,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,256630,3010,77292,226,20220128,2870,3015,2830,,,,,,,
1,,2905,98749,287,20220127,2920,2970,2885,,,,,,,
2,,2945,43017,126,20220126,2905,2995,2905,,,,,,,
3,,2945,167282,490,20220125,2980,2990,2900,,,,,,,
4,,2990,114007,339,20220124,3020,3025,2945,,,,,,,
5,,3025,136861,412,20220121,3070,3070,2990,,,,,,,
6,,3055,117863,355,20220120,2985,3070,2970,,,,,,,
7,,3015,145018,435,20220119,3005,3040,2975,,,,,,,
8,,3020,120491,367,20220118,3065,3120,3015,,,,,,,
9,,3100,47076,146,20220117,3115,3135,3065,,,,,,,
10,,3115,81635,252,20220114,3090,3120,3065,,,,,,,
11,,3120,46090,144,20220113,3160,3160,3100,,,,,,,
12,,3125,107129,333,20220112,3065,3140,3065,,,,,,,
13,,3045,142344,435,20220111,3125,3125,3025,,,,,,,
14,,3115,155810,484,20220110,3180,3200,3080,,,,,,,
15,,3195,182843,586,20220107,3215,3240,3180,,,,,,,
16,,3215,81187,262,20220106,3230,3280,3205,,,,,,,
17,,3280,123223,403,20220105,3335,3335,3245,,,,,,,
18,,3335,127660,420,20220104,3345,3350,3235,,,,,,,
19,,3345,492041,1625,20220103,3320,3355,3285,,,,,,,
20,,3325,142917,470,20211230,3270,3330,3245,,,,,,,
21,,3295,87628,287,20211229,3285,3295,3255,4,0.00,,,,,
22,,3280,441963,1455,20211228,3255,3335,3240,,,,,,,
23,,3240,278173,896,20211227,3180,3265,3180,,,,,,,
24,,3180,200855,639,20211224,3145,3200,3145,,,,,,,
25,,3155,257078,812,20211223,3120,3180,3105,,,,,,,
26,,3120,136556,426,20211222,3225,3225,3000,,,,,,,
27,,3090,107054,329,20211221,3065,3110,3050,,,,,,,
28,,3065,213847,661,20211220,3185,3205,3055,,,,,,,
29,,3185,94570,302,20211217,3275,3275,3160,,,,,,,
30,,3215,54776,176,20211216,3185,3250,3185,,,,,,,
31,,3210,84421,272,20211215,3235,3320,3195,,,,,,,
32,,3230,80217,257,20211214,3235,3290,3150,,,,,,,
33,,3220,40574,130,20211213,3210,3240,3200,,,,,,,
34,,3205,108358,347,20211210,3260,3280,3165,,,,,,,
35,,3260,47350,153,20211209,3270,3280,3205,,,,,,,
36,,3260,107024,349,20211208,3320,3320,3230,,,,,,,
37,,3210,118776,382,20211207,3190,3290,3175,,,,,,,
38,,3240,116684,376,20211206,3160,3320,3145,,,,,,,
39,,3240,67125,216,20211203,3190,3240,3170,,,,,,,
40,,3225,126808,403,20211202,3150,3225,3090,,,,,,,
41,,3150,126056,391,20211201,3030,3150,3030,,,,,,,
42,,3075,261619,813,20211130,3160,3220,3000,,,,,,,
43,,3180,168939,531,20211129,3150,3190,3080,,,,,,,
44,,3190,232994,746,20211126,3210,3275,3170,,,,,,,
45,,3250,107693,350,20211125,3205,3290,3180,,,,,,,
46,,3205,236684,770,20211124,3300,3335,3205,,,,,,,
47,,3300,261361,871,20211123,3375,3430,3295,,,,,,,
48,,3435,367981,1252,20211122,3350,3475,3350,,,,,,,
49,,3345,326743,1089,20211119,3335,3370,3290,,,,,,,
50,,3340,482807,1602,20211118,3380,3390,3260,,,,,,,
51,,3380,728147,2508,20211117,3525,3580,3375,,,,,,,
52,,3560,7194655,26628,20211116,3665,3870,3430,,,,,,,
53,,3665,8186098,30570,20211115,3250,3885,3245,,,,,,,
54,,3245,141604,459,20211112,3130,3340,3130,,,,,,,
55,,3145,122062,382,20211111,3070,3175,3070,,,,,,,
56,,3190,142009,452,20211110,3260,3280,3145,,,,,,,
57,,3260,332350,1086,20211109,3350,3390,3075,,,,,,,
58,,3355,94091,320,20211108,3415,3450,3355,,,,,,,
59,,3440,66798,229,20211105,3435,3495,3415,,,,,,,
60,,3435,55311,190,20211104,3420,3475,3420,,,,,,,
61,,3415,118904,412,20211103,3480,3585,3415,,,,,,,
62,,3470,113038,392,20211102,3450,3515,3435,,,,,,,
63,,3475,111636,389,20211101,3510,3525,3465,,,,,,,
64,,3525,112467,397,20211029,3605,3610,3480,,,,,,,
65,,3590,118478,425,20211028,3615,3615,3560,,,,,,,
66,,3575,130839,466,20211027,3625,3630,3520,,,,,,,
67,,3625,48849,177,20211026,3685,3685,3610,,,,,,,
68,,3630,61641,224,20211025,3665,3710,3620,,,,,,,
69,,3695,68565,253,20211022,3730,3740,3610,,,,,,,
70,,3700,82603,304,20211021,3700,3740,3655,,,,,,,
71,,3710,88898,329,20211020,3685,3735,3665,,,,,,,
72,,3700,42288,156,20211019,3630,3725,3630,,,,,,,
73,,3660,85451,314,20211018,3720,3720,3640,,,,,,,
74,,3720,84456,315,20211015,3725,3760,3695,,,,,,,
75,,3720,63826,238,20211014,3700,3755,3640,,,,,,,
76,,3680,65177,240,20211013,3650,3740,3640,,,,,,,
77,,3650,190550,703,20211012,3770,3770,3540,,,,,,,
78,,3750,146491,551,20211008,3720,3825,3710,,,,,,,
79,,3675,108822,394,20211007,3555,3675,3555,,,,,,,
80,,3555,202331,720,20211006,3670,3685,3515,,,,,,,
81,,3595,312279,1129,20211005,3740,3740,3555,,,,,,,
82,,3755,243013,917,20211001,3795,3885,3735,,,,,,,
83,,3820,164201,626,20210930,3835,3855,3785,,,,,,,
84,,3835,181198,686,20210929,3800,3850,3705,,,,,,,
85,,3880,352265,1371,20210928,3975,4000,3825,,,,,,,
86,,4020,271308,1084,20210927,3990,4050,3950,,,,,,,
87,,4025,450502,1790,20210924,3985,4030,3915,,,,,,,
88,,3975,653761,2592,20210923,3875,3995,3810,,,,,,,
89,,3915,459416,1795,20210917,3800,3970,3795,,,,,,,
90,,3835,149025,570,20210916,3825,3900,3790,,,,,,,
91,,3845,178804,688,20210915,3875,3895,3815,,,,,,,
92,,3875,326058,1268,20210914,3890,3930,3855,,,,,,,
93,,3870,561552,2166,20210913,3790,3915,3745,,,,,,,
94,,3785,192327,724,20210910,3760,3820,3725,,,,,,,
95,,3745,141513,531,20210909,3675,3820,3670,,,,,,,
96,,3730,176923,662,20210908,3775,3800,3710,,,,,,,
97,,3780,233539,886,20210907,3805,3855,3775,,,,,,,
98,,3805,218123,826,20210906,3790,3830,3755,,,,,,,
99,,3830,289320,1107,20210903,3865,3900,3790,,,,,,,
100,,3870,345860,1334,20210902,3910,3930,3830,,,,,,,
101,,3910,354973,1384,20210901,3885,3945,3855,,,,,,,
102,,3860,302219,1159,20210831,3875,3905,3785,,,,,,,
103,,3895,413654,1600,20210830,3810,3915,3810,,,,,,,
104,,3850,629841,2414,20210827,3790,3880,3785,,,,,,,
105,,3830,5112006,20009,20210826,3580,4090,3560,,,,,,,
106,,3545,121655,429,20210825,3505,3550,3505,,,,,,,
107,,3505,131060,458,20210824,3415,3550,3415,,,,,,,
108,,3415,128327,436,20210823,3325,3440,3325,,,,,,,
109,,3325,149688,496,20210820,3365,3425,3270,,,,,,,
110,,3370,187024,633,20210819,3385,3450,3335,,,,,,,
111,,3420,367484,1258,20210818,3395,3470,3355,,,,,,,
112,,3355,399048,1339,20210817,3340,3475,3310,,,,,,,
113,,3410,567795,1950,20210813,3590,3590,3400,,,,,,,
114,,3585,145382,518,20210812,3545,3585,3535,,,,,,,
115,,3555,365236,1315,20210811,3680,3735,3535,,,,,,,
116,,3680,284555,1050,20210810,3780,3780,3665,,,,,,,
117,,3780,125529,472,20210809,3830,3830,3750,,,,,,,
118,,3790,136992,519,20210806,3825,3850,3765,,,,,,,
119,,3840,116127,443,20210805,3800,3840,3795,,,,,,,
120,,3805,88982,337,20210804,3810,3810,3760,,,,,,,
121,,3780,102616,387,20210803,3750,3810,3730,,,,,,,
122,,3720,119156,441,20210802,3705,3735,3680,,,,,,,
123,,3705,317577,1191,20210730,3820,3825,3650,,,,,,,
124,,3820,87113,332,20210729,3825,3870,3800,,,,,,,
125,,3810,196743,756,20210728,3875,3890,3805,,,,,,,
126,,3880,213118,824,20210727,3840,3920,3835,,,,,,,
127,,3835,410056,1582,20210726,3930,3930,3805,,,,,,,
128,,3910,182888,714,20210723,3905,3935,3895,,,,,,,
129,,3920,216684,850,20210722,3965,3965,3895,,,,,,,
130,,3910,379116,1491,20210721,3990,3995,3905,,,,,,,
131,,3985,196328,775,20210720,3885,3995,3880,,,,,,,
132,,3985,169337,674,20210719,4015,4015,3960,,,,,,,
133,,4015,347300,1389,20210716,4015,4075,3955,,,,,,,
134,,4025,218629,880,20210715,4015,4060,4000,,,,,,,
135,,4035,167428,675,20210714,4040,4080,4010,,,,,,,
136,,4080,254839,1032,20210713,4000,4095,4000,,,,,,,
137,,4015,239679,962,20210712,3980,4040,3960,,,,,,,
138,,3960,590363,2302,20210709,3995,3995,3855,,,,,,,
139,,3995,826529,3336,20210708,4150,4165,3990,,,,,,,
140,,4140,426792,1771,20210707,4175,4195,4105,,,,,,,
141,,4175,1111665,4673,20210706,4215,4285,4150,,,,,,,
142,,4200,1105575,4615,20210705,4140,4225,4085,,,,,,,
143,,4125,1533372,6324,20210702,4035,4180,4005,,,,,,,
144,,4045,422387,1691,20210701,3985,4050,3970,,,,,,,
145,,3985,477294,1910,20210630,4035,4080,3970,,,,,,,
146,,4030,236523,954,20210629,4005,4080,4005,,,,,,,
147,,4005,663882,2656,20210628,4000,4060,3980,,,,,,,
148,,4010,485064,1950,20210625,4055,4090,3990,,,,,,,
149,,4055,807233,3269,20210624,4110,4125,3980,,,,,,,
150,,4155,2884146,11939,20210623,3970,4215,3965,,,,,,,
151,,3960,372936,1481,20210622,3980,4010,3955,,,,,,,
152,,3975,768632,3054,20210621,4050,4050,3940,,,,,,,
153,,4065,953725,3880,20210618,4140,4145,4015,,,,,,,
154,,4130,2821868,11514,20210617,3870,4180,3850,,,,,,,
155,,3915,280171,1099,20210616,3920,3960,3880,,,,,,,
156,,3920,298201,1160,20210615,3875,3940,3850,,,,,,,
157,,3875,588626,2288,20210614,3950,3955,3860,,,,,,,
158,,3950,2714645,10906,20210611,3970,4150,3800,,,,,,,
159,,3940,856335,3391,20210610,3975,4010,3835,,,,,,,
160,,3920,543920,2123,20210609,3845,4000,3810,,,,,,,
161,,3845,561289,2185,20210608,3945,3985,3830,,,,,,,
162,,3925,854109,3385,20210607,3895,4030,3880,,,,,,,
163,,3895,354974,1367,20210604,3875,3895,3820,,,,,,,
164,,3890,548476,2124,20210603,3805,3910,3785,,,,,,,
165,,3805,1153364,4429,20210602,3790,3940,3755,,,,,,,
166,,3745,391637,1468,20210601,3750,3785,3720,,,,,,,
167,,3740,390475,1454,20210531,3760,3760,3700,,,,,,,
168,,3750,381132,1419,20210528,3715,3755,3690,,,,,,,
169,,3730,427438,1587,20210527,3725,3740,3680,,,,,,,
170,,3720,372238,1365,20210526,3690,3720,3635,,,,,,,
171,,3690,344245,1259,20210525,3605,3690,3605,,,,,,,
172,,3605,317418,1148,20210524,3690,3690,3585,,,,,,,
173,,3670,707719,2616,20210521,3650,3755,3645,,,,,,,
174,,3645,819724,2977,20210520,3555,3690,3515,,,,,,,
175,,3530,718319,2546,20210518,3605,3615,3500,,,,,,,
176,,3595,694113,2516,20210517,3690,3695,3585,,,,,,,
177,,3680,1319846,4864,20210514,3575,3785,3575,,,,,,,
178,,3610,1185558,4319,20210513,3585,3735,3530,,,,,,,
179,,3610,1797876,6649,20210512,3770,3785,3610,,,,,,,
180,,3815,18539572,75437,20210511,3840,4250,3760,,,,,,,
181,,3715,535092,1999,20210510,3795,3795,3710,,,,,,,
182,,3785,783769,2948,20210507,3750,3795,3725,,,,,,,
183,,3750,924704,3454,20210506,3730,3800,3690,,,,,,,
184,,3730,1690915,6211,20210504,3550,3735,3525,,,,,,,
185,,3520,519203,1841,20210503,3445,3615,3415,,,,,,,
186,,3445,332280,1142,20210430,3500,3510,3400,,,,,,,
187,,3455,503319,1742,20210429,3500,3540,3390,,,,,,,
188,,3495,760627,2673,20210428,3600,3645,3450,,,,,,,
189,,3620,551126,2008,20210427,3695,3700,3600,,,,,,,
190,,3695,511479,1885,20210426,3710,3720,3665,,,,,,,
191,,3670,675026,2454,20210423,3610,3670,3570,,,,,,,
192,,3650,587748,2159,20210422,3680,3715,3615,,,,,,,
193,,3645,939302,3427,20210421,3705,3740,3620,,,,,,,
194,,3720,899763,3355,20210420,3790,3795,3700,,,,,,,
195,,3790,1653819,6272,20210419,3740,3870,3705,,,,,,,
196,,3730,785463,2937,20210416,3750,3785,3705,,,,,,,
197,,3745,1218113,4558,20210415,3725,3790,3695,,,,,,,
198,,3750,1513364,5564,20210414,3640,3750,3565,,,,,,,
199,,3630,1463253,5370,20210413,3625,3745,3600,,,,,,,
200,,3610,1044610,3761,20210412,3680,3690,3560,,,,,,,
201,,3670,1145151,4233,20210409,3755,3765,3655,,,,,,,
202,,3775,2582102,9510,20210408,3775,3805,3590,,,,,,,
203,,3840,10576064,41195,20210407,3675,4055,3675,,,,,,,
204,,3660,23176359,92697,20210406,4050,4375,3620,,,,,,,
205,,3415,1018567,3546,20210405,3390,3420,3325,,,,,,,
206,,3360,2011793,6911,20210402,3485,3495,3360,,,,,,,
207,,3405,971960,3280,20210401,3345,3435,3300,,,,,,,
208,,3310,1145184,3793,20210331,3400,3415,3270,,,,,,,
209,,3400,1706323,5833,20210330,3545,3575,3350,,,,,,,
210,,3545,1445328,5081,20210329,3560,3600,3475,,,,,,,
211,,3550,2563767,8883,20210326,3385,3575,3335,,,,,,,
212,,3410,1665488,5602,20210325,3400,3420,3315,,,,,,,
213,,3435,4341174,14585,20210324,3200,3440,3175,,,,,,,
214,,3170,854502,2771,20210323,3255,3300,3165,,,,,,,
215,,3230,725866,2353,20210322,3305,3315,3200,,,,,,,
216,,3270,1345472,4383,20210319,3205,3310,3170,,,,,,,
217,,3235,2249911,7231,20210318,3100,3260,3090,,,,,,,
218,,3080,186843,575,20210317,3095,3100,3050,,,,,,,
219,,3085,182502,561,20210316,3090,3115,3060,,,,,,,
220,,3090,184690,568,20210315,3090,3105,3050,,,,,,,
221,,3090,237699,735,20210312,3120,3120,3075,,,,,,,
222,,3090,224199,693,20210311,3060,3120,3050,,,,,,,
223,,3045,223049,684,20210310,3090,3120,3020,,,,,,,
224,,3065,239431,730,20210309,3035,3085,3020,,,,,,,
225,,3055,252956,780,20210308,3125,3140,3040,,,,,,,
226,,3115,210177,653,20210305,3120,3160,3080,,,,,,,
227,,3165,279790,867,20210304,3075,3165,3055,,,,,,,
228,,3120,227201,703,20210303,3045,3125,3030,,,,,,,
229,,3045,347369,1068,20210302,3085,3115,3035,,,,,,,
230,,3015,460026,1396,20210226,3055,3080,3005,,,,,,,
231,,3145,356481,1111,20210225,3110,3180,3070,,,,,,,
232,,3065,470551,1467,20210224,3200,3225,3050,,,,,,,
233,,3170,439784,1382,20210223,3105,3200,3060,,,,,,,
234,,3150,539778,1716,20210222,3245,3280,3135,,,,,,,
235,,3245,890653,2871,20210219,3300,3300,3170,,,,,,,
236,,3275,1253347,4043,20210218,3205,3300,3165,,,,,,,
237,,3190,585221,1856,20210217,3220,3225,3145,,,,,,,
238,,3195,619616,1969,20210216,3160,3210,3135,,,,,,,
239,,3140,455381,1421,20210215,3100,3160,3070,,,,,,,
240,,3090,503954,1552,20210210,3055,3105,3015,,,,,,,
241,,3055,645859,1991,20210209,3140,3170,3040,,,,,,,
242,,3140,1032641,3286,20210208,3200,3265,3130,,,,,,,
243,,3175,612630,1931,20210205,3215,3220,3110,,,,,,,
244,,3185,1688766,5300,20210204,3020,3200,3000,,,,,,,
245,,3030,422058,1274,20210203,3065,3065,2985,,,,,,,
246,,3050,457925,1395,20210202,3095,3100,3000,,,,,,,
247,,3050,487471,1478,20210201,2985,3080,2950,,,,,,,
248,,3010,641746,1935,20210129,3090,3140,2935,,,,,,,
249,,3075,981799,3052,20210128,3125,3175,3070,,,,,,,
250,,3240,1325611,4291,20210127,3290,3315,3180,,,,,,,
251,,3295,8206807,26911,20210126,3035,3480,2995,,,,,,,
252,,3025,344236,1038,20210125,3050,3060,2990,,,,,,,
253,,3050,351599,1077,20210122,3100,3130,3035,,,,,,,
254,,3100,517801,1605,20210121,3115,3145,3050,,,,,,,
255,,3095,761126,2355,20210120,3035,3135,3035,,,,,,,
256,,3045,367796,1113,20210119,3030,3060,2980,,,,,,,
257,,3030,513549,1543,20210118,2995,3055,2955,,,,,,,
258,,3000,502814,1502,20210115,3010,3035,2950,,,,,,,
259,,3050,764218,2328,20210114,3130,3130,2995,,,,,,,
260,,3140,593986,1851,20210113,3170,3195,3080,,,,,,,
261,,3150,1180814,3717,20210112,3150,3195,3080,,,,,,,
262,,3155,2657185,8248,20210111,3095,3220,2945,,,,,,,
263,,3085,6568626,20116,20210108,2790,3245,2775,,,,,,,
264,,2775,288369,801,20210107,2795,2820,2750,,,,,,,
265,,2775,308044,857,20210106,2820,2830,2760,,,,,,,
266,,2815,461733,1282,20210105,2795,2815,2750,,,,,,,
267,,2820,696083,1944,20210104,2790,2830,2760,,,,,,,
268,,2790,279695,778,20201230,2820,2820,2750,,,,,,,
