,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,285130,125500,89514,11075,20220128,121000,127000,120000,,,,,,,
1,,121000,149197,18391,20220127,126500,128500,121000,,,,,,,
2,,128500,131179,16967,20220126,127000,131500,127000,,,,,,,
3,,126500,276221,35849,20220125,138000,139000,126500,,,,,,,
4,,139500,64250,8913,20220124,140500,141500,137000,,,,,,,
5,,142500,40637,5799,20220121,143000,144500,141500,,,,,,,
6,,144000,60080,8466,20220120,138000,144500,137000,,,,,,,
7,,138500,68501,9536,20220119,138500,142000,138000,,,,,,,
8,,141000,57135,8053,20220118,141000,143500,139500,,,,,,,
9,,142000,70396,10049,20220117,145500,146500,140500,,,,,,,
10,,147000,63241,9254,20220114,147500,147500,145000,,,,,,,
11,,149000,93698,14090,20220113,153000,153500,149000,,,,,,,
12,,152500,180809,27672,20220112,149000,155500,148000,,,,,,,
13,,147000,96021,14165,20220111,145500,151500,145500,,,,,,,
14,,145500,55366,8047,20220110,146500,147000,143500,,,,,,,
15,,145500,78238,11269,20220107,139000,145500,139000,,,,,,,
16,,139500,136208,19176,20220106,141500,144500,139000,,,,,,,
17,,144500,93415,13478,20220105,146500,146500,143500,,,,,,,
18,,146500,68155,10000,20220104,147500,148500,145500,,,,,,,
19,,148500,62156,9209,20220103,148000,150000,147000,,,,,,,
20,,149000,79194,11785,20211230,151500,151500,148000,,,,,,,
21,,151500,86913,13155,20211229,153000,153500,149500,4,0.00,,,,,
22,,155500,108567,16724,20211228,154500,155500,152500,,,,,,,
23,,153500,68795,10590,20211227,153000,155000,152000,,,,,,,
24,,153000,105301,16189,20211224,151500,155500,151500,,,,,,,
25,,151500,162045,24710,20211223,153000,156000,149500,,,,,,,
26,,151500,162123,24832,20211222,157000,157500,151000,,,,,,,
27,,157500,221429,34205,20211221,157000,158500,150000,,,,,,,
28,,157000,235387,37356,20211220,162000,163000,155500,,,,,,,
29,,161000,663478,105550,20211217,150500,165500,149500,,,,,,,
30,,148000,60815,9035,20211216,148500,150000,147500,,,,,,,
31,,147500,48289,7150,20211215,148500,149500,147500,,,,,,,
32,,149000,82148,12224,20211214,147000,150500,147000,,,,,,,
33,,147500,80322,11923,20211213,147000,150500,147000,,,,,,,
34,,148000,120748,17955,20211210,148000,151500,146500,,,,,,,
35,,146500,91111,13360,20211209,145500,148000,144500,,,,,,,
36,,145500,147238,21618,20211208,146000,149500,144500,,,,,,,
37,,143000,116382,16696,20211207,146500,146500,142000,,,,,,,
38,,147000,84124,12230,20211206,144000,148000,142000,,,,,,,
39,,144500,90059,12926,20211203,142500,146000,139500,,,,,,,
40,,142500,95828,13510,20211202,139000,142500,139000,,,,,,,
41,,141500,170870,24115,20211201,139500,144500,136000,,,,,,,
42,,139000,214575,30359,20211130,145500,146500,139000,,,,,,,
43,,145500,220654,32534,20211129,149500,154000,144500,,,,,,,
44,,150500,212999,31949,20211126,145000,153500,145000,,,,,,,
45,,146000,58560,8569,20211125,146000,147500,145500,,,,,,,
46,,146500,112795,16696,20211124,147000,151500,145000,,,,,,,
47,,146500,106749,15732,20211123,150000,150000,146500,,,,,,,
48,,150000,137945,20543,20211122,145000,150500,145000,,,,,,,
49,,145500,139740,20373,20211119,144000,149000,142000,,,,,,,
50,,144000,131264,19022,20211118,147000,147000,143500,,,,,,,
51,,147500,181165,26670,20211117,150500,150500,145500,,,,,,,
52,,150500,129238,19623,20211116,152000,155000,150000,,,,,,,
53,,152500,151860,23066,20211115,151000,155000,149000,,,,,,,
