,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,096775,134000,10384,1318,20220128,127500,135500,122500,,,,,,,
1,,127500,9094,1171,20220127,135000,136500,125500,,,,,,,
2,,134500,3232,439,20220126,134000,140000,134000,,,,,,,
3,,134500,9783,1353,20220125,147000,147000,133500,,,,,,,
4,,146000,5547,813,20220124,149500,149500,143500,,,,,,,
5,,150000,5970,897,20220121,157000,157000,147500,,,,,,,
6,,155000,7105,1109,20220120,154500,157500,153000,,,,,,,
7,,156000,13013,2046,20220119,158500,162000,151500,,,,,,,
8,,157000,15640,2475,20220118,156000,162000,155000,,,,,,,
9,,154000,6304,974,20220117,154000,158000,153000,,,,,,,
10,,155500,8839,1367,20220114,155000,156500,152000,,,,,,,
11,,156500,11177,1746,20220113,154500,158000,154500,,,,,,,
12,,154000,21208,3181,20220112,144000,154000,144000,,,,,,,
13,,143000,6006,857,20220111,142000,145000,141000,,,,,,,
14,,144000,4876,703,20220110,144000,145500,141500,,,,,,,
15,,144000,2056,297,20220107,147000,147000,143000,,,,,,,
16,,145000,3663,538,20220106,146500,149000,145000,,,,,,,
17,,147500,6908,1021,20220105,148000,149500,146000,,,,,,,
18,,147500,9472,1392,20220104,144000,148500,144000,,,,,,,
19,,144000,7374,1064,20220103,142500,146500,142000,,,,,,,
20,,141000,5122,720,20211230,139000,143000,136000,,,,,,,
21,,140000,7598,1042,20211229,135500,141000,133000,4,0.00,,,,,
22,,134500,5093,687,20211228,135500,137000,132500,,,,,,,
23,,135500,6273,865,20211227,139500,141000,135500,,,,,,,
24,,138000,3399,471,20211224,137500,140000,136500,,,,,,,
25,,135500,3369,458,20211223,134500,137500,134500,,,,,,,
26,,134500,5208,705,20211222,136000,137500,133500,,,,,,,
27,,136500,5259,724,20211221,138500,139000,136500,,,,,,,
28,,139000,5730,806,20211220,143000,144500,138500,,,,,,,
29,,144500,17945,2565,20211217,139000,146500,136500,,,,,,,
30,,139000,24117,3348,20211216,131000,146000,131000,,,,,,,
31,,130000,1768,231,20211215,130500,132000,129500,,,,,,,
32,,131500,2920,380,20211214,128500,133000,128000,,,,,,,
33,,131000,3727,493,20211213,133500,133500,130500,,,,,,,
34,,132000,3376,442,20211210,130500,133000,128000,,,,,,,
35,,128500,5445,694,20211209,129000,130500,125500,,,,,,,
36,,127500,6040,775,20211208,125500,130000,125500,,,,,,,
37,,124000,2196,272,20211207,124500,125000,123000,,,,,,,
38,,124500,2770,340,20211206,123500,124500,121000,,,,,,,
39,,123500,3123,386,20211203,124500,125000,121500,,,,,,,
40,,123500,3805,465,20211202,119500,123500,119000,,,,,,,
41,,120500,4478,530,20211201,115000,120500,115000,,,,,,,
42,,116500,12234,1467,20211130,126000,127500,116500,,,,,,,
43,,125500,4936,621,20211129,126500,128000,124500,,,,,,,
44,,129500,8484,1112,20211126,136000,136000,129500,,,,,,,
45,,135000,3092,415,20211125,136000,136000,133500,,,,,,,
46,,134500,2376,320,20211124,134500,136000,134000,,,,,,,
47,,134500,3278,443,20211123,134000,136000,134000,,,,,,,
48,,135500,4099,552,20211122,134000,135500,133500,,,,,,,
49,,135000,4075,549,20211119,135500,136500,134000,,,,,,,
50,,135500,4517,613,20211118,137000,137000,135000,,,,,,,
51,,138000,3546,490,20211117,140500,140500,137000,,,,,,,
52,,140500,3087,434,20211116,138500,142000,138500,,,,,,,
53,,140000,3880,541,20211115,140000,141500,137500,,,,,,,
54,,138500,6806,941,20211112,138500,139500,136500,,,,,,,
55,,137500,5792,796,20211111,139500,140500,135500,,,,,,,
56,,138000,5750,799,20211110,142500,142500,137000,,,,,,,
57,,142500,6639,945,20211109,144500,145500,141000,,,,,,,
58,,144500,5078,728,20211108,145000,145500,141500,,,,,,,
59,,143500,7788,1129,20211105,148500,149000,142500,,,,,,,
60,,148000,6784,1010,20211104,148500,151000,147500,,,,,,,
61,,149500,1940,292,20211103,153000,153000,149500,,,,,,,
62,,152000,13190,2004,20211102,149500,154000,147000,,,,,,,
63,,148500,5044,753,20211101,152000,152000,147500,,,,,,,
64,,151000,3514,528,20211029,150500,152000,149000,,,,,,,
65,,149000,8183,1227,20211028,152000,153000,148000,,,,,,,
66,,151000,3636,552,20211027,153500,153500,151000,,,,,,,
67,,153000,2831,436,20211026,155000,156000,152500,,,,,,,
68,,152500,3622,552,20211025,151500,153500,151000,,,,,,,
69,,153000,2359,362,20211022,154000,154500,152500,,,,,,,
70,,154500,3222,498,20211021,156500,156500,153500,,,,,,,
71,,156000,3565,557,20211020,155500,157500,155000,,,,,,,
72,,155000,3425,533,20211019,156000,158000,155000,,,,,,,
73,,157500,7258,1132,20211018,157500,159000,148500,,,,,,,
