,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001840,5150,92837,458,20220128,4820,5170,4760,,,,,,,
1,,4820,107685,527,20220127,5050,5150,4790,,,,,,,
2,,5070,115321,588,20220126,4955,5200,4955,,,,,,,
3,,5030,198146,1006,20220125,5290,5390,4970,,,,,,,
4,,5340,133734,713,20220124,5620,5650,5180,,,,,,,
5,,5560,59935,332,20220121,5490,5610,5470,,,,,,,
6,,5590,89268,491,20220120,5430,5600,5390,,,,,,,
7,,5500,175332,964,20220119,5530,5650,5410,,,,,,,
8,,5650,261471,1510,20220118,5860,5980,5630,,,,,,,
9,,5920,945385,5803,20220117,5930,6350,5870,,,,,,,
10,,5860,5224243,33433,20220114,6080,6800,5860,,,,,,,
11,,5850,40950,240,20220113,5890,5920,5840,,,,,,,
12,,5860,41210,241,20220112,5820,5900,5800,,,,,,,
13,,5810,86185,506,20220111,5900,6030,5750,,,,,,,
14,,5930,79949,476,20220110,6090,6090,5900,,,,,,,
15,,6090,123690,746,20220107,6150,6150,5970,,,,,,,
16,,6040,214026,1290,20220106,5860,6110,5800,,,,,,,
17,,5990,89689,539,20220105,6040,6110,5950,,,,,,,
18,,6070,152031,919,20220104,6000,6130,5970,,,,,,,
19,,6010,228407,1380,20220103,6100,6180,5890,,,,,,,
20,,5920,94739,557,20211230,5870,5980,5790,,,,,,,
21,,5840,179408,1061,20211229,6100,6200,5810,4,0.00,,,,,
22,,5830,172216,996,20211228,5830,5870,5710,,,,,,,
23,,5840,1566665,9465,20211227,5450,6400,5450,,,,,,,
24,,5450,39433,214,20211224,5450,5460,5370,,,,,,,
25,,5360,112340,609,20211223,5430,5630,5340,,,,,,,
26,,5360,38021,203,20211222,5380,5390,5300,,,,,,,
27,,5360,40648,216,20211221,5440,5440,5240,,,,,,,
28,,5410,53881,294,20211220,5580,5580,5400,,,,,,,
29,,5560,50183,278,20211217,5470,5590,5470,,,,,,,
30,,5530,34672,191,20211216,5560,5590,5490,,,,,,,
31,,5530,33602,186,20211215,5630,5630,5510,,,,,,,
32,,5570,36564,203,20211214,5640,5670,5530,,,,,,,
33,,5640,28788,163,20211213,5750,5750,5640,,,,,,,
34,,5680,34686,198,20211210,5700,5770,5590,,,,,,,
35,,5670,28020,159,20211209,5560,5770,5560,,,,,,,
36,,5580,50889,287,20211208,5660,5710,5560,,,,,,,
37,,5650,113449,646,20211207,5700,5900,5500,,,,,,,
38,,5660,54903,308,20211206,5530,5710,5450,,,,,,,
39,,5620,57079,317,20211203,5520,5620,5430,,,,,,,
40,,5480,101101,544,20211202,5290,5480,5220,,,,,,,
41,,5310,152785,786,20211201,5000,5310,4990,,,,,,,
42,,5090,208283,1089,20211130,5420,5510,5040,,,,,,,
43,,5410,112533,616,20211129,5500,5570,5390,,,,,,,
44,,5650,401321,2378,20211126,5970,6200,5620,,,,,,,
45,,5740,97047,560,20211125,5900,5920,5690,,,,,,,
46,,5890,45175,265,20211124,5870,5960,5850,,,,,,,
47,,5870,70578,417,20211123,5900,5960,5860,,,,,,,
48,,5910,100868,593,20211122,6040,6040,5810,,,,,,,
49,,6040,62259,377,20211119,6110,6130,6000,,,,,,,
50,,6070,77215,468,20211118,6100,6150,5980,,,,,,,
51,,6130,142653,878,20211117,6340,6350,6070,,,,,,,
52,,6330,87919,557,20211116,6370,6440,6290,,,,,,,
53,,6390,61284,390,20211115,6350,6430,6280,,,,,,,
54,,6340,84894,537,20211112,6270,6400,6270,,,,,,,
55,,6300,137681,875,20211111,6540,6580,6240,,,,,,,
56,,6560,139814,930,20211110,6860,6860,6530,,,,,,,
57,,6890,154047,1056,20211109,6790,6930,6780,,,,,,,
58,,6870,853654,5862,20211108,6520,7030,6500,,,,,,,
59,,6350,91209,577,20211105,6370,6430,6240,,,,,,,
60,,6410,56139,361,20211104,6470,6510,6330,,,,,,,
61,,6450,100063,647,20211103,6580,6630,6380,,,,,,,
62,,6550,86906,572,20211102,6610,6640,6520,,,,,,,
63,,6550,103636,682,20211101,6670,6720,6510,,,,,,,
64,,6700,121741,817,20211029,6830,6860,6650,,,,,,,
65,,6830,75051,514,20211028,6890,6930,6770,,,,,,,
66,,6890,51184,353,20211027,6990,7020,6850,,,,,,,
67,,7000,73691,514,20211026,6880,7030,6880,,,,,,,
68,,6890,75115,516,20211025,6950,6970,6840,,,,,,,
69,,6930,106270,740,20211022,7010,7060,6890,,,,,,,
70,,7010,80800,569,20211021,7100,7140,7000,,,,,,,
71,,7080,70791,501,20211020,7070,7170,7020,,,,,,,
72,,7120,186662,1348,20211019,7130,7350,7050,,,,,,,
73,,7080,91239,647,20211018,7150,7190,6970,,,,,,,
74,,7150,206978,1455,20211015,6850,7180,6850,,,,,,,
75,,6860,65377,448,20211014,6950,6950,6780,,,,,,,
76,,6740,101272,680,20211013,6520,6810,6520,,,,,,,
77,,6610,84512,562,20211012,6750,6770,6590,,,,,,,
78,,6800,85386,575,20211008,6700,6860,6640,,,,,,,
79,,6710,124972,831,20211007,6600,6770,6550,,,,,,,
80,,6520,389897,2651,20211006,7110,7310,6510,,,,,,,
81,,7160,393585,2943,20211005,7900,7900,7160,,,,,,,
82,,7550,314307,2380,20211001,7500,7700,7390,,,,,,,
83,,7520,2223192,17238,20210930,7320,7970,7320,,,,,,,
84,,7260,104111,758,20210929,7250,7460,7220,,,,,,,
85,,7490,233358,1764,20210928,7560,7710,7470,,,,,,,
86,,7590,313308,2335,20210927,7450,7590,7200,,,,,,,
87,,7130,161087,1140,20210924,6960,7210,6920,,,,,,,
88,,6960,126168,890,20210923,7180,7260,6960,,,,,,,
89,,7280,57079,414,20210917,7310,7390,7170,,,,,,,
90,,7340,65845,487,20210916,7410,7560,7340,,,,,,,
91,,7480,128719,970,20210915,7740,7740,7450,,,,,,,
92,,7660,127840,978,20210914,7540,7760,7520,,,,,,,
93,,7570,452378,3430,20210913,7320,7770,7290,,,,,,,
94,,7400,162670,1189,20210910,7200,7400,7140,,,,,,,
95,,7190,68216,491,20210909,7250,7310,7120,,,,,,,
96,,7250,106697,777,20210908,7210,7350,7210,,,,,,,
97,,7260,65989,479,20210907,7310,7350,7200,,,,,,,
98,,7320,84253,618,20210906,7390,7450,7270,,,,,,,
99,,7310,88622,647,20210903,7250,7350,7230,,,,,,,
100,,7250,66573,483,20210902,7350,7350,7200,,,,,,,
101,,7350,104938,768,20210901,7250,7400,7250,,,,,,,
102,,7250,86950,629,20210831,7230,7290,7150,,,,,,,
103,,7240,192239,1395,20210830,7060,7340,7060,,,,,,,
104,,7010,60184,424,20210827,6990,7100,6980,,,,,,,
105,,7060,83039,586,20210826,7090,7130,7010,,,,,,,
106,,7030,243074,1739,20210825,7410,7410,6960,,,,,,,
107,,7030,136663,955,20210824,6660,7030,6660,,,,,,,
108,,6650,163852,1087,20210823,6450,6790,6430,,,,,,,
109,,6450,204018,1345,20210820,6790,6900,6300,,,,,,,
110,,6790,170723,1187,20210819,7040,7220,6730,,,,,,,
111,,7110,110997,785,20210818,6990,7210,6920,,,,,,,
112,,7060,146707,1045,20210817,7430,7460,7000,,,,,,,
113,,7430,199937,1452,20210813,7480,7500,7100,,,,,,,
114,,7480,91319,688,20210812,7580,7640,7480,,,,,,,
115,,7580,186507,1412,20210811,7730,7750,7300,,,,,,,
116,,7770,168116,1312,20210810,7880,7980,7750,,,,,,,
117,,7970,149498,1197,20210809,8100,8120,7930,,,,,,,
118,,8120,226918,1834,20210806,8000,8180,7940,,,,,,,
119,,7990,106912,858,20210805,8080,8100,7970,,,,,,,
120,,8050,136521,1080,20210804,7770,8070,7770,,,,,,,
121,,7770,115048,901,20210803,7860,7920,7760,,,,,,,
122,,7820,165224,1306,20210802,8050,8120,7820,,,,,,,
123,,8050,163856,1321,20210730,8130,8160,8000,,,,,,,
124,,8120,194686,1580,20210729,8030,8180,8030,,,,,,,
125,,8030,357319,2894,20210728,8080,8300,7950,,,,,,,
126,,8010,607603,4909,20210727,7690,8320,7680,,,,,,,
127,,7690,168477,1308,20210726,7890,7930,7680,,,,,,,
128,,7890,169064,1348,20210723,7840,8060,7840,,,,,,,
129,,7850,160506,1263,20210722,7790,7930,7790,,,,,,,
130,,7780,204920,1604,20210721,8000,8000,7750,,,,,,,
