,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037710,163500,633,104,20220128,161500,166500,161500,,,,,,,
1,,161500,804,131,20220127,165000,167000,161500,,,,,,,
2,,165000,356,59,20220126,172000,172000,165000,,,,,,,
3,,164500,793,131,20220125,167500,169000,164500,,,,,,,
4,,167500,982,165,20220124,171500,171500,167000,,,,,,,
5,,172000,311,53,20220121,172500,173500,170000,,,,,,,
6,,173000,686,118,20220120,170000,175000,169000,,,,,,,
7,,170000,1090,186,20220119,170500,172500,169500,,,,,,,
8,,171500,880,151,20220118,171500,173000,170500,,,,,,,
9,,171500,868,150,20220117,173500,174500,171500,,,,,,,
10,,173500,1819,317,20220114,176500,177000,173000,,,,,,,
11,,177500,562,99,20220113,179000,179000,176500,,,,,,,
12,,177500,475,84,20220112,178000,179000,176500,,,,,,,
13,,177500,592,105,20220111,176500,178000,176000,,,,,,,
14,,176000,1508,265,20220110,177500,177500,175000,,,,,,,
15,,177500,778,139,20220107,178000,180000,177500,,,,,,,
16,,178000,483,86,20220106,177000,179000,177000,,,,,,,
17,,178500,1286,230,20220105,179000,180500,177500,,,,,,,
18,,179000,1753,315,20220104,179000,181000,178000,,,,,,,
19,,178500,1332,238,20220103,179500,180000,177000,,,,,,,
20,,181000,3230,568,20211230,177500,182500,174000,,,,,,,
21,,176500,1032,183,20211229,176500,178500,176000,4,0.00,,,,,
22,,178500,1168,208,20211228,178000,179000,177500,,,,,,,
23,,178000,341,61,20211227,177500,179000,177500,,,,,,,
24,,178000,759,135,20211224,179000,179500,177000,,,,,,,
25,,179000,323,58,20211223,179000,180500,178500,,,,,,,
26,,179000,463,83,20211222,178500,180500,178000,,,,,,,
27,,179000,961,171,20211221,177000,180000,175500,,,,,,,
28,,176500,841,149,20211220,177500,177500,175000,,,,,,,
29,,177000,1116,196,20211217,175500,177500,174500,,,,,,,
30,,176500,964,170,20211216,177500,178000,175500,,,,,,,
31,,177000,898,159,20211215,179000,180000,176000,,,,,,,
32,,179000,2326,420,20211214,177000,184000,176500,,,,,,,
33,,177000,1645,292,20211213,179000,179500,176000,,,,,,,
34,,178000,2002,354,20211210,175000,178500,174000,,,,,,,
35,,174500,2689,471,20211209,175000,177000,174500,,,,,,,
36,,175500,1255,220,20211208,175000,177000,174500,,,,,,,
37,,175000,2084,367,20211207,175500,179500,174500,,,,,,,
38,,175500,585,102,20211206,174500,177000,173500,,,,,,,
39,,175500,1320,232,20211203,175000,177500,171500,,,,,,,
40,,175000,1351,235,20211202,171500,177000,169500,,,,,,,
41,,172000,547,94,20211201,171500,173000,170500,,,,,,,
42,,171500,1357,236,20211130,179000,179000,171000,,,,,,,
43,,177000,1045,183,20211129,172000,179000,170500,,,,,,,
44,,174500,1570,276,20211126,179000,180000,173000,,,,,,,
45,,178500,757,136,20211125,180500,181500,176500,,,,,,,
46,,179000,734,132,20211124,178500,181000,177000,,,,,,,
47,,178000,1818,326,20211123,178000,181000,177500,,,,,,,
48,,178000,847,152,20211122,182500,182500,178000,,,,,,,
49,,181500,1792,320,20211119,176500,182000,174500,,,,,,,
50,,176500,1209,213,20211118,179000,179000,175000,,,,,,,
51,,179000,1268,226,20211117,180000,181000,177500,,,,,,,
52,,181500,575,104,20211116,180500,181500,178500,,,,,,,
53,,180500,232,42,20211115,179000,180500,178000,,,,,,,
54,,179500,2463,441,20211112,177500,181000,177500,,,,,,,
55,,177500,1778,313,20211111,174500,177500,174500,,,,,,,
56,,178000,5744,1022,20211110,185500,185500,175000,,,,,,,
57,,185500,1623,298,20211109,184500,187500,181500,,,,,,,
58,,184500,3990,734,20211108,186500,187000,182500,,,,,,,
59,,187000,760,141,20211105,186000,188000,184500,,,,,,,
60,,186000,1496,279,20211104,187000,188500,185000,,,,,,,
61,,187000,2807,529,20211103,192000,192000,187000,,,,,,,
62,,192000,1151,221,20211102,192000,194000,190500,,,,,,,
63,,192500,809,156,20211101,192500,194000,191000,,,,,,,
64,,193500,507,99,20211029,196500,196500,193500,,,,,,,
65,,197500,1077,212,20211028,198000,198000,193500,,,,,,,
66,,198000,2046,401,20211027,194000,198500,192000,,,,,,,
67,,194000,327,64,20211026,196000,196000,194000,,,,,,,
68,,196000,579,113,20211025,194000,198500,192000,,,,,,,
69,,194000,1995,388,20211022,199500,199500,193500,,,,,,,
70,,196500,1498,293,20211021,196000,198000,194500,,,,,,,
71,,197000,1250,247,20211020,199000,199500,196500,,,,,,,
72,,199000,1387,276,20211019,199500,200000,197000,,,,,,,
73,,198500,2035,402,20211018,198500,199000,196000,,,,,,,
74,,197000,4508,887,20211015,193000,199500,192000,,,,,,,
75,,192500,1280,246,20211014,192500,193500,190500,,,,,,,
76,,192500,1088,208,20211013,190000,192500,190000,,,,,,,
77,,192000,2587,490,20211012,190000,193000,186500,,,,,,,
78,,190000,2217,418,20211008,191000,191500,186500,,,,,,,
79,,191500,1776,338,20211007,189000,192500,187000,,,,,,,
80,,187500,2528,482,20211006,194000,195000,187000,,,,,,,
81,,191000,4388,830,20211005,191500,191500,186500,,,,,,,
82,,192000,1925,370,20211001,195000,195000,191000,,,,,,,
83,,195000,3058,600,20210930,196000,199000,194000,,,,,,,
84,,198500,4867,954,20210929,195000,198500,192500,,,,,,,
85,,197000,5908,1170,20210928,200000,201000,195500,,,,,,,
86,,198500,4587,904,20210927,195000,198500,193000,,,,,,,
87,,196000,6847,1321,20210924,192000,198000,190000,,,,,,,
88,,191500,6662,1278,20210923,190000,196500,190000,,,,,,,
89,,193500,11535,2238,20210917,191500,196500,188000,,,,,,,
90,,191000,26540,5147,20210916,200500,200500,190000,,,,,,,
91,,195000,71359,14501,20210915,211000,212000,195000,,,,,,,
92,,228500,854864,233420,20210914,230000,241500,216500,,,,,,,
93,,229000,6143,1386,20210913,221000,233500,214000,,,,,,,
94,,220500,3669,814,20210910,220000,226500,215500,,,,,,,
95,,220000,2621,580,20210909,219000,224500,218000,,,,,,,
96,,218000,7392,1648,20210908,228000,232000,217500,,,,,,,
97,,228000,7986,1824,20210907,233000,236000,223000,,,,,,,
98,,232500,33605,7641,20210906,211000,238000,209000,,,,,,,
99,,211000,5537,1172,20210903,210000,213000,208000,,,,,,,
100,,210500,5076,1072,20210902,209000,213000,207500,,,,,,,
101,,208500,5046,1058,20210901,207000,212000,207000,,,,,,,
102,,207500,3515,727,20210831,206000,208000,203000,,,,,,,
103,,204500,5935,1195,20210830,197500,205500,194500,,,,,,,
104,,194500,2489,481,20210827,192500,197000,189500,,,,,,,
105,,190000,1343,256,20210826,191000,193500,189500,,,,,,,
106,,189500,3845,738,20210825,194000,198000,189000,,,,,,,
107,,193000,2368,453,20210824,191500,193000,187000,,,,,,,
108,,190000,2334,444,20210823,193000,193500,187000,,,,,,,
109,,188500,5673,1081,20210820,194500,198000,186500,,,,,,,
110,,194000,8287,1621,20210819,203000,203000,190500,,,,,,,
111,,202000,4056,817,20210818,199000,205000,199000,,,,,,,
112,,201500,2607,531,20210817,205500,209000,200500,,,,,,,
113,,205500,6027,1222,20210813,198500,208000,198500,,,,,,,
114,,206500,2719,567,20210812,208000,210500,206000,,,,,,,
115,,208000,6229,1304,20210811,206000,210500,203500,,,,,,,
116,,207000,4588,944,20210810,206000,210000,202500,,,,,,,
117,,207500,11136,2313,20210809,203500,210000,200000,,,,,,,
118,,203500,20808,4151,20210806,187000,205500,186500,,,,,,,
119,,187000,1008,190,20210805,186000,193000,185000,,,,,,,
120,,186000,397,74,20210804,185000,187500,185000,,,,,,,
121,,185000,712,132,20210803,185500,186500,184500,,,,,,,
122,,184500,806,150,20210802,185500,188500,184500,,,,,,,
123,,185500,1080,200,20210730,185500,186500,185000,,,,,,,
124,,185500,541,100,20210729,186500,186500,184500,,,,,,,
125,,186000,1012,188,20210728,185000,186500,183000,,,,,,,
126,,185000,523,96,20210727,184500,185500,182500,,,,,,,
127,,184500,521,96,20210726,188500,188500,183000,,,,,,,
128,,186000,303,56,20210723,186000,186500,185500,,,,,,,
129,,186000,939,174,20210722,184500,186000,183500,,,,,,,
130,,184000,369,68,20210721,186000,188000,183500,,,,,,,
