,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003545,14650,52114,751,20220128,14200,14650,14100,,,,,,,
1,,14250,113252,1593,20220127,14300,14400,13850,,,,,,,
2,,14300,47346,677,20220126,14050,14500,14050,,,,,,,
3,,14150,152662,2149,20220125,14550,14600,13900,,,,,,,
4,,14550,85698,1252,20220124,14850,14950,14450,,,,,,,
5,,14950,55464,825,20220121,14900,15000,14750,,,,,,,
6,,14950,110477,1643,20220120,15150,15150,14700,,,,,,,
7,,15100,97932,1483,20220119,15150,15400,14950,,,,,,,
8,,15400,37903,586,20220118,15400,15550,15350,,,,,,,
9,,15500,49607,770,20220117,15700,15750,15400,,,,,,,
10,,15700,53239,834,20220114,15800,15800,15200,,,,,,,
11,,15800,32938,521,20220113,15850,15900,15750,,,,,,,
12,,15850,37453,593,20220112,15850,15900,15700,,,,,,,
13,,15800,37624,594,20220111,15800,15950,15750,,,,,,,
14,,15900,53144,834,20220110,15650,15950,15500,,,,,,,
15,,15600,43394,676,20220107,15600,15700,15450,,,,,,,
16,,15450,111739,1722,20220106,15600,15600,15200,,,,,,,
17,,15650,100709,1594,20220105,15750,16150,15600,,,,,,,
18,,15750,76576,1206,20220104,15500,15850,15500,,,,,,,
19,,15600,163834,2548,20220103,15800,15800,15450,,,,,,,
20,,15850,191594,3058,20211230,16250,16300,15850,,,,,,,
21,,16300,485228,7971,20211229,16500,16650,16200,,,,,,,
22,,17900,788358,14133,20211228,18100,18100,17800,,,,,,,
23,,18100,381046,6876,20211227,17950,18100,17950,,,,,,,
24,,17950,131741,2363,20211224,17950,18000,17850,,,,,,,
25,,17900,175813,3148,20211223,17850,18000,17800,,,,,,,
26,,17850,141566,2531,20211222,18000,18000,17750,,,,,,,
27,,17950,139911,2523,20211221,18100,18150,17950,,,,,,,
28,,18100,147823,2676,20211220,18100,18250,18000,,,,,,,
29,,18100,98605,1786,20211217,18000,18200,17950,,,,,,,
30,,18050,92753,1670,20211216,18050,18200,17900,,,,,,,
31,,18050,56395,1018,20211215,18100,18200,18000,,,,,,,
32,,18150,53402,970,20211214,18200,18300,18050,,,,,,,
33,,18200,88693,1615,20211213,18100,18300,18050,,,,,,,
34,,18100,77772,1410,20211210,18250,18300,18050,,,,,,,
35,,18300,42307,773,20211209,18250,18350,18200,,,,,,,
36,,18250,95258,1747,20211208,18550,18550,18150,,,,,,,
37,,18450,51874,957,20211207,18550,18600,18350,,,,,,,
38,,18500,129820,2381,20211206,18300,18600,18000,,,,,,,
39,,18350,93486,1690,20211203,17850,18400,17700,,,,,,,
40,,17700,67349,1183,20211202,17350,17700,17200,,,,,,,
41,,17350,90027,1546,20211201,17100,17400,16850,,,,,,,
42,,17100,164051,2848,20211130,17600,17800,16500,,,,,,,
43,,17500,170633,2971,20211129,17250,17550,17150,,,,,,,
44,,17800,107334,1913,20211126,17950,18000,17600,,,,,,,
45,,17950,84864,1530,20211125,18150,18250,17900,,,,,,,
46,,18150,66482,1206,20211124,18150,18300,18050,,,,,,,
47,,18150,109251,1989,20211123,18350,18350,18100,,,,,,,
48,,18350,63027,1154,20211122,18300,18450,18150,,,,,,,
49,,18450,71592,1319,20211119,18550,18650,18300,,,,,,,
50,,18550,48808,899,20211118,18400,18550,18250,,,,,,,
51,,18450,127287,2335,20211117,18600,18600,18200,,,,,,,
52,,18600,65896,1224,20211116,18700,18700,18500,,,,,,,
53,,18700,74533,1391,20211115,18650,18750,18550,,,,,,,
54,,18600,63110,1174,20211112,18550,18700,18300,,,,,,,
55,,18500,39923,735,20211111,18350,18500,18350,,,,,,,
56,,18500,65352,1207,20211110,18600,18600,18400,,,,,,,
57,,18700,33680,628,20211109,18650,18800,18550,,,,,,,
58,,18650,46225,857,20211108,18600,18650,18400,,,,,,,
59,,18650,101601,1889,20211105,18800,18850,18500,,,,,,,
60,,18800,80312,1507,20211104,18700,18950,18650,,,,,,,
61,,18700,121899,2287,20211103,18950,19000,18600,,,,,,,
62,,19050,71538,1361,20211102,18900,19100,18900,,,,,,,
63,,18950,81157,1536,20211101,18950,19150,18800,,,,,,,
64,,18950,95364,1815,20211029,19250,19250,18800,,,,,,,
65,,19200,56656,1091,20211028,19300,19350,19150,,,,,,,
66,,19250,58193,1117,20211027,19150,19300,19050,,,,,,,
67,,19150,47794,915,20211026,19100,19200,19050,,,,,,,
68,,19100,68914,1319,20211025,19150,19250,19050,,,,,,,
69,,19150,86828,1655,20211022,19150,19200,18900,,,,,,,
70,,19150,93321,1804,20211021,19400,19500,19100,,,,,,,
71,,19300,124963,2408,20211020,19300,19450,19100,,,,,,,
72,,19200,179403,3419,20211019,18800,19300,18700,,,,,,,
73,,18700,154938,2889,20211018,18350,18850,18300,,,,,,,
74,,18300,82071,1497,20211015,18300,18350,18100,,,,,,,
75,,18200,66639,1207,20211014,17900,18200,17900,,,,,,,
76,,17850,55619,990,20211013,17800,17900,17700,,,,,,,
