,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267440,11340,727,8,20220128,11270,11345,11255,,,,,,,
1,,11265,834,9,20220127,11300,11300,11205,,,,,,,
2,,11355,1166,13,20220126,11345,11355,11270,,,,,,,
3,,11365,643,7,20220125,11365,11370,11285,,,,,,,
4,,11300,358,4,20220124,11370,11370,11300,,,,,,,
5,,11290,95,1,20220121,11345,11360,11290,,,,,,,
6,,11245,603,7,20220120,11170,11255,11165,,,,,,,
7,,11160,677,8,20220119,11145,11200,11145,,,,,,,
8,,11220,79,1,20220118,11265,11265,11220,,,,,,,
9,,11120,1860,21,20220117,11255,11305,11120,,,,,,,
10,,11385,980,11,20220114,11430,11430,11385,,,,,,,
11,,11395,1486,17,20220113,11385,11395,11370,,,,,,,
12,,11400,115,1,20220112,11410,11410,11395,,,,,,,
13,,11380,232,3,20220111,11320,11380,11320,,,,,,,
14,,11275,2136,24,20220110,11335,11335,11250,,,,,,,
15,,11400,593,7,20220107,11350,11420,11350,,,,,,,
16,,11390,1211,14,20220106,11430,11435,11385,,,,,,,
17,,11475,1262,14,20220105,11475,11485,11470,,,,,,,
18,,11545,1154,13,20220104,11560,11565,11505,,,,,,,
19,,11700,13183,154,20220103,11715,11715,11650,,,,,,,
20,,11655,1068,12,20211230,11650,11655,11640,,,,,,,
21,,11780,1975,23,20211229,11780,11780,11770,,,,,,,
22,,11770,4018,47,20211228,11710,11770,11680,,,,,,,
23,,11710,10835,127,20211227,11770,11775,11705,,,,,,,
24,,11830,782,9,20211224,11790,11830,11790,,,,,,,
25,,11790,135,2,20211223,11805,11820,11790,,,,,,,
26,,11805,63,1,20211222,11845,11845,11805,,,,,,,
27,,11840,1808,21,20211221,11855,11860,11840,,,,,,,
28,,11860,1827,22,20211220,11890,11935,11860,,,,,,,
29,,11860,1218,14,20211217,11830,11860,11830,,,,,,,
30,,11820,798,9,20211216,11800,11855,11800,,,,,,,
31,,11855,5840,69,20211215,11845,11910,11845,,,,,,,
32,,11845,931,11,20211214,11855,11890,11825,,,,,,,
33,,11800,998,12,20211213,11800,11800,11750,,,,,,,
34,,11765,914,11,20211210,11760,11820,11760,,,,,,,
35,,11760,403,5,20211209,11785,11785,11760,,,,,,,
36,,11860,2197,26,20211208,11880,11895,11850,,,,,,,
37,,11885,1136,14,20211207,11915,11915,11860,,,,,,,
38,,11945,2000,24,20211206,11995,11995,11945,,,,,,,
39,,11775,1895,23,20211203,11680,11940,11680,,,,,,,
40,,11895,6603,79,20211202,11885,11905,11865,,,,,,,
