,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003925,194000,164,31,20220128,195000,195000,189500,,,,,,,
1,,193000,750,144,20220127,194500,198000,187000,,,,,,,
2,,186500,241,45,20220126,186500,187000,186500,,,,,,,
3,,190000,239,45,20220125,192000,192000,183000,,,,,,,
4,,192500,214,41,20220124,194000,194000,192500,,,,,,,
5,,194000,313,61,20220121,195500,195500,194000,,,,,,,
6,,195500,173,34,20220120,195500,195500,194500,,,,,,,
7,,196000,145,28,20220119,197500,197500,195000,,,,,,,
8,,198000,42,8,20220118,196000,198000,194500,,,,,,,
9,,196000,305,60,20220117,196500,196500,196000,,,,,,,
10,,197000,409,81,20220114,198000,198000,196500,,,,,,,
11,,198000,417,82,20220113,197500,199000,197500,,,,,,,
12,,197500,268,53,20220112,199000,199000,197500,,,,,,,
13,,197000,320,63,20220111,198000,198000,196500,,,,,,,
14,,198500,344,68,20220110,198500,198500,197000,,,,,,,
15,,198500,90,18,20220107,198500,199500,198500,,,,,,,
16,,198500,224,45,20220106,199000,199000,198000,,,,,,,
17,,199500,650,129,20220105,199500,199500,198000,,,,,,,
18,,199500,150,30,20220104,200500,200500,199500,,,,,,,
19,,200000,82,16,20220103,200000,201500,199000,,,,,,,
20,,199500,89,18,20211230,198000,199500,198000,,,,,,,
21,,198000,251,50,20211229,198000,198000,197500,4,0.00,,,,,
22,,198000,465,92,20211228,198000,198000,197000,,,,,,,
23,,198000,619,122,20211227,197000,198000,197000,,,,,,,
24,,198000,105,21,20211224,198000,198000,198000,,,,,,,
25,,198000,177,35,20211223,198000,198500,197500,,,,,,,
26,,198500,490,97,20211222,199000,199000,198000,,,,,,,
27,,198500,114,23,20211221,198000,198500,197000,,,,,,,
28,,198000,329,65,20211220,199500,199500,197500,,,,,,,
29,,200500,343,69,20211217,201000,201500,200000,,,,,,,
30,,202500,102,21,20211216,204500,204500,202500,,,,,,,
31,,202000,163,33,20211215,203000,203000,201500,,,,,,,
32,,204000,59,12,20211214,204500,204500,204000,,,,,,,
33,,205000,146,30,20211213,203500,205000,203000,,,,,,,
34,,205000,85,17,20211210,205000,206000,203500,,,,,,,
35,,204000,248,50,20211209,203500,204000,202500,,,,,,,
36,,203000,461,94,20211208,205000,205000,202500,,,,,,,
37,,205000,538,111,20211207,209000,209000,205000,,,,,,,
38,,208500,189,39,20211206,210500,210500,208500,,,,,,,
39,,212000,627,132,20211203,217500,217500,208500,,,,,,,
40,,217500,70,15,20211202,214000,218500,214000,,,,,,,
41,,217000,132,29,20211201,239000,239000,216000,,,,,,,
42,,213000,209,45,20211130,217000,217000,213000,,,,,,,
43,,217500,243,52,20211129,215500,217500,215500,,,,,,,
44,,220500,122,27,20211126,224000,224000,220500,,,,,,,
45,,224000,140,31,20211125,220000,224000,220000,,,,,,,
46,,222000,219,49,20211124,226000,226000,220000,,,,,,,
47,,222500,352,79,20211123,230000,230000,222000,,,,,,,
48,,230000,417,101,20211122,250500,250500,230000,,,,,,,
49,,239000,900,216,20211119,228000,241000,228000,,,,,,,
50,,228000,461,103,20211118,223500,228000,222000,,,,,,,
51,,227000,64,15,20211117,228500,228500,227000,,,,,,,
52,,228500,163,37,20211116,225000,231500,225000,,,,,,,
53,,226000,244,56,20211115,224000,229500,224000,,,,,,,
54,,222000,144,32,20211112,219500,225500,219500,,,,,,,
55,,219500,195,43,20211111,218500,220500,218500,,,,,,,
56,,220500,321,71,20211110,220000,221000,220000,,,,,,,
57,,220000,298,66,20211109,218000,221000,218000,,,,,,,
58,,221500,222,49,20211108,221000,221500,219000,,,,,,,
59,,219500,483,107,20211105,226500,226500,219500,,,,,,,
60,,226500,545,123,20211104,231000,231000,224000,,,,,,,
61,,224000,453,102,20211103,222500,226000,222500,,,,,,,
62,,222000,1983,458,20211102,213000,240000,213000,,,,,,,
63,,216000,770,164,20211101,216000,216000,210000,,,,,,,
64,,225000,2618,596,20211029,234000,234000,223500,,,,,,,
