,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,219750,1955,498915,942,20220128,1950,2140,1705,,,,,,,
1,,1905,78292,152,20220127,1980,2070,1895,,,,,,,
2,,1980,117877,235,20220126,1955,2075,1955,,,,,,,
3,,2005,122413,246,20220125,2040,2070,1975,,,,,,,
4,,2030,533283,1192,20220124,2115,2580,1990,,,,,,,
5,,2110,130987,274,20220121,2015,2150,2015,,,,,,,
6,,2075,263251,546,20220120,1930,2230,1915,,,,,,,
7,,1930,105395,206,20220119,1995,2045,1900,,,,,,,
8,,2000,69688,141,20220118,2050,2130,1980,,,,,,,
9,,2050,131856,278,20220117,2115,2210,2035,,,,,,,
10,,2130,96390,199,20220114,2095,2130,2000,,,,,,,
11,,2075,97786,207,20220113,2085,2200,2030,,,,,,,
12,,2085,123799,250,20220112,2050,2085,1960,,,,,,,
13,,2025,64321,128,20220111,2055,2055,1970,,,,,,,
14,,2055,110529,222,20220110,2140,2140,1965,,,,,,,
15,,2055,90728,187,20220107,2125,2125,2040,,,,,,,
16,,2050,121493,250,20220106,2150,2150,2030,,,,,,,
17,,2105,141013,301,20220105,2125,2335,2060,,,,,,,
18,,2070,71531,149,20220104,2105,2170,2050,,,,,,,
19,,2095,37315,78,20220103,2100,2140,2065,,,,,,,
20,,2100,202577,423,20211230,2160,2195,2055,,,,,,,
21,,2155,95704,212,20211229,2255,2310,2150,4,0.00,,,,,
22,,2255,126477,302,20211228,2390,2500,2255,,,,,,,
23,,2380,427608,997,20211227,2110,2470,2110,,,,,,,
24,,2130,805947,1825,20211224,2100,2530,2060,,,,,,,
25,,2020,108907,223,20211223,2150,2150,2020,,,,,,,
26,,2105,125141,265,20211222,2275,2275,2065,,,,,,,
27,,2100,171052,366,20211221,2100,2300,2020,,,,,,,
28,,2050,187775,402,20211220,2240,2255,2050,,,,,,,
29,,2240,236397,523,20211217,2320,2425,2090,,,,,,,
30,,2345,42273,101,20211216,2470,2470,2325,,,,,,,
31,,2360,81194,190,20211215,2305,2470,2270,,,,,,,
32,,2425,82294,200,20211214,2555,2555,2400,,,,,,,
33,,2510,41277,104,20211213,2545,2570,2490,,,,,,,
34,,2540,72669,182,20211210,2620,2620,2445,,,,,,,
35,,2550,77593,199,20211209,2635,2635,2545,,,,,,,
36,,2550,54278,141,20211208,2550,2700,2540,,,,,,,
37,,2550,54998,142,20211207,2665,2680,2545,,,,,,,
38,,2585,57535,150,20211206,2595,2680,2530,,,,,,,
39,,2590,36374,94,20211203,2690,2690,2540,,,,,,,
40,,2600,158220,415,20211202,2680,2735,2495,,,,,,,
41,,2610,311057,821,20211201,2695,2715,2530,,,,,,,
