,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,171120,7740,40138,305,20220128,7600,7740,7390,,,,,,,
1,,7680,58270,429,20220127,7590,7680,7100,,,,,,,
2,,7570,49697,375,20220126,7580,7790,7400,,,,,,,
3,,7660,40939,318,20220125,8020,8050,7640,,,,,,,
4,,8060,31306,254,20220124,8270,8340,8030,,,,,,,
5,,8270,13254,109,20220121,8230,8390,8230,,,,,,,
6,,8390,17591,146,20220120,8270,8390,8220,,,,,,,
7,,8340,18002,151,20220119,8340,8560,8340,,,,,,,
8,,8560,39257,335,20220118,8560,8650,8400,,,,,,,
9,,8650,31982,272,20220117,8660,8680,8400,,,,,,,
10,,8660,24325,210,20220114,8630,8770,8580,,,,,,,
11,,8800,53251,466,20220113,9010,9010,8670,,,,,,,
12,,8940,341288,3095,20220112,9100,9270,8850,,,,,,,
13,,9100,151859,1324,20220111,8530,9100,8200,,,,,,,
14,,8530,16850,142,20220110,8580,8580,8370,,,,,,,
15,,8520,27683,236,20220107,8350,8600,8350,,,,,,,
16,,8370,12437,104,20220106,8350,8450,8320,,,,,,,
17,,8440,12247,103,20220105,8270,8440,8270,,,,,,,
18,,8350,16475,137,20220104,8160,8360,8160,,,,,,,
19,,8200,19058,156,20220103,8280,8330,8160,,,,,,,
20,,8310,6536,54,20211230,8230,8310,8210,,,,,,,
21,,8260,33886,279,20211229,8300,8400,8170,4,0.00,,,,,
22,,8430,27812,232,20211228,8340,8460,8280,,,,,,,
23,,8390,11162,94,20211227,8440,8460,8340,,,,,,,
24,,8380,10651,89,20211224,8390,8440,8270,,,,,,,
25,,8330,13970,115,20211223,8170,8330,8130,,,,,,,
26,,8140,9256,75,20211222,8060,8160,8030,,,,,,,
27,,8070,16248,130,20211221,8070,8090,7960,,,,,,,
28,,8050,11003,90,20211220,8350,8350,8050,,,,,,,
29,,8300,13105,107,20211217,8080,8300,8060,,,,,,,
30,,8150,7399,61,20211216,8240,8290,8150,,,,,,,
31,,8230,16169,134,20211215,8270,8490,8230,,,,,,,
32,,8380,7118,60,20211214,8310,8470,8310,,,,,,,
33,,8370,16840,143,20211213,8550,8640,8370,,,,,,,
34,,8630,27056,231,20211210,8420,8640,8310,,,,,,,
35,,8420,12141,101,20211209,8350,8440,8290,,,,,,,
36,,8350,24233,203,20211208,8440,8460,8350,,,,,,,
37,,8330,44690,369,20211207,8150,8430,8150,,,,,,,
38,,8080,18657,149,20211206,7950,8100,7820,,,,,,,
39,,8100,23857,192,20211203,7940,8170,7920,,,,,,,
40,,7940,38986,306,20211202,7620,7970,7620,,,,,,,
41,,7950,22617,174,20211201,7680,7960,7500,,,,,,,
42,,7690,82378,639,20211130,8040,8180,7400,,,,,,,
43,,8100,29035,236,20211129,8190,8250,8000,,,,,,,
44,,8350,43431,360,20211126,8430,8460,8240,,,,,,,
45,,8470,7121,60,20211125,8470,8550,8420,,,,,,,
46,,8460,13777,117,20211124,8610,8610,8410,,,,,,,
47,,8550,13642,116,20211123,8560,8600,8450,,,,,,,
48,,8560,28141,239,20211122,8600,8630,8450,,,,,,,
49,,8640,12198,105,20211119,8570,8700,8520,,,,,,,
50,,8640,19118,164,20211118,8610,8690,8520,,,,,,,
51,,8610,48184,417,20211117,8830,8850,8600,,,,,,,
52,,8840,26672,234,20211116,8720,8870,8700,,,,,,,
53,,8730,26617,232,20211115,8770,8860,8650,,,,,,,
54,,8800,82675,726,20211112,8590,8990,8500,,,,,,,
55,,8590,16944,145,20211111,8610,8740,8510,,,,,,,
56,,8690,23260,201,20211110,8750,8810,8560,,,,,,,
57,,8780,20021,175,20211109,8600,8840,8600,,,,,,,
58,,8640,18411,159,20211108,8530,8780,8500,,,,,,,
59,,8570,32072,277,20211105,8770,8820,8570,,,,,,,
60,,8800,23427,204,20211104,8700,8850,8600,,,,,,,
61,,8720,22678,198,20211103,8810,8880,8700,,,,,,,
62,,8820,18826,166,20211102,8730,8910,8730,,,,,,,
63,,8770,59386,526,20211101,9140,9140,8770,,,,,,,
