,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214430,17700,16636,288,20220128,17200,17700,16850,,,,,,,
1,,17100,31317,534,20220127,17600,17700,16750,,,,,,,
2,,17550,46175,822,20220126,17500,18200,17500,,,,,,,
3,,17550,48049,852,20220125,18250,18350,17500,,,,,,,
4,,18350,64569,1179,20220124,18900,18950,17850,,,,,,,
5,,19050,47263,913,20220121,19650,19800,19050,,,,,,,
6,,19800,56700,1103,20220120,19350,19850,19000,,,,,,,
7,,19150,50592,974,20220119,19350,19800,19000,,,,,,,
8,,19550,82296,1610,20220118,19950,20100,19150,,,,,,,
9,,19950,92760,1860,20220117,20000,20350,19700,,,,,,,
10,,19850,182668,3611,20220114,18750,20550,18650,,,,,,,
11,,18750,12576,235,20220113,18700,18850,18600,,,,,,,
12,,18750,10703,200,20220112,18700,18800,18600,,,,,,,
13,,18700,14948,281,20220111,18800,19000,18550,,,,,,,
14,,18850,16714,312,20220110,18550,19050,18450,,,,,,,
15,,18750,25307,471,20220107,18550,18800,18350,,,,,,,
16,,18650,39057,729,20220106,18700,18950,18500,,,,,,,
17,,19050,31554,595,20220105,19000,19200,18700,,,,,,,
18,,19100,24084,457,20220104,19150,19150,18700,,,,,,,
19,,19150,26035,497,20220103,19600,19600,18900,,,,,,,
20,,19450,23815,462,20211230,19600,19650,19150,,,,,,,
21,,19450,63759,1235,20211229,19000,19750,18800,,,,,,,
22,,19000,32112,610,20211228,18950,19300,18700,,,,,,,
23,,18700,36773,692,20211227,19200,19200,18650,,,,,,,
24,,19200,25050,481,20211224,19200,19450,19000,,,,,,,
25,,19200,39208,755,20211223,19100,19400,19000,,,,,,,
26,,19000,33429,635,20211222,19000,19200,18750,,,,,,,
27,,18950,27077,505,20211221,18450,19000,18400,,,,,,,
28,,18700,45925,853,20211220,18750,18800,18400,,,,,,,
29,,18950,56700,1072,20211217,18900,19250,18700,,,,,,,
30,,18900,56704,1069,20211216,18550,19200,18400,,,,,,,
31,,18600,21245,393,20211215,18750,18750,18350,,,,,,,
32,,18750,97817,1831,20211214,18400,19050,18350,,,,,,,
33,,18150,38882,700,20211213,17600,18250,17550,,,,,,,
34,,17650,13226,232,20211210,17650,17700,17350,,,,,,,
