,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,070960,4605,77396,347,20220128,4420,4615,4400,,,,,,,
1,,4460,191910,855,20220127,4580,4590,4355,,,,,,,
2,,4590,75420,345,20220126,4530,4655,4530,,,,,,,
3,,4590,99258,457,20220125,4690,4870,4560,,,,,,,
4,,4710,96633,458,20220124,4830,4835,4675,,,,,,,
5,,4825,75214,363,20220121,4855,4865,4800,,,,,,,
6,,4865,48841,236,20220120,4815,4865,4785,,,,,,,
7,,4805,114114,552,20220119,4890,4915,4805,,,,,,,
8,,4940,73566,364,20220118,4940,5010,4890,,,,,,,
9,,4940,74083,369,20220117,5030,5130,4910,,,,,,,
10,,5010,158763,795,20220114,4900,5200,4875,,,,,,,
11,,4925,84651,416,20220113,4920,4960,4885,,,,,,,
12,,4890,55720,273,20220112,4850,4995,4850,,,,,,,
13,,4860,71265,345,20220111,4880,4895,4795,,,,,,,
14,,4890,115664,563,20220110,4970,5000,4820,,,,,,,
15,,4955,52077,259,20220107,4935,5010,4925,,,,,,,
16,,4935,67646,333,20220106,4845,5000,4845,,,,,,,
17,,4965,107374,537,20220105,5100,5100,4820,,,,,,,
18,,5100,181093,910,20220104,4930,5110,4930,,,,,,,
19,,4925,87332,429,20220103,4950,4970,4885,,,,,,,
20,,4895,51320,250,20211230,4910,4910,4840,,,,,,,
21,,4885,151145,734,20211229,4740,4885,4740,4,0.00,,,,,
22,,4790,99255,474,20211228,4815,4835,4740,,,,,,,
23,,4810,148232,712,20211227,4850,4875,4780,,,,,,,
24,,4850,99252,479,20211224,4890,4890,4805,,,,,,,
25,,4805,74236,356,20211223,4820,4850,4765,,,,,,,
26,,4815,82567,396,20211222,4695,4815,4695,,,,,,,
27,,4680,79718,372,20211221,4645,4725,4610,,,,,,,
28,,4650,85616,398,20211220,4680,4695,4635,,,,,,,
29,,4710,154415,724,20211217,4760,4760,4670,,,,,,,
30,,4765,88795,424,20211216,4820,4875,4745,,,,,,,
31,,4800,81496,392,20211215,4820,4855,4720,,,,,,,
32,,4830,114072,552,20211214,4900,4920,4795,,,,,,,
33,,4905,107739,532,20211213,4960,4995,4905,,,,,,,
34,,4955,75184,374,20211210,5000,5050,4950,,,,,,,
35,,5000,107301,540,20211209,4980,5100,4975,,,,,,,
36,,4995,189837,947,20211208,5040,5070,4940,,,,,,,
37,,5030,117000,589,20211207,5100,5210,4990,,,,,,,
38,,5030,114219,568,20211206,5000,5040,4885,,,,,,,
39,,5030,155415,768,20211203,4855,5040,4835,,,,,,,
40,,4810,163867,779,20211202,4675,4835,4600,,,,,,,
41,,4700,181789,844,20211201,4560,4720,4535,,,,,,,
42,,4620,319222,1528,20211130,4925,5020,4545,,,,,,,
43,,4895,339159,1679,20211129,4850,5040,4810,,,,,,,
44,,5130,364280,1880,20211126,5360,5360,5050,,,,,,,
45,,5360,94600,506,20211125,5380,5400,5320,,,,,,,
46,,5380,244049,1320,20211124,5550,5560,5340,,,,,,,
47,,5550,121109,673,20211123,5530,5710,5500,,,,,,,
48,,5570,255059,1414,20211122,5640,5660,5480,,,,,,,
49,,5640,180082,1004,20211119,5530,5900,5510,,,,,,,
50,,5620,240619,1336,20211118,5480,5660,5460,,,,,,,
51,,5570,561335,3169,20211117,5830,5830,5500,,,,,,,
52,,5880,190485,1113,20211116,5880,5920,5820,,,,,,,
53,,5920,155874,915,20211115,5900,5930,5800,,,,,,,
54,,5910,163804,969,20211112,5900,5970,5880,,,,,,,
55,,5900,267291,1580,20211111,5790,6020,5760,,,,,,,
56,,5840,324712,1914,20211110,6010,6050,5800,,,,,,,
57,,6010,236144,1426,20211109,6090,6110,6000,,,,,,,
58,,6110,416061,2545,20211108,6120,6220,5950,,,,,,,
59,,6120,331822,2019,20211105,6240,6240,6000,,,,,,,
60,,6210,246524,1528,20211104,6310,6340,6150,,,,,,,
61,,6250,296770,1879,20211103,6420,6500,6250,,,,,,,
62,,6460,355962,2278,20211102,6470,6500,6330,,,,,,,
63,,6470,450232,2860,20211101,6320,6470,6190,,,,,,,
64,,6300,285487,1797,20211029,6360,6430,6230,,,,,,,
65,,6300,452045,2876,20211028,6460,6490,6280,,,,,,,
66,,6460,408742,2616,20211027,6420,6480,6300,,,,,,,
67,,6420,1176965,7514,20211026,6330,6520,6200,,,,,,,
68,,6250,856804,5281,20211025,6000,6280,5950,,,,,,,
69,,5960,215268,1291,20211022,6000,6050,5950,,,,,,,
70,,5960,361187,2174,20211021,6030,6130,5900,,,,,,,
71,,6020,207680,1249,20211020,5990,6080,5960,,,,,,,
72,,5980,303248,1825,20211019,6100,6140,5940,,,,,,,
73,,6100,426433,2602,20211018,6040,6150,6020,,,,,,,
74,,6020,257670,1540,20211015,5990,6030,5900,,,,,,,
75,,5950,340999,2044,20211014,6030,6060,5940,,,,,,,
76,,5990,392077,2348,20211013,5860,6050,5860,,,,,,,
77,,5820,258818,1511,20211012,5770,5930,5700,,,,,,,
78,,5770,128563,732,20211008,5700,5780,5620,,,,,,,
79,,5680,194814,1095,20211007,5500,5710,5500,,,,,,,
80,,5500,430649,2435,20211006,5940,5940,5480,,,,,,,
81,,5850,428585,2528,20211005,5880,6050,5810,,,,,,,
82,,5850,364701,2151,20211001,5820,5970,5820,,,,,,,
83,,5900,696278,4154,20210930,5950,6060,5880,,,,,,,
84,,5800,360961,2095,20210929,5850,5900,5720,,,,,,,
85,,5930,654927,3888,20210928,5910,6000,5850,,,,,,,
86,,5950,836807,4914,20210927,5880,5970,5780,,,,,,,
87,,5720,635321,3638,20210924,5610,5860,5570,,,,,,,
88,,5590,134550,753,20210923,5600,5660,5530,,,,,,,
89,,5670,151688,856,20210917,5620,5710,5590,,,,,,,
90,,5620,231855,1302,20210916,5630,5700,5550,,,,,,,
91,,5560,106147,590,20210915,5580,5620,5510,,,,,,,
92,,5520,121088,669,20210914,5420,5570,5420,,,,,,,
93,,5440,126472,689,20210913,5470,5590,5380,,,,,,,
94,,5470,99726,540,20210910,5360,5480,5360,,,,,,,
95,,5400,151723,825,20210909,5470,5510,5400,,,,,,,
96,,5500,130402,724,20210908,5560,5630,5480,,,,,,,
97,,5570,94655,524,20210907,5560,5640,5490,,,,,,,
98,,5580,118571,662,20210906,5550,5640,5500,,,,,,,
99,,5550,123855,685,20210903,5580,5620,5440,,,,,,,
100,,5540,81300,453,20210902,5610,5640,5530,,,,,,,
101,,5580,116769,651,20210901,5560,5630,5510,,,,,,,
102,,5510,136546,754,20210831,5460,5560,5440,,,,,,,
103,,5450,84297,460,20210830,5420,5570,5380,,,,,,,
104,,5380,92105,496,20210827,5370,5450,5310,,,,,,,
105,,5370,101970,546,20210826,5350,5450,5300,,,,,,,
106,,5300,98270,519,20210825,5320,5350,5210,,,,,,,
107,,5300,185528,979,20210824,5190,5350,5180,,,,,,,
108,,5180,268504,1384,20210823,5080,5220,5060,,,,,,,
109,,5050,619690,3183,20210820,5560,5570,4970,,,,,,,
110,,5500,295346,1612,20210819,5450,5600,5340,,,,,,,
111,,5340,115107,609,20210818,5200,5350,5180,,,,,,,
112,,5200,333844,1758,20210817,5420,5430,5110,,,,,,,
113,,5440,306496,1654,20210813,5600,5620,5320,,,,,,,
114,,5590,70867,396,20210812,5570,5630,5560,,,,,,,
115,,5570,206836,1158,20210811,5570,5680,5550,,,,,,,
116,,5660,314128,1786,20210810,5840,5840,5600,,,,,,,
117,,5840,161547,945,20210809,5900,5910,5800,,,,,,,
118,,5920,272798,1612,20210806,5820,5970,5810,,,,,,,
119,,5820,101883,592,20210805,5830,5870,5790,,,,,,,
120,,5830,178947,1046,20210804,5770,5900,5730,,,,,,,
121,,5770,171163,985,20210803,5780,5810,5710,,,,,,,
122,,5750,384080,2213,20210802,5890,5890,5690,,,,,,,
123,,5950,328344,1939,20210730,5890,5970,5850,,,,,,,
124,,5880,285256,1666,20210729,5800,5930,5730,,,,,,,
125,,5800,956800,5512,20210728,5770,5910,5610,,,,,,,
126,,5660,3129312,18784,20210727,5730,6240,5650,,,,,,,
127,,5680,128677,734,20210726,5780,5780,5630,,,,,,,
128,,5800,93289,541,20210723,5850,5850,5760,,,,,,,
129,,5790,112228,650,20210722,5770,5830,5760,,,,,,,
130,,5760,94815,543,20210721,5800,5810,5700,,,,,,,
131,,5780,179718,1026,20210720,5700,5820,5660,,,,,,,
132,,5790,164972,959,20210719,5810,5860,5750,,,,,,,
133,,5860,299683,1737,20210716,5680,5880,5620,,,,,,,
134,,5660,144930,819,20210715,5710,5710,5620,,,,,,,
135,,5650,122531,695,20210714,5730,5770,5640,,,,,,,
136,,5730,110851,638,20210713,5740,5790,5710,,,,,,,
137,,5730,139805,804,20210712,5770,5790,5670,,,,,,,
138,,5760,569621,3180,20210709,5620,5780,5510,,,,,,,
139,,5690,301674,1730,20210708,5840,5850,5670,,,,,,,
140,,5880,333539,1935,20210707,5820,5890,5710,,,,,,,
141,,5850,146854,863,20210706,5830,5940,5830,,,,,,,
142,,5830,302002,1767,20210705,5950,5950,5800,,,,,,,
143,,5950,203093,1210,20210702,5940,6030,5900,,,,,,,
144,,5930,357930,2116,20210701,6000,6020,5850,,,,,,,
145,,6020,192276,1149,20210630,6040,6060,5930,,,,,,,
146,,5980,398100,2383,20210629,5880,6080,5840,,,,,,,
147,,5880,653051,3836,20210628,6020,6030,5780,,,,,,,
148,,6020,483959,2936,20210625,6110,6200,5990,,,,,,,
149,,6080,776001,4737,20210624,6300,6360,6030,,,,,,,
150,,6300,809860,5206,20210623,6590,6620,6290,,,,,,,
151,,6580,847730,5513,20210622,6300,6630,6290,,,,,,,
152,,6350,657147,4181,20210621,6340,6480,6240,,,,,,,
153,,6370,1274175,8033,20210618,6110,6480,6070,,,,,,,
154,,6090,262971,1596,20210617,6100,6140,6000,,,,,,,
155,,6120,269034,1649,20210616,6130,6190,6070,,,,,,,
156,,6140,385517,2345,20210615,6100,6180,6000,,,,,,,
157,,6120,827507,5081,20210614,5980,6280,5950,,,,,,,
158,,5940,365973,2159,20210611,5900,5980,5800,,,,,,,
159,,5860,711830,4172,20210610,5900,5920,5800,,,,,,,
160,,5820,953287,5527,20210609,5670,5870,5670,,,,,,,
161,,5670,249742,1413,20210608,5620,5700,5600,,,,,,,
162,,5630,353189,1976,20210607,5660,5680,5540,,,,,,,
163,,5670,351756,1986,20210604,5640,5720,5560,,,,,,,
164,,5710,847236,4896,20210603,5710,5930,5680,,,,,,,
165,,5700,624101,3558,20210602,5640,5770,5580,,,,,,,
166,,5640,530573,2982,20210601,5700,5730,5560,,,,,,,
167,,5650,948282,5309,20210531,5490,5690,5420,,,,,,,
168,,5490,618724,3380,20210528,5530,5550,5370,,,,,,,
169,,5410,464882,2510,20210527,5410,5440,5340,,,,,,,
170,,5410,1029736,5530,20210526,5240,5470,5200,,,,,,,
171,,5190,246133,1274,20210525,5120,5260,5100,,,,,,,
172,,5080,376845,1932,20210524,5260,5260,5080,,,,,,,
173,,5260,305828,1609,20210521,5310,5340,5180,,,,,,,
174,,5260,428519,2273,20210520,5260,5390,5210,,,,,,,
175,,5250,374140,1967,20210518,5280,5360,5190,,,,,,,
176,,5270,364002,1906,20210517,5320,5330,5140,,,,,,,
177,,5270,361586,1908,20210514,5300,5320,5220,,,,,,,
178,,5210,525062,2759,20210513,5170,5340,5120,,,,,,,
179,,5300,857948,4551,20210512,5520,5530,5160,,,,,,,
180,,5490,1060082,5753,20210511,5320,5530,5300,,,,,,,
181,,5330,391399,2086,20210510,5360,5410,5270,,,,,,,
182,,5320,736804,3899,20210507,5350,5370,5240,,,,,,,
183,,5320,1654244,8653,20210506,5000,5330,4915,,,,,,,
184,,4965,446015,2199,20210504,5020,5060,4800,,,,,,,
185,,5010,589239,2978,20210503,4995,5150,4940,,,,,,,
186,,4980,393679,1972,20210430,5070,5070,4970,,,,,,,
187,,4965,429236,2143,20210429,5000,5060,4915,,,,,,,
188,,4975,803352,3987,20210428,4940,5050,4890,,,,,,,
189,,4905,1012854,4955,20210427,4875,4960,4820,,,,,,,
190,,4780,358346,1686,20210426,4720,4780,4650,,,,,,,
191,,4710,61357,289,20210423,4690,4740,4685,,,,,,,
192,,4715,152028,719,20210422,4800,4800,4700,,,,,,,
193,,4720,264409,1251,20210421,4790,4820,4690,,,,,,,
194,,4805,172950,834,20210420,4760,4860,4760,,,,,,,
195,,4795,266992,1277,20210419,4735,4820,4700,,,,,,,
196,,4700,171793,807,20210416,4695,4735,4670,,,,,,,
197,,4725,195738,923,20210415,4775,4780,4700,,,,,,,
198,,4775,142684,678,20210414,4810,4815,4715,,,,,,,
199,,4795,72101,343,20210413,4785,4800,4735,,,,,,,
200,,4750,199655,953,20210412,4830,4830,4740,,,,,,,
201,,4830,215961,1039,20210409,4935,4935,4765,,,,,,,
202,,4880,219313,1071,20210408,4880,4940,4835,,,,,,,
203,,4880,223242,1087,20210407,4885,4925,4795,,,,,,,
204,,4845,364872,1765,20210406,4950,4950,4765,,,,,,,
205,,4955,227974,1129,20210405,4920,4995,4895,,,,,,,
206,,4920,277262,1357,20210402,4845,4925,4800,,,,,,,
207,,4785,132501,636,20210401,4850,4860,4760,,,,,,,
208,,4805,188063,901,20210331,4800,4850,4730,,,,,,,
209,,4745,262405,1226,20210330,4725,4745,4625,,,,,,,
210,,4665,207744,967,20210329,4645,4730,4580,,,,,,,
211,,4620,202894,947,20210326,4695,4755,4620,,,,,,,
212,,4660,340274,1589,20210325,4735,4780,4630,,,,,,,
213,,4760,232137,1106,20210324,4730,4825,4730,,,,,,,
214,,4840,248918,1213,20210323,4970,4990,4820,,,,,,,
215,,4970,172730,858,20210322,5000,5010,4935,,,,,,,
216,,5030,163756,819,20210319,4995,5040,4930,,,,,,,
217,,5020,184008,922,20210318,5090,5090,4990,,,,,,,
218,,5050,220238,1107,20210317,5010,5100,4965,,,,,,,
219,,5010,483885,2432,20210316,5130,5160,4950,,,,,,,
220,,5160,885262,4494,20210315,4850,5170,4795,,,,,,,
221,,4850,385689,1871,20210312,4950,4950,4775,,,,,,,
222,,4950,280159,1393,20210311,5010,5050,4920,,,,,,,
223,,5030,356872,1788,20210310,5020,5100,4940,,,,,,,
224,,5010,401821,1988,20210309,5010,5080,4810,,,,,,,
225,,5010,665389,3349,20210308,4930,5130,4860,,,,,,,
226,,4930,656845,3243,20210305,4880,5100,4830,,,,,,,
227,,4920,732095,3548,20210304,4815,4935,4715,,,,,,,
228,,4805,736770,3535,20210303,4650,4870,4630,,,,,,,
229,,4650,206877,965,20210302,4740,4740,4615,,,,,,,
230,,4600,264443,1213,20210226,4655,4655,4555,,,,,,,
231,,4745,468142,2211,20210225,4650,4785,4635,,,,,,,
232,,4555,604327,2843,20210224,4830,4850,4555,,,,,,,
233,,4800,609355,2896,20210223,4715,4815,4605,,,,,,,
234,,4710,513379,2435,20210222,4730,4820,4680,,,,,,,
235,,4665,702591,3249,20210219,4630,4720,4525,,,,,,,
236,,4630,576021,2682,20210218,4655,4760,4565,,,,,,,
237,,4655,922680,4246,20210217,4470,4700,4440,,,,,,,
238,,4470,177368,788,20210216,4430,4480,4405,,,,,,,
239,,4430,174068,770,20210215,4390,4440,4350,,,,,,,
240,,4390,79845,348,20210210,4400,4410,4180,,,,,,,
241,,4390,98191,431,20210209,4400,4425,4355,,,,,,,
242,,4400,84084,367,20210208,4425,4440,4315,,,,,,,
243,,4405,100805,443,20210205,4460,4460,4375,,,,,,,
