,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580020,14535,13164,192,20220128,14635,14720,14450,,,,,,,
1,,13970,11356,155,20220127,13365,13990,13325,,,,,,,
2,,13245,7259,95,20220126,13095,13245,12995,,,,,,,
3,,12895,8961,115,20220125,12835,12895,12755,,,,,,,
4,,12625,5825,74,20220124,12690,12700,12590,,,,,,,
5,,12700,8706,109,20220121,12435,12700,12405,,,,,,,
6,,13060,6346,82,20220120,12920,13060,12920,,,,,,,
7,,13685,6385,87,20220119,13845,13875,13580,,,,,,,
8,,13945,8780,122,20220118,13845,13970,13755,,,,,,,
9,,13750,1997,28,20220117,13895,13960,13750,,,,,,,
10,,13540,5334,73,20220114,13930,13930,13520,,,,,,,
11,,14250,9309,135,20220113,14315,14630,14200,,,,,,,
12,,13125,5344,70,20220112,13115,13165,13105,,,,,,,
13,,12830,14590,188,20220111,12860,12930,12830,,,,,,,
14,,12960,17624,228,20220110,12925,12980,12880,,,,,,,
15,,12085,6000,73,20220107,12120,12140,12070,,,,,,,
16,,11950,13343,160,20220106,12070,12095,11950,,,,,,,
17,,11750,6187,73,20220105,11950,11950,11680,,,,,,,
18,,11950,13573,162,20220104,11590,12055,11590,,,,,,,
19,,11580,11973,140,20220103,12075,12075,11575,,,,,,,
20,,12200,3359,41,20211230,12155,12255,12125,,,,,,,
21,,12335,5364,66,20211229,12195,12360,12180,,,,,,,
22,,12600,13468,168,20211228,12410,12620,12370,,,,,,,
23,,11715,5854,70,20211227,11975,11995,11700,,,,,,,
24,,11680,64797,748,20211224,11395,11755,11310,,,,,,,
25,,12155,15515,188,20211223,12085,12185,12040,,,,,,,
26,,11830,9883,117,20211222,11850,11920,11810,,,,,,,
27,,11620,9439,111,20211221,11765,11825,11610,,,,,,,
28,,11435,6757,77,20211220,11430,11500,11425,,,,,,,
29,,11680,5747,67,20211217,11720,11755,11605,,,,,,,
30,,12075,5580,67,20211216,11905,12075,11855,,,,,,,
31,,11865,2594,30,20211215,11765,11865,11705,,,,,,,
32,,11865,8637,102,20211214,11790,11865,11715,,,,,,,
33,,12380,41801,520,20211213,12370,12490,12350,,,,,,,
34,,11980,5673,67,20211210,11760,12005,11700,,,,,,,
35,,12030,9723,116,20211209,11880,12040,11870,,,,,,,
36,,11795,26991,317,20211208,11615,11855,11565,,,,,,,
37,,11620,9138,105,20211207,11475,11680,11465,,,,,,,
38,,11975,10269,123,20211206,11975,12045,11890,,,,,,,
39,,12970,16194,208,20211203,12800,12970,12745,,,,,,,
40,,13055,15446,205,20211202,13415,13455,13055,,,,,,,
41,,14420,7096,102,20211201,14280,14485,14220,,,,,,,
42,,14715,12898,194,20211130,15100,15220,14610,,,,,,,
43,,15870,3435,54,20211129,15770,15875,15760,,,,,,,
44,,15970,3834,61,20211126,15825,16100,15780,,,,,,,
45,,15935,3816,61,20211125,15815,15950,15815,,,,,,,
46,,15715,50688,788,20211124,15525,15715,15475,,,,,,,
47,,15110,70713,1074,20211123,15205,15290,15035,,,,,,,
48,,15655,17544,274,20211122,15655,15700,15595,,,,,,,
49,,15565,9229,144,20211119,15635,15645,15470,,,,,,,
50,,15650,319700,4933,20211118,15390,15650,15390,,,,,,,
51,,16205,17801,289,20211117,16290,16290,16175,,,,,,,
52,,15990,4946,79,20211116,15970,16000,15900,,,,,,,
53,,15450,14670,228,20211115,15530,15575,15425,,,,,,,
54,,16195,31965,519,20211112,16250,16290,16135,,,,,,,
55,,15625,12647,197,20211111,15605,15650,15525,,,,,,,
56,,15775,21907,347,20211110,15820,15970,15670,,,,,,,
57,,17285,4121,71,20211109,17135,17285,17135,,,,,,,
58,,17645,2910,51,20211108,17500,17660,17500,,,,,,,
59,,17940,3135,57,20211105,18180,18235,17860,,,,,,,
60,,18195,8551,157,20211104,18395,18420,18150,,,,,,,
61,,17470,10243,179,20211103,17540,17565,17460,,,,,,,
62,,16675,10803,180,20211102,16560,16730,16510,,,,,,,
63,,17140,9796,168,20211101,17165,17235,17025,,,,,,,
64,,18275,6605,119,20211029,18155,18275,17880,,,,,,,
65,,19190,10875,210,20211028,19375,19400,19115,,,,,,,
66,,18870,40055,759,20211027,18860,18985,18775,,,,,,,
67,,19590,16961,332,20211026,19590,19740,19485,,,,,,,
68,,18065,6088,110,20211025,18165,18205,18055,,,,,,,
69,,16995,1725,29,20211022,17075,17095,16935,,,,,,,
70,,17210,10082,174,20211021,17310,17340,17110,,,,,,,
71,,16725,5037,84,20211020,16890,16895,16640,,,,,,,
72,,16510,23125,380,20211019,16585,16685,16300,,,,,,,
73,,16925,22082,379,20211018,17275,17315,16830,,,,,,,
74,,18375,8326,153,20211015,18320,18460,18200,,,,,,,
75,,18570,8229,153,20211014,18485,18660,18415,,,,,,,
76,,17835,16649,295,20211013,17750,17880,17515,,,,,,,
77,,17585,17051,300,20211012,17510,17730,17500,,,,,,,
78,,19045,17446,331,20211008,18795,19115,18730,,,,,,,
79,,18795,31049,582,20211007,18840,18990,18460,,,,,,,
80,,20900,21326,437,20211006,20620,20900,20250,,,,,,,
81,,19195,9868,188,20211005,19000,19250,18900,,,,,,,
82,,19250,19417,375,20211001,19305,19565,19160,,,,,,,
83,,17980,15602,280,20210930,17570,18085,17555,,,,,,,
84,,18670,9224,176,20210929,19325,19390,18650,,,,,,,
85,,19835,16759,334,20210928,19455,20505,19345,,,,,,,
86,,17545,4690,82,20210927,17400,17545,17400,,,,,,,
87,,16715,1520,25,20210924,16645,16840,16645,,,,,,,
88,,15760,32575,513,20210923,15705,15790,15705,,,,,,,
89,,17265,40572,707,20210917,17370,17445,17265,,,,,,,
90,,17770,37608,673,20210916,17675,17935,17675,,,,,,,
91,,17415,1316,23,20210915,17340,17460,17295,,,,,,,
92,,17095,1860,32,20210914,16670,21095,16670,,,,,,,
93,,16230,357,6,20210913,16195,16230,16135,,,,,,,
94,,16450,21546,355,20210910,16440,16495,16430,,,,,,,
95,,16185,138,2,20210909,16120,16200,16120,,,,,,,
96,,15165,120,2,20210908,15140,15165,15140,,,,,,,
97,,15415,84,1,20210907,15400,15415,15395,,,,,,,
98,,15520,21157,328,20210906,15525,15545,15510,,,,,,,
99,,15170,339,5,20210903,15095,15170,15085,,,,,,,
100,,15075,14142,213,20210902,15130,15140,15070,,,,,,,
101,,14545,17,0,20210901,14470,14585,14470,,,,,,,
102,,14125,196,3,20210831,14170,14180,14075,,,,,,,
103,,14585,20296,296,20210830,14695,14695,14585,,,,,,,
104,,13975,20737,290,20210827,13920,14030,13915,,,,,,,
105,,13005,78,1,20210826,12960,13005,12960,,,,,,,
106,,12770,318,4,20210825,12865,12865,12770,,,,,,,
107,,13065,9423,123,20210824,12960,13065,12960,,,,,,,
108,,12755,54,1,20210823,12760,12760,12755,,,,,,,
109,,12750,318,4,20210820,12740,12750,12740,,,,,,,
110,,12550,110,1,20210819,12610,12610,12545,,,,,,,
111,,12645,1289,16,20210818,12640,12650,12630,,,,,,,
112,,12995,64,1,20210817,13015,13020,12995,,,,,,,
113,,12855,393,5,20210813,12930,12930,12835,,,,,,,
114,,13335,765,10,20210812,13360,13360,13335,,,,,,,
115,,13540,943,13,20210811,13570,13570,13540,,,,,,,
116,,13330,975,13,20210810,13330,13340,13295,,,,,,,
117,,13755,24,0,20210809,13735,13765,13735,,,,,,,
118,,13705,47,1,20210806,13705,13705,13690,,,,,,,
119,,13745,234,3,20210805,13695,13760,13685,,,,,,,
120,,13445,205,3,20210804,13425,13455,13425,,,,,,,
121,,13145,771,10,20210803,13125,13145,13125,,,,,,,
122,,13095,5,0,20210802,13095,13095,13095,,,,,,,
123,,13125,173,2,20210730,13275,13275,13125,,,,,,,
124,,13090,71,1,20210729,13025,13090,13010,,,,,,,
125,,12955,487,6,20210728,12955,12980,12910,,,,,,,
126,,13435,230,3,20210727,13470,13470,13435,,,,,,,
127,,13220,2107,28,20210726,13205,13230,13205,,,,,,,
128,,13175,2139,28,20210723,13150,13175,13120,,,,,,,
129,,12875,59,1,20210722,12800,12875,12790,,,,,,,
130,,12870,3589,46,20210721,12890,12955,12870,,,,,,,
131,,12290,1791,22,20210720,12340,12340,12280,,,,,,,
132,,12170,214,3,20210719,12190,12190,12170,,,,,,,
133,,11895,158,2,20210716,11895,11905,11895,,,,,,,
134,,12055,246,3,20210715,12060,12060,12030,,,,,,,
135,,12315,59,1,20210714,12315,12315,12315,,,,,,,
136,,12315,3075,38,20210713,12360,12360,12315,,,,,,,
137,,11985,19,0,20210712,11995,11995,11985,,,,,,,
138,,12035,97,1,20210709,12120,12130,12035,,,,,,,
139,,11765,48,1,20210708,11765,11765,11760,,,,,,,
140,,12100,107,1,20210707,12050,12100,12050,,,,,,,
141,,12445,855,11,20210706,12450,12470,12445,,,,,,,
142,,12230,246,3,20210705,12190,12230,12190,,,,,,,
143,,12035,279,3,20210702,12040,12045,12020,,,,,,,
144,,12185,288,4,20210701,12175,12185,12120,,,,,,,
