,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272910,98790,26,3,20220128,98760,98790,98760,,,,,,,
1,,98660,5,0,20220127,98705,98715,98660,,,,,,,
2,,98900,3,0,20220126,98845,98900,98810,,,,,,,
3,,98875,4,0,20220125,99025,99025,98875,,,,,,,
4,,99020,9,1,20220124,98960,99020,98925,,,,,,,
5,,98980,11,1,20220121,99120,99120,98980,,,,,,,
6,,98940,2,0,20220120,99010,99010,98940,,,,,,,
7,,98845,1,0,20220119,98845,98845,98845,,,,,,,
8,,98870,11,1,20220118,98975,98975,98870,,,,,,,
9,,98845,22,2,20220117,99105,99105,98845,,,,,,,
10,,99365,2,0,20220114,99635,99635,99365,,,,,,,
11,,99650,2,0,20220113,99480,99650,99480,,,,,,,
12,,99355,3,0,20220112,99350,99355,99310,,,,,,,
13,,99210,4,0,20220111,99220,99220,99190,,,,,,,
14,,99195,12,1,20220110,99240,99240,99195,,,,,,,
15,,99185,16,2,20220107,99175,99320,99165,,,,,,,
16,,99195,18,2,20220106,99425,99425,99185,,,,,,,
17,,99590,2,0,20220105,99845,99845,99590,,,,,,,
18,,99750,1,0,20220104,99750,99750,99750,,,,,,,
19,,99835,34,3,20220103,100010,100010,99785,,,,,,,
20,,100120,27,3,20211230,100210,100210,100120,,,,,,,
21,,100305,3,0,20211229,100295,100320,100295,,,,,,,
22,,100220,1,0,20211228,100220,100220,100220,,,,,,,
23,,100240,6,1,20211227,100220,100240,100220,,,,,,,
24,,100185,12,1,20211224,100215,100215,100185,,,,,,,
25,,100135,2,0,20211223,100360,100360,100135,,,,,,,
26,,100390,2,0,20211222,100465,100465,100390,,,,,,,
27,,100570,4,0,20211221,100465,100570,100465,,,,,,,
28,,100450,52,5,20211220,100415,100450,100365,,,,,,,
29,,100260,103,10,20211217,100365,100365,100260,,,,,,,
30,,100305,2,0,20211216,100195,100305,100195,,,,,,,
31,,100140,3,0,20211215,100135,100140,100135,,,,,,,
32,,100190,12,1,20211214,100235,100235,100190,,,,,,,
33,,100150,2,0,20211213,100115,100150,100115,,,,,,,
34,,100095,6,1,20211210,100185,100200,100095,,,,,,,
35,,100145,2,0,20211209,100080,100145,100080,,,,,,,
36,,100010,2,0,20211208,99910,100010,99910,4,-0.38,,,,,
37,,99904,1,0,20211207,99904,99904,99904,,,,,,,
38,,99959,1,0,20211206,99959,99959,99959,,,,,,,
39,,99904,2,0,20211203,99999,99999,99904,,,,,,,
40,,100033,4,0,20211202,100153,100153,100033,,,,,,,
41,,100043,22,2,20211201,99899,100043,99849,,,,,,,
42,,99964,3,0,20211130,99869,99964,99854,,,,,,,
43,,99809,17,2,20211129,99769,99809,99769,,,,,,,
44,,99774,3,0,20211126,99560,99774,99560,,,,,,,
45,,99326,2,0,20211125,99197,99326,99197,,,,,,,
46,,99117,2,0,20211124,99022,99117,99022,,,,,,,
47,,99027,21,2,20211123,99027,99027,99027,,,,,,,
48,,99192,2,0,20211122,99236,99236,99192,,,,,,,
49,,99346,2,0,20211119,99391,99391,99346,,,,,,,
50,,99376,2,0,20211118,99331,99376,99331,,,,,,,
51,,99356,12,1,20211117,99411,99411,99356,,,,,,,
52,,99446,1,0,20211116,99446,99446,99446,,,,,,,
53,,99441,3,0,20211115,99286,99441,99286,,,,,,,
54,,99301,17,2,20211112,99361,99361,99276,,,,,,,
55,,99421,2,0,20211111,99311,99421,99311,,,,,,,
56,,99555,2,0,20211110,99600,99600,99555,,,,,,,
57,,99505,102,10,20211109,99366,99505,99366,,,,,,,
58,,99341,12,1,20211108,99376,99376,99281,,,,,,,
59,,99197,5,0,20211105,99167,99197,99097,,,,,,,
60,,98868,2,0,20211104,98868,98868,98868,,,,,,,
61,,98823,2,0,20211103,98828,98828,98823,,,,,,,
62,,98763,4,0,20211102,98584,98763,98584,,,,,,,
63,,98524,6,1,20211101,98415,98524,98400,,,,,,,
64,,98689,2,0,20211029,98828,98828,98689,,,,,,,
