,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115180,30300,0,0,20220128,30300,30300,30300,,,,,,,
1,,30300,0,0,20220127,30300,30300,30300,,,,,,,
2,,30300,0,0,20220126,30300,30300,30300,,,,,,,
3,,30300,0,0,20220125,30300,30300,30300,,,,,,,
4,,30300,0,0,20220124,30300,30300,30300,,,,,,,
5,,30300,0,0,20220121,30300,30300,30300,,,,,,,
6,,30300,0,0,20220120,30300,30300,30300,,,,,,,
7,,30300,0,0,20220119,30300,30300,30300,,,,,,,
8,,30300,0,0,20220118,30300,30300,30300,,,,,,,
9,,30300,0,0,20220117,30300,30300,30300,,,,,,,
10,,30300,0,0,20220114,30300,30300,30300,,,,,,,
11,,30300,0,0,20220113,30300,30300,30300,,,,,,,
12,,30300,0,0,20220112,30300,30300,30300,,,,,,,
13,,30300,0,0,20220111,30300,30300,30300,,,,,,,
14,,30300,0,0,20220110,30300,30300,30300,,,,,,,
15,,30300,0,0,20220107,30300,30300,30300,,,,,,,
16,,30300,0,0,20220106,30300,30300,30300,,,,,,,
17,,30300,0,0,20220105,30300,30300,30300,,,,,,,
18,,30300,0,0,20220104,30300,30300,30300,,,,,,,
19,,30300,0,0,20220103,30300,30300,30300,,,,,,,
20,,30300,0,0,20211230,30300,30300,30300,,,,,,,
21,,30300,0,0,20211229,30300,30300,30300,4,0.00,,,,,
22,,30300,0,0,20211228,30300,30300,30300,,,,,,,
23,,30300,0,0,20211227,30300,30300,30300,,,,,,,
24,,30300,0,0,20211224,30300,30300,30300,,,,,,,
25,,30300,0,0,20211223,30300,30300,30300,,,,,,,
26,,30300,0,0,20211222,30300,30300,30300,,,,,,,
27,,30300,0,0,20211221,30300,30300,30300,,,,,,,
28,,30300,0,0,20211220,30300,30300,30300,,,,,,,
29,,30300,0,0,20211217,30300,30300,30300,,,,,,,
30,,30300,0,0,20211216,30300,30300,30300,,,,,,,
31,,30300,0,0,20211215,30300,30300,30300,,,,,,,
32,,30300,0,0,20211214,30300,30300,30300,,,,,,,
33,,30300,0,0,20211213,30300,30300,30300,,,,,,,
34,,30300,0,0,20211210,30300,30300,30300,,,,,,,
35,,30300,0,0,20211209,30300,30300,30300,,,,,,,
36,,30300,0,0,20211208,30300,30300,30300,,,,,,,
37,,30300,0,0,20211207,30300,30300,30300,,,,,,,
38,,30300,0,0,20211206,30300,30300,30300,,,,,,,
39,,30300,0,0,20211203,30300,30300,30300,,,,,,,
40,,30300,0,0,20211202,30300,30300,30300,,,,,,,
41,,30300,0,0,20211201,30300,30300,30300,,,,,,,
42,,30300,0,0,20211130,30300,30300,30300,,,,,,,
43,,30300,0,0,20211129,30300,30300,30300,,,,,,,
44,,30300,0,0,20211126,30300,30300,30300,,,,,,,
45,,30300,0,0,20211125,30300,30300,30300,,,,,,,
46,,30300,0,0,20211124,30300,30300,30300,,,,,,,
47,,30300,0,0,20211123,30300,30300,30300,,,,,,,
48,,30300,0,0,20211122,30300,30300,30300,,,,,,,
49,,30300,0,0,20211119,30300,30300,30300,,,,,,,
50,,30300,0,0,20211118,30300,30300,30300,,,,,,,
51,,30300,0,0,20211117,30300,30300,30300,,,,,,,
52,,30300,0,0,20211116,30300,30300,30300,,,,,,,
53,,30300,0,0,20211115,30300,30300,30300,,,,,,,
54,,30300,0,0,20211112,30300,30300,30300,,,,,,,
55,,30300,0,0,20211111,30300,30300,30300,,,,,,,
56,,30300,0,0,20211110,30300,30300,30300,,,,,,,
57,,30300,0,0,20211109,30300,30300,30300,,,,,,,
58,,30300,0,0,20211108,30300,30300,30300,,,,,,,
59,,30300,0,0,20211105,30300,30300,30300,,,,,,,
