,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261250,10440,154709,1612,20220128,10405,10460,10390,,,,,,,
1,,10375,165359,1715,20220127,10335,10395,10335,,,,,,,
2,,10295,53999,555,20220126,10285,10295,10255,,,,,,,
3,,10305,148804,1531,20220125,10250,10330,10250,,,,,,,
4,,10250,103054,1053,20220124,10230,10250,10205,,,,,,,
5,,10225,106584,1089,20220121,10220,10240,10190,,,,,,,
6,,10185,91380,929,20220120,10150,10200,10130,,,,,,,
7,,10180,105529,1076,20220119,10210,10220,10170,,,,,,,
8,,10170,95388,967,20220118,10165,10200,10095,,,,,,,
9,,10205,65940,672,20220117,10135,10215,10135,,,,,,,
10,,10110,77349,783,20220114,10130,10155,10095,,,,,,,
11,,10130,64538,654,20220113,10110,10160,10110,,,,,,,
12,,10170,91011,925,20220112,10180,10185,10145,,,,,,,
13,,10250,61026,626,20220111,10315,10315,10215,,,,,,,
14,,10325,48264,499,20220110,10330,10360,10310,,,,,,,
15,,10365,67152,697,20220107,10380,10405,10360,,,,,,,
16,,10350,111829,1156,20220106,10345,10360,10295,,,,,,,
17,,10290,149346,1539,20220105,10290,10335,10285,,,,,,,
18,,10230,65613,672,20220104,10255,10270,10215,,,,,,,
19,,10195,50130,511,20220103,10150,10220,10125,,,,,,,
20,,10150,73999,748,20211230,10105,10150,10060,,,,,,,
21,,10125,19950,202,20211229,10120,10130,10105,,,,,,,
22,,10130,23600,239,20211228,10095,10140,10085,,,,,,,
23,,10105,18887,191,20211227,10105,10120,10090,,,,,,,
24,,10105,63022,636,20211224,10095,10125,10085,,,,,,,
25,,10130,95084,963,20211223,10140,10165,10095,,,,,,,
26,,10195,99608,1014,20211222,10175,10200,10150,,,,,,,
27,,10200,113148,1153,20211221,10155,10205,10140,,,,,,,
28,,10180,126457,1283,20211220,10120,10190,10105,,,,,,,
29,,10005,61763,621,20211217,10070,10105,10005,,,,,,,
30,,10035,70427,707,20211216,10060,10070,10020,,,,,,,
31,,10080,123682,1246,20211215,10065,10105,10060,,,,,,,
32,,10020,96847,973,20211214,10060,10070,10015,,,,,,,
33,,9990,76731,766,20211213,9995,10010,9940,,,,,,,
34,,9995,88983,886,20211210,9955,9995,9925,,,,,,,
35,,9895,81020,801,20211209,9885,9905,9875,,,,,,,
36,,9920,104204,1035,20211208,9950,9965,9910,,,,,,,
37,,9980,58783,588,20211207,10020,10055,9975,,,,,,,
38,,10035,215430,2168,20211206,10040,10090,10015,,,,,,,
39,,9985,80026,797,20211203,9960,9995,9930,,,,,,,
40,,9925,120962,1203,20211202,9980,9985,9915,,,,,,,
41,,9975,280368,2804,20211201,10060,10085,9940,,,,,,,
42,,10130,344032,3483,20211130,10170,10170,10095,,,,,,,
43,,10210,114518,1170,20211129,10270,10270,10185,,,,,,,
44,,10230,108468,1108,20211126,10165,10235,10165,,,,,,,
45,,10155,38821,394,20211125,10145,10175,10135,,,,,,,
46,,10115,44107,448,20211124,10170,10170,10115,,,,,,,
47,,10160,89579,910,20211123,10160,10180,10125,,,,,,,
48,,10085,110336,1118,20211122,10170,10175,10085,,,,,,,
49,,10080,92367,929,20211119,10045,10090,10010,,,,,,,
50,,10020,64845,649,20211118,10035,10055,9980,,,,,,,
51,,10040,123162,1239,20211117,10040,10110,10030,,,,,,,
52,,10000,95067,949,20211116,10040,10055,9935,,,,,,,
53,,9975,78184,782,20211115,9990,10040,9970,,,,,,,
54,,9990,89144,891,20211112,10025,10040,9955,,,,,,,
55,,10020,210283,2123,20211111,10090,10130,10020,,,,,,,
56,,10030,95852,961,20211110,10000,10065,9990,,,,,,,
57,,9975,209769,2099,20211109,10075,10075,9965,,,,,,,
58,,10070,93770,946,20211108,10060,10115,10055,,,,,,,
59,,10105,127594,1289,20211105,10095,10130,10075,,,,,,,
60,,10050,135446,1354,20211104,9980,10055,9960,,,,,,,
61,,10045,121682,1220,20211103,9990,10050,9975,,,,,,,
62,,9930,139310,1385,20211102,9970,9975,9920,,,,,,,
63,,9960,153818,1529,20211101,9895,9995,9895,,,,,,,
64,,9830,151985,1496,20211029,9825,9870,9820,,,,,,,
65,,9855,126065,1246,20211028,9910,9920,9850,,,,,,,
66,,9850,96365,947,20211027,9820,9870,9785,,,,,,,
67,,9800,129221,1265,20211026,9820,9855,9755,,,,,,,
68,,9825,136674,1351,20211025,9980,9995,9815,,,,,,,
69,,9980,134282,1342,20211022,10000,10030,9980,,,,,,,
70,,9980,58026,578,20211021,9960,10000,9915,,,,,,,
71,,9930,137583,1368,20211020,9950,10010,9900,,,,,,,
72,,10010,90128,906,20211019,10120,10125,10010,,,,,,,
73,,10160,66267,671,20211018,10095,10160,10080,,,,,,,
74,,10070,94582,953,20211015,10100,10110,10055,,,,,,,
75,,10135,81294,826,20211014,10170,10220,10115,,,,,,,
76,,10270,86599,892,20211013,10360,10360,10260,,,,,,,
77,,10360,118366,1225,20211012,10320,10380,10320,,,,,,,
78,,10290,83841,861,20211008,10205,10290,10205,,,,,,,
79,,10220,133672,1365,20211007,10220,10240,10185,,,,,,,
80,,10250,197749,2021,20211006,10150,10250,10150,,,,,,,
81,,10180,105272,1069,20211005,10130,10185,10100,,,,,,,
82,,10170,94521,960,20211001,10095,10190,10095,,,,,,,
83,,10105,126866,1284,20210930,10160,10185,10095,,,,,,,
84,,10075,206500,2093,20210929,10175,10180,10075,,,,,,,
85,,10110,141216,1422,20210928,10025,10110,10020,,,,,,,
86,,9980,46824,467,20210927,10020,10025,9935,,,,,,,
87,,9985,132199,1317,20210924,9940,10000,9905,,,,,,,
88,,9970,189791,1914,20210923,10085,10150,9970,,,,,,,
89,,9950,130101,1299,20210917,9955,10035,9940,,,,,,,
90,,9900,67899,669,20210916,9830,9900,9805,,,,,,,
91,,9885,58200,577,20210915,9910,9940,9860,,,,,,,
92,,9890,105964,1049,20210914,9940,9955,9875,,,,,,,
93,,9970,97698,972,20210913,9875,9995,9875,,,,,,,
94,,9865,125302,1238,20210910,9880,9935,9825,,,,,,,
95,,9865,89018,878,20210909,9825,9895,9825,,,,,,,
96,,9815,121665,1190,20210908,9745,9815,9740,,,,,,,
97,,9675,36861,356,20210907,9660,9695,9640,,,,,,,
98,,9650,60408,584,20210906,9630,9700,9625,,,,,,,
99,,9665,90297,871,20210903,9690,9690,9620,,,,,,,
100,,9725,69322,673,20210902,9660,9740,9640,,,,,,,
101,,9660,70164,678,20210901,9700,9715,9635,,,,,,,
102,,9700,164624,1606,20210831,9815,9820,9685,,,,,,,
103,,9830,64972,636,20210830,9745,9830,9745,,,,,,,
104,,9860,77328,766,20210827,9905,9950,9850,,,,,,,
105,,9885,95612,942,20210826,9800,9900,9770,,,,,,,
106,,9840,79254,778,20210825,9795,9850,9765,,,,,,,
107,,9810,154461,1521,20210824,9865,9895,9810,,,,,,,
108,,9950,149261,1484,20210823,9965,10000,9910,,,,,,,
109,,10040,130152,1302,20210820,9980,10070,9910,,,,,,,
110,,9980,176782,1759,20210819,9920,10005,9905,,,,,,,
111,,9850,165877,1647,20210818,10030,10050,9845,,,,,,,
112,,10000,150586,1499,20210817,9830,10030,9830,,,,,,,
113,,9860,198846,1958,20210813,9755,9875,9755,,,,,,,
114,,9745,79803,774,20210812,9635,9745,9630,,,,,,,
115,,9670,144034,1389,20210811,9615,9670,9615,,,,,,,
116,,9560,89580,855,20210810,9510,9570,9505,,,,,,,
117,,9485,47479,451,20210809,9505,9525,9450,,,,,,,
118,,9440,77021,727,20210806,9455,9475,9410,,,,,,,
119,,9465,60800,575,20210805,9480,9505,9425,,,,,,,
120,,9465,66443,631,20210804,9545,9550,9455,,,,,,,
121,,9545,46789,448,20210803,9585,9620,9540,,,,,,,
122,,9585,116053,1113,20210802,9585,9630,9570,,,,,,,
123,,9555,86942,828,20210730,9480,9565,9470,,,,,,,
124,,9510,156443,1492,20210729,9590,9600,9480,,,,,,,
125,,9655,125559,1211,20210728,9640,9690,9615,,,,,,,
126,,9580,66116,634,20210727,9625,9625,9560,,,,,,,
127,,9645,87402,841,20210726,9580,9660,9520,,,,,,,
128,,9580,42705,408,20210723,9575,9590,9530,,,,,,,
129,,9575,58954,565,20210722,9580,9610,9545,,,,,,,
130,,9625,141421,1354,20210721,9545,9630,9530,,,,,,,
131,,9565,233971,2244,20210720,9585,9610,9555,,,,,,,
132,,9530,146011,1387,20210719,9435,9530,9435,,,,,,,
133,,9405,73936,697,20210716,9455,9465,9385,,,,,,,
134,,9430,114256,1081,20210715,9490,9535,9410,,,,,,,
135,,9555,59459,570,20210714,9580,9600,9550,,,,,,,
136,,9500,61578,585,20210713,9530,9530,9460,,,,,,,
137,,9525,37704,358,20210712,9480,9535,9480,,,,,,,
138,,9550,156058,1489,20210709,9540,9565,9505,,,,,,,
139,,9485,86978,822,20210708,9410,9500,9400,,,,,,,
140,,9380,283189,2657,20210707,9335,9410,9330,,,,,,,
141,,9250,32724,303,20210706,9280,9295,9245,,,,,,,
142,,9270,50668,469,20210705,9270,9285,9225,,,,,,,
143,,9320,55364,516,20210702,9310,9330,9305,,,,,,,
144,,9285,49664,461,20210701,9235,9295,9230,,,,,,,
145,,9190,60155,555,20210630,9270,9280,9190,,,,,,,
146,,9230,43408,401,20210629,9260,9265,9230,,,,,,,
147,,9245,70883,654,20210628,9215,9265,9205,,,,,,,
