,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038390,19550,13455,260,20220128,18900,20050,18900,,,,,,,
1,,19200,9616,184,20220127,19800,19800,18900,,,,,,,
2,,19700,5133,100,20220126,19050,19800,18600,,,,,,,
3,,19150,13423,258,20220125,19150,19500,18950,,,,,,,
4,,19350,6926,134,20220124,19650,19800,19150,,,,,,,
5,,19900,5653,113,20220121,20350,20350,19850,,,,,,,
6,,20350,6343,127,20220120,19900,20350,19900,,,,,,,
7,,20000,7477,150,20220119,20100,20500,20000,,,,,,,
8,,20450,11922,243,20220118,20250,20700,20100,,,,,,,
9,,20550,11899,245,20220117,20950,20950,20500,,,,,,,
10,,20900,16980,355,20220114,20700,21200,20450,,,,,,,
11,,20750,18090,377,20220113,20350,21100,20350,,,,,,,
12,,20350,5834,118,20220112,20100,20450,20100,,,,,,,
13,,20300,15246,307,20220111,20800,20800,20000,,,,,,,
14,,20650,7765,159,20220110,20950,20950,20300,,,,,,,
15,,20700,6948,143,20220107,20300,20700,20200,,,,,,,
16,,20200,11733,239,20220106,20050,20550,19950,,,,,,,
17,,20350,11485,234,20220105,21100,21100,20100,,,,,,,
18,,20950,7096,147,20220104,21050,21050,20500,,,,,,,
19,,20850,7408,153,20220103,20650,21000,20550,,,,,,,
20,,20800,9333,194,20211230,21200,21200,20650,,,,,,,
21,,20800,10954,232,20211229,21100,21500,20700,4,0.00,,,,,
22,,21250,11200,236,20211228,21050,21250,20900,,,,,,,
23,,21200,4894,103,20211227,21200,21200,20800,,,,,,,
24,,21200,12937,272,20211224,21000,21250,20750,,,,,,,
25,,20750,11159,231,20211223,20650,20900,20500,,,,,,,
26,,20300,18160,368,20211222,19850,20550,19850,,,,,,,
27,,19750,17019,338,20211221,19600,20050,19600,,,,,,,
28,,19750,15086,300,20211220,20200,20350,19550,,,,,,,
29,,20350,2755,56,20211217,20250,20500,20150,,,,,,,
30,,20250,6306,127,20211216,20500,20500,20100,,,,,,,
31,,20500,6202,127,20211215,20100,20600,20100,,,,,,,
32,,20100,8394,169,20211214,20350,20400,20050,,,,,,,
33,,20400,5322,109,20211213,20350,20550,20300,,,,,,,
34,,20700,7069,145,20211210,20800,20800,20350,,,,,,,
35,,20800,12378,257,20211209,20650,20950,20500,,,,,,,
36,,20400,12780,260,20211208,20750,20850,20200,,,,,,,
37,,20700,27790,573,20211207,20550,20900,20400,,,,,,,
38,,20050,10864,215,20211206,19850,20050,19400,,,,,,,
39,,19850,23266,461,20211203,19550,20100,19500,,,,,,,
40,,19100,6727,127,20211202,18700,19150,18300,,,,,,,
41,,18850,12763,236,20211201,18000,18900,17950,,,,,,,
42,,18150,20539,384,20211130,19200,19500,18150,,,,,,,
43,,18950,23865,456,20211129,18850,19500,18850,,,,,,,
44,,19650,21588,430,20211126,20500,20500,19600,,,,,,,
45,,20600,15390,317,20211125,20800,21000,20450,,,,,,,
46,,21000,8856,186,20211124,21250,21300,20900,,,,,,,
47,,21450,10268,220,20211123,21250,21950,21200,,,,,,,
48,,21300,10182,214,20211122,21050,21300,20800,,,,,,,
49,,21300,10033,212,20211119,21000,21450,20850,,,,,,,
50,,20950,16025,336,20211118,21450,21450,20600,,,,,,,
51,,21450,26516,565,20211117,21950,21950,21000,,,,,,,
52,,21950,25328,558,20211116,22550,22700,21750,,,,,,,
53,,22650,14759,334,20211115,23100,23100,22550,,,,,,,
54,,23050,8058,185,20211112,22550,23050,22550,,,,,,,
55,,22950,12766,291,20211111,22550,23250,22500,,,,,,,
56,,23050,8398,193,20211110,23300,23500,22800,,,,,,,
57,,23250,7636,178,20211109,23400,23400,23100,,,,,,,
58,,23400,26250,615,20211108,23350,23800,23150,,,,,,,
59,,22550,34335,764,20211105,23250,23250,21850,,,,,,,
60,,23200,26975,629,20211104,23800,24100,23000,,,,,,,
61,,23800,28039,676,20211103,25350,25350,23550,,,,,,,
62,,24950,11051,278,20211102,24800,26050,24800,,,,,,,
63,,24950,9586,240,20211101,25300,25300,24750,,,,,,,
64,,25000,18337,451,20211029,24700,25150,24300,,,,,,,
65,,24700,14762,367,20211028,25200,25200,24650,,,,,,,
66,,25200,12131,306,20211027,25600,25600,25100,,,,,,,
67,,25600,30678,785,20211026,26000,26150,25200,,,,,,,
68,,25550,66332,1677,20211025,24400,25750,24400,,,,,,,
69,,24350,14063,344,20211022,24800,24800,24300,,,,,,,
70,,24800,9091,225,20211021,24800,25100,24500,,,,,,,
