,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069510,8740,2522,22,20220128,8730,8740,8500,,,,,,,
1,,8550,7441,64,20220127,8690,8930,8550,,,,,,,
2,,8880,1494,13,20220126,8710,8910,8710,,,,,,,
3,,8780,6061,53,20220125,8820,8920,8680,,,,,,,
4,,8830,3575,32,20220124,8950,8950,8750,,,,,,,
5,,8980,2380,21,20220121,9000,9050,8950,,,,,,,
6,,9000,3324,30,20220120,8960,9000,8880,,,,,,,
7,,8960,3300,30,20220119,9070,9090,8960,,,,,,,
8,,9060,3710,34,20220118,9100,9190,9050,,,,,,,
9,,9100,3639,33,20220117,9200,9200,9100,,,,,,,
10,,9200,4216,39,20220114,9220,9280,9190,,,,,,,
11,,9220,5097,47,20220113,9220,9290,9210,,,,,,,
12,,9210,2170,20,20220112,9200,9240,9190,,,,,,,
13,,9200,3636,33,20220111,9210,9230,9110,,,,,,,
14,,9210,8172,75,20220110,9190,9230,9140,,,,,,,
15,,9190,3033,28,20220107,9160,9220,9140,,,,,,,
16,,9170,6388,58,20220106,9220,9220,9070,,,,,,,
17,,9220,2265,21,20220105,9240,9270,9180,,,,,,,
18,,9240,3249,30,20220104,9260,9380,9180,,,,,,,
19,,9260,6322,58,20220103,9330,9330,9180,,,,,,,
20,,9330,5818,54,20211230,9180,9330,9150,,,,,,,
21,,9180,12375,114,20211229,9400,9460,9180,4,0.00,,,,,
22,,9410,12281,116,20211228,9480,9580,9390,,,,,,,
23,,9370,7108,67,20211227,9370,9400,9280,,,,,,,
24,,9370,9037,84,20211224,9300,9400,9220,,,,,,,
25,,9230,8864,82,20211223,9460,9460,9230,,,,,,,
26,,9310,1871,17,20211222,9370,9370,9240,,,,,,,
27,,9250,5227,48,20211221,9250,9400,9190,,,,,,,
28,,9250,6799,63,20211220,9290,9320,9210,,,,,,,
29,,9350,1616,15,20211217,9330,9370,9270,,,,,,,
30,,9330,1944,18,20211216,9400,9400,9280,,,,,,,
31,,9350,1733,16,20211215,9380,9380,9270,,,,,,,
32,,9330,3449,32,20211214,9430,9430,9210,,,,,,,
33,,9380,2189,20,20211213,9330,9430,9310,,,,,,,
34,,9330,1555,15,20211210,9420,9420,9300,,,,,,,
35,,9350,1132,11,20211209,9390,9390,9270,,,,,,,
36,,9300,4198,39,20211208,9310,9380,9270,,,,,,,
37,,9290,1615,15,20211207,9300,9300,9190,,,,,,,
38,,9210,4515,41,20211206,9120,9350,9000,,,,,,,
39,,9130,3621,33,20211203,9180,9180,9070,,,,,,,
40,,9060,4753,43,20211202,9170,9170,8960,,,,,,,
41,,9000,5355,48,20211201,8860,9160,8760,,,,,,,
42,,8860,24098,218,20211130,9110,9190,8860,,,,,,,
43,,9110,9432,86,20211129,9050,9190,9020,,,,,,,
44,,9140,32416,301,20211126,9500,9500,9110,,,,,,,
45,,9420,14976,142,20211125,9440,9500,9400,,,,,,,
46,,9440,3482,33,20211124,9350,9450,9350,,,,,,,
47,,9420,6569,62,20211123,9400,9420,9350,,,,,,,
48,,9410,13339,125,20211122,9350,9480,9300,,,,,,,
49,,9350,15298,142,20211119,9310,9380,9200,,,,,,,
50,,9310,21034,197,20211118,9500,9500,9310,,,,,,,
51,,9500,9971,95,20211117,9560,9570,9490,,,,,,,
52,,9560,23138,222,20211116,9660,9670,9540,,,,,,,
53,,9850,6179,61,20211115,9890,9900,9810,,,,,,,
54,,9800,1351,13,20211112,9720,9900,9720,,,,,,,
55,,9670,6759,65,20211111,9710,9850,9630,,,,,,,
56,,9800,13913,137,20211110,9800,10000,9750,,,,,,,
57,,9810,3942,39,20211109,9830,9880,9790,,,,,,,
58,,9810,14175,139,20211108,9820,9840,9770,,,,,,,
59,,9840,8383,82,20211105,9890,9890,9780,,,,,,,
60,,9890,12708,126,20211104,9910,9930,9850,,,,,,,
61,,9910,13188,131,20211103,9980,10000,9840,,,,,,,
62,,9980,14553,144,20211102,9910,9980,9850,,,,,,,
63,,9900,5582,55,20211101,9900,10000,9850,,,,,,,
64,,9900,8163,81,20211029,9900,9910,9850,,,,,,,
65,,9890,5049,50,20211028,9860,9890,9820,,,,,,,
66,,9860,6044,60,20211027,9890,9930,9830,,,,,,,
67,,9880,6628,65,20211026,9820,9880,9820,,,,,,,
68,,9820,4380,43,20211025,9800,9830,9780,,,,,,,
69,,9800,4821,47,20211022,9820,9820,9760,,,,,,,
70,,9780,3403,33,20211021,9760,9830,9760,,,,,,,
71,,9790,4052,40,20211020,9820,9820,9760,,,,,,,
72,,9780,3262,32,20211019,9790,9820,9740,,,,,,,
73,,9790,8390,82,20211018,9750,9820,9730,,,,,,,
74,,9740,8946,87,20211015,9800,9820,9680,,,,,,,
75,,9730,6476,63,20211014,9610,9730,9610,,,,,,,
76,,9650,4486,43,20211013,9540,9700,9540,,,,,,,
77,,9610,5310,51,20211012,9610,9700,9570,,,,,,,
78,,9650,11861,114,20211008,9730,9740,9580,,,,,,,
79,,9650,13419,129,20211007,9600,9780,9580,,,,,,,
80,,9600,7889,77,20211006,9760,9850,9600,,,,,,,
81,,9760,14364,140,20211005,9990,9990,9580,,,,,,,
82,,9870,10803,107,20211001,9940,9990,9800,,,,,,,
83,,9940,10150,101,20210930,10000,10050,9940,,,,,,,
84,,10000,13129,132,20210929,10050,10150,10000,,,,,,,
85,,10100,23996,242,20210928,10050,10200,10050,,,,,,,
86,,10050,10528,106,20210927,10250,10250,10000,,,,,,,
87,,10200,6680,68,20210924,10250,10300,10150,,,,,,,
88,,10200,13073,134,20210923,10250,10350,10150,,,,,,,
89,,10400,10000,105,20210917,10500,10500,10400,,,,,,,
90,,10500,6051,63,20210916,10500,10550,10350,,,,,,,
91,,10500,4882,51,20210915,10500,10550,10400,,,,,,,
92,,10500,5473,57,20210914,10400,10500,10400,,,,,,,
93,,10500,8623,90,20210913,10600,10600,10400,,,,,,,
94,,10600,3311,35,20210910,10550,10900,10450,,,,,,,
95,,10600,6354,67,20210909,10450,10700,10400,,,,,,,
96,,10450,6287,66,20210908,10500,10700,10450,,,,,,,
97,,10550,6213,65,20210907,10600,10650,10400,,,,,,,
98,,10600,5275,56,20210906,10550,10600,10450,,,,,,,
99,,10550,6156,65,20210903,10700,10750,10450,,,,,,,
100,,10600,12037,127,20210902,10800,10850,10450,,,,,,,
101,,10800,26619,285,20210901,10700,10850,10600,,,,,,,
102,,10600,5477,58,20210831,10550,10700,10500,,,,,,,
103,,10550,11734,124,20210830,10600,10600,10500,,,,,,,
104,,10500,9747,102,20210827,10500,10650,10150,,,,,,,
105,,10500,7189,75,20210826,10500,10600,10400,,,,,,,
106,,10500,8786,92,20210825,10600,10650,10300,,,,,,,
107,,10600,11095,117,20210824,10450,10650,10450,,,,,,,
108,,10400,21651,222,20210823,9880,10500,9870,,,,,,,
109,,9880,33408,334,20210820,10000,10250,9860,,,,,,,
110,,9980,70441,715,20210819,10600,10700,9900,,,,,,,
111,,10700,18004,191,20210818,10450,10750,10400,,,,,,,
112,,10400,106673,1128,20210817,11250,11300,10150,,,,,,,
113,,11300,21209,241,20210813,11500,11600,11200,,,,,,,
114,,11500,16632,190,20210812,11550,11600,11350,,,,,,,
115,,11550,17513,203,20210811,11800,11800,11550,,,,,,,
116,,11800,23170,272,20210810,11900,11900,11650,,,,,,,
117,,11900,13554,161,20210809,11950,12000,11800,,,,,,,
118,,11950,15478,184,20210806,11800,12050,11750,,,,,,,
119,,11800,8754,103,20210805,11650,11900,11650,,,,,,,
120,,11700,8080,94,20210804,11650,11750,11600,,,,,,,
121,,11600,8381,98,20210803,11700,11800,11550,,,,,,,
122,,11700,7267,85,20210802,11600,11750,11550,,,,,,,
123,,11700,34725,404,20210730,11800,11800,11500,,,,,,,
124,,11800,7239,85,20210729,11800,11900,11700,,,,,,,
125,,11800,14276,169,20210728,11800,12100,11750,,,,,,,
126,,11850,8859,105,20210727,11900,11950,11800,,,,,,,
127,,11900,11928,141,20210726,11900,11950,11750,,,,,,,
128,,11900,13054,154,20210723,11900,11900,11750,,,,,,,
129,,11900,9076,108,20210722,11850,11950,11850,,,,,,,
130,,11900,13262,157,20210721,11900,11950,11800,,,,,,,
131,,11950,23718,280,20210720,11800,12000,11700,,,,,,,
132,,12000,3228,39,20210719,12000,12100,11950,,,,,,,
133,,12100,12482,151,20210716,12200,12200,12000,,,,,,,
134,,12150,15956,194,20210715,12150,12200,12050,,,,,,,
135,,12050,10341,125,20210714,12150,12200,12000,,,,,,,
136,,12100,25561,310,20210713,12050,12150,12000,,,,,,,
137,,12000,16334,196,20210712,11850,12150,11850,,,,,,,
138,,11950,52052,612,20210709,11800,11950,11500,,,,,,,
139,,11900,27877,332,20210708,12050,12100,11800,,,,,,,
140,,12050,10470,126,20210707,12000,12100,11950,,,,,,,
141,,12050,16199,195,20210706,12100,12100,12000,,,,,,,
142,,12050,18330,219,20210705,12050,12050,11800,,,,,,,
143,,12050,26395,316,20210702,12200,12200,11900,,,,,,,
144,,12200,6004,73,20210701,12200,12300,12100,,,,,,,
145,,12250,13647,166,20210630,12150,12250,12100,,,,,,,
146,,12150,14429,175,20210629,12300,12300,12050,,,,,,,
147,,12250,16914,206,20210628,12100,12350,11950,,,,,,,
148,,12100,14697,177,20210625,12050,12200,11900,,,,,,,
149,,12050,21229,256,20210624,12100,12200,11950,,,,,,,
150,,12100,27982,340,20210623,12300,12300,12050,,,,,,,
151,,12300,28659,348,20210622,12050,12300,12050,,,,,,,
152,,12100,21616,261,20210621,12050,12300,12000,,,,,,,
153,,12250,29377,359,20210618,12250,12300,12050,,,,,,,
154,,12250,21743,266,20210617,12200,12300,12100,,,,,,,
155,,12200,16326,198,20210616,12100,12200,12100,,,,,,,
156,,12200,14376,174,20210615,12200,12200,12050,,,,,,,
157,,12150,25824,314,20210614,12200,12300,12100,,,,,,,
158,,12200,31524,383,20210611,12200,12300,12050,,,,,,,
159,,12250,41327,502,20210610,12200,12450,11950,,,,,,,
160,,12200,30667,378,20210609,12500,12550,12150,,,,,,,
161,,12550,34677,433,20210608,12550,12600,12350,,,,,,,
162,,12550,68304,858,20210607,12500,12650,12400,,,,,,,
163,,12550,195059,2441,20210604,12250,12750,12250,,,,,,,
164,,12000,155746,1903,20210603,12000,12750,11950,,,,,,,
165,,11800,30132,353,20210602,11950,12000,11450,,,,,,,
166,,11850,61126,721,20210601,11500,12150,11500,,,,,,,
167,,11500,10536,122,20210531,11700,11700,11450,,,,,,,
168,,11500,14650,168,20210528,11500,11600,11400,,,,,,,
169,,11500,32312,371,20210527,11700,11700,11400,,,,,,,
170,,11650,12006,139,20210526,11700,11750,11550,,,,,,,
171,,11650,21788,254,20210525,11700,11800,11600,,,,,,,
172,,11700,28970,342,20210524,11650,11900,11650,,,,,,,
173,,11800,56410,670,20210521,12100,12150,11650,,,,,,,
174,,12100,70179,843,20210520,11800,12150,11750,,,,,,,
175,,11850,47897,565,20210518,11650,12000,11650,,,,,,,
176,,11750,56208,661,20210517,11700,11900,11550,,,,,,,
177,,11700,20804,242,20210514,11600,11700,11550,,,,,,,
178,,11600,48236,558,20210513,11500,11700,11450,,,,,,,
179,,11550,48304,563,20210512,11650,11950,11400,,,,,,,
180,,11700,31330,366,20210511,11700,11800,11550,,,,,,,
181,,11700,51403,600,20210510,11550,11800,11500,,,,,,,
182,,11500,20907,240,20210507,11450,11550,11400,,,,,,,
183,,11400,28816,329,20210506,11400,11550,11350,,,,,,,
184,,11350,25273,288,20210504,11500,11550,11300,,,,,,,
185,,11500,28091,322,20210503,11350,11550,11300,,,,,,,
186,,11400,18961,215,20210430,11400,11400,11300,,,,,,,
187,,11400,25847,295,20210429,11450,11550,11300,,,,,,,
188,,11400,37686,429,20210428,11350,11450,11300,,,,,,,
189,,11350,16916,192,20210427,11500,11500,11350,,,,,,,
190,,11450,20560,235,20210426,11400,11500,11300,,,,,,,
191,,11400,43998,502,20210423,11600,11650,11300,,,,,,,
192,,11600,120791,1393,20210422,11300,11800,11250,,,,,,,
193,,11300,17205,194,20210421,11400,11400,11200,,,,,,,
194,,11350,20936,237,20210420,11350,11400,11250,,,,,,,
195,,11350,18754,212,20210419,11350,11350,11200,,,,,,,
196,,11300,31302,354,20210416,11300,11350,11250,,,,,,,
197,,11300,12436,140,20210415,11300,11350,11200,,,,,,,
198,,11300,45927,516,20210414,11200,11300,11150,,,,,,,
199,,11200,25325,282,20210413,11150,11200,11050,,,,,,,
200,,11150,63970,710,20210412,11100,11200,10950,,,,,,,
201,,11100,19215,213,20210409,11100,11150,11000,,,,,,,
202,,11150,33047,365,20210408,11100,11150,10900,,,,,,,
203,,11100,25811,287,20210407,11150,11200,11050,,,,,,,
204,,11050,43109,476,20210406,10950,11150,10900,,,,,,,
205,,10850,24623,267,20210405,10800,10950,10700,,,,,,,
206,,10800,30386,330,20210402,11000,11050,10700,,,,,,,
207,,11000,56005,616,20210401,10850,11150,10800,,,,,,,
208,,10850,12077,130,20210331,10700,10850,10650,,,,,,,
209,,10700,9961,107,20210330,10600,10800,10600,,,,,,,
210,,10650,11075,118,20210329,10600,10700,10500,,,,,,,
211,,10600,16380,173,20210326,10650,10650,10550,,,,,,,
212,,10600,5696,60,20210325,10600,10600,10450,,,,,,,
213,,10600,22444,236,20210324,10550,10600,10400,,,,,,,
214,,10550,14034,148,20210323,10750,10750,10550,,,,,,,
215,,10700,11586,123,20210322,10700,10750,10550,,,,,,,
216,,10700,6656,71,20210319,10550,10700,10500,,,,,,,
217,,10600,11518,123,20210318,10700,10750,10550,,,,,,,
218,,10650,27477,290,20210317,10800,10800,10450,,,,,,,
219,,10650,9580,101,20210316,10600,10650,10500,,,,,,,
220,,10600,9943,105,20210315,10550,10700,10450,,,,,,,
221,,10550,17199,181,20210312,10450,10650,10400,,,,,,,
222,,10550,5655,59,20210311,10650,10650,10400,,,,,,,
223,,10350,11432,119,20210310,10400,10600,10300,,,,,,,
224,,10350,17761,181,20210309,10300,10350,10100,,,,,,,
225,,10300,25098,261,20210308,10500,10600,10250,,,,,,,
226,,10600,14173,149,20210305,10450,10700,10450,,,,,,,
227,,10700,12257,130,20210304,10750,10750,10500,,,,,,,
228,,10700,10968,117,20210303,10600,10750,10600,,,,,,,
229,,10700,16320,175,20210302,10900,11000,10550,,,,,,,
230,,10700,18101,194,20210226,10900,10900,10650,,,,,,,
231,,11050,12607,139,20210225,11250,11250,10900,,,,,,,
232,,11100,31068,344,20210224,11300,11300,10800,,,,,,,
233,,11300,50908,569,20210223,11300,11400,10950,,,,,,,
234,,11400,21819,250,20210222,11650,11700,11350,,,,,,,
235,,11650,49643,571,20210219,11300,11650,11300,,,,,,,
236,,11450,29638,338,20210218,11500,11600,11300,,,,,,,
237,,11500,32263,371,20210217,11600,11650,11450,,,,,,,
238,,11600,56602,652,20210216,11500,11750,11250,,,,,,,
239,,11500,64466,740,20210215,11650,11700,11300,,,,,,,
240,,11550,97125,1093,20210210,10750,11650,10700,,,,,,,
241,,10650,43303,470,20210209,11000,11100,10650,,,,,,,
242,,11050,31839,349,20210208,10850,11200,10700,,,,,,,
243,,10850,27281,297,20210205,10900,11100,10650,,,,,,,
244,,10800,17311,186,20210204,10900,10950,10600,,,,,,,
245,,10900,21570,232,20210203,10700,10900,10650,,,,,,,
246,,10650,18049,192,20210202,10500,10800,10500,,,,,,,
247,,10500,21718,225,20210201,10250,10700,10000,,,,,,,
248,,10250,68857,711,20210129,10750,11000,10000,,,,,,,
249,,10750,45996,502,20210128,11000,11100,10600,,,,,,,
250,,11150,24427,271,20210127,11150,11250,11000,,,,,,,
251,,11150,26991,302,20210126,11350,11400,11100,,,,,,,
252,,11350,26443,298,20210125,11400,11400,11150,,,,,,,
253,,11300,34593,394,20210122,11350,11650,11300,,,,,,,
254,,11250,33051,372,20210121,11200,11500,11150,,,,,,,
