,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001130,144000,2829,409,20220128,143000,146500,142000,,,,,,,
1,,143000,3637,527,20220127,148000,149000,143000,,,,,,,
2,,149000,3095,455,20220126,145000,149000,145000,,,,,,,
3,,146000,3589,524,20220125,149500,149500,144000,,,,,,,
4,,148000,1952,289,20220124,150500,150500,146500,,,,,,,
5,,150500,1128,169,20220121,150500,151000,148500,,,,,,,
6,,150500,1409,211,20220120,150000,151000,148000,,,,,,,
7,,149500,1907,285,20220119,149500,153000,148000,,,,,,,
8,,150000,3608,546,20220118,153000,154000,150000,,,,,,,
9,,154500,1232,190,20220117,156000,156000,153500,,,,,,,
10,,156000,2528,395,20220114,155000,158000,153000,,,,,,,
11,,154500,2247,347,20220113,155000,155500,153000,,,,,,,
12,,154500,1255,193,20220112,153500,155500,153000,,,,,,,
13,,154000,3105,476,20220111,155000,155500,152500,,,,,,,
14,,155500,2740,425,20220110,154000,156500,153000,,,,,,,
15,,153000,5238,803,20220107,153500,156500,152000,,,,,,,
16,,155000,1719,267,20220106,156000,156500,153500,,,,,,,
17,,157500,2053,323,20220105,159000,159500,156000,,,,,,,
18,,159500,3597,562,20220104,153500,161000,153000,,,,,,,
19,,154500,643,99,20220103,155000,155000,153500,,,,,,,
20,,154500,967,149,20211230,155500,155500,153000,,,,,,,
21,,154500,1078,166,20211229,155000,155000,153500,4,0.00,,,,,
22,,155000,2136,331,20211228,156000,156000,154500,,,,,,,
23,,155500,978,151,20211227,156000,156000,154000,,,,,,,
24,,155500,1807,279,20211224,154000,155500,153500,,,,,,,
25,,154000,2149,328,20211223,153000,154000,151500,,,,,,,
26,,152000,1338,204,20211222,153000,153500,151500,,,,,,,
27,,153000,692,105,20211221,152000,153500,151500,,,,,,,
28,,152000,2878,443,20211220,157000,157000,152000,,,,,,,
29,,158000,4387,679,20211217,154000,158000,152500,,,,,,,
30,,154000,1137,174,20211216,154500,154500,152000,,,,,,,
31,,154000,1085,166,20211215,153000,154000,151500,,,,,,,
32,,153000,1130,173,20211214,153500,154500,151000,,,,,,,
33,,153500,1284,197,20211213,154500,155000,153000,,,,,,,
34,,153500,1932,295,20211210,153500,154000,151500,,,,,,,
35,,153500,773,118,20211209,153000,153500,152000,,,,,,,
36,,153500,1426,218,20211208,153000,154000,151000,,,,,,,
37,,153000,764,116,20211207,153000,153500,151000,,,,,,,
38,,153000,2404,364,20211206,153000,153500,149500,,,,,,,
39,,153000,1458,221,20211203,150000,153000,150000,,,,,,,
40,,149500,803,119,20211202,149500,150000,146500,,,,,,,
41,,149500,2851,416,20211201,143500,149500,142000,,,,,,,
42,,145000,6649,966,20211130,149000,150000,144000,,,,,,,
43,,148500,3952,589,20211129,148500,153500,147000,,,,,,,
44,,151000,3665,558,20211126,155000,155500,151000,,,,,,,
45,,154500,1742,268,20211125,154000,154500,153500,,,,,,,
46,,154500,4614,709,20211124,157000,157000,150500,,,,,,,
47,,155000,1262,195,20211123,153500,155000,153500,,,,,,,
48,,153500,1781,273,20211122,154000,155500,152500,,,,,,,
49,,153500,5500,843,20211119,155000,155500,152000,,,,,,,
50,,155000,2888,447,20211118,155500,156000,153500,,,,,,,
51,,156500,2338,366,20211117,159000,159500,155500,,,,,,,
52,,159500,1167,186,20211116,159500,160500,157500,,,,,,,
53,,159500,2586,410,20211115,157000,162000,155000,,,,,,,
54,,156500,1452,226,20211112,154000,157000,154000,,,,,,,
55,,155000,3296,510,20211111,155500,156500,153000,,,,,,,
56,,156500,5849,919,20211110,161000,161000,155500,,,,,,,
57,,161000,1956,317,20211109,164000,164500,161000,,,,,,,
58,,164000,2877,464,20211108,161000,165000,159000,,,,,,,
59,,161500,1806,293,20211105,163000,164500,161000,,,,,,,
60,,163500,1529,250,20211104,165500,166500,162500,,,,,,,
61,,165000,2130,354,20211103,167500,168500,164000,,,,,,,
62,,167000,4767,798,20211102,163000,169000,163000,,,,,,,
63,,163000,2233,368,20211101,163500,166500,163000,,,,,,,
64,,164000,5072,841,20211029,163500,168500,161500,,,,,,,
65,,163500,5189,848,20211028,161500,165000,161000,,,,,,,
66,,162500,4889,798,20211027,161000,167000,161000,,,,,,,
67,,161000,5735,922,20211026,159500,163500,159500,,,,,,,
68,,162500,3818,612,20211025,160000,162500,159000,,,,,,,
69,,159500,1455,233,20211022,162500,162500,158500,,,,,,,
70,,160500,1928,309,20211021,160000,162000,159500,,,,,,,
71,,159500,2283,366,20211020,160500,161500,159000,,,,,,,
72,,161000,2191,353,20211019,160500,162000,160500,,,,,,,
73,,160500,1056,170,20211018,162000,162000,160000,,,,,,,
74,,162500,5125,827,20211015,159000,164500,159000,,,,,,,
75,,159000,2214,349,20211014,156500,159000,156000,,,,,,,
76,,156000,3888,604,20211013,153500,158000,153500,,,,,,,
77,,155500,2227,344,20211012,155500,155500,153000,,,,,,,
78,,156500,1861,292,20211008,159000,159000,156000,,,,,,,
79,,158500,3087,486,20211007,155500,161000,155500,,,,,,,
80,,155500,5696,882,20211006,155000,159000,152500,,,,,,,
81,,156000,11025,1710,20211005,158500,160000,146000,,,,,,,
82,,158500,4767,762,20211001,161000,162000,158500,,,,,,,
83,,162500,2330,377,20210930,160500,163000,160000,,,,,,,
84,,161500,4175,667,20210929,158500,161500,157500,,,,,,,
85,,162000,3160,513,20210928,162500,163500,161000,,,,,,,
86,,163500,5741,941,20210927,167000,167000,163000,,,,,,,
87,,167000,2491,414,20210924,165500,168000,164500,,,,,,,
88,,165500,4126,686,20210923,168000,168000,165000,,,,,,,
89,,169500,4202,709,20210917,167500,169500,166500,,,,,,,
90,,167500,3652,608,20210916,166000,168000,164500,,,,,,,
91,,165500,1660,274,20210915,165000,165500,164000,,,,,,,
92,,165000,2932,483,20210914,164500,165500,164000,,,,,,,
93,,164500,2815,464,20210913,167000,167000,164000,,,,,,,
94,,166500,4804,793,20210910,165000,166500,164000,,,,,,,
95,,166000,2126,352,20210909,166000,167000,164500,,,,,,,
96,,166500,3313,548,20210908,165500,166500,164000,,,,,,,
97,,166000,2338,386,20210907,165000,166500,163500,,,,,,,
98,,165000,4023,664,20210906,166000,167000,164500,,,,,,,
99,,166500,3592,596,20210903,166000,168000,164500,,,,,,,
100,,164500,2105,346,20210902,166000,166000,163000,,,,,,,
101,,165000,3536,584,20210901,165500,166500,164000,,,,,,,
102,,165000,2721,445,20210831,164500,165000,162500,,,,,,,
103,,164500,2166,356,20210830,166500,166500,163500,,,,,,,
104,,164500,1847,303,20210827,165500,166000,162000,,,,,,,
105,,164000,2684,438,20210826,164000,166500,162500,,,,,,,
106,,164500,1933,317,20210825,167500,167500,163000,,,,,,,
107,,164500,3392,556,20210824,161500,165500,161000,,,,,,,
108,,161000,3217,514,20210823,158000,161500,157000,,,,,,,
109,,158000,6910,1099,20210820,160500,162500,157500,,,,,,,
110,,161000,8654,1403,20210819,165500,166500,159500,,,,,,,
111,,166500,5666,943,20210818,162500,169000,162500,,,,,,,
112,,160500,7714,1248,20210817,165000,165500,160500,,,,,,,
113,,165000,7077,1172,20210813,168000,169000,163000,,,,,,,
114,,168000,5031,850,20210812,169500,171000,167500,,,,,,,
115,,169500,3675,626,20210811,170000,171500,169500,,,,,,,
116,,171500,2640,450,20210810,171000,172000,170000,,,,,,,
117,,171000,8313,1425,20210809,175000,175000,170000,,,,,,,
118,,174500,6096,1061,20210806,176500,176500,173000,,,,,,,
