,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,352540,12420,1147,14,20220128,12225,12420,12190,,,,,,,
1,,12290,460,6,20220127,12095,12290,11910,,,,,,,
2,,12095,1097,13,20220126,11995,12175,11935,,,,,,,
3,,12010,443,5,20220125,12115,12115,11915,,,,,,,
4,,12085,763,9,20220124,11885,12105,11865,,,,,,,
5,,11565,909,11,20220121,11820,11820,11440,,,,,,,
6,,11715,516,6,20220120,12070,12070,11705,,,,,,,
7,,12080,260,3,20220119,12480,12480,12065,,,,,,,
8,,12520,79,1,20220118,12595,12595,12510,,,,,,,
9,,12530,252,3,20220117,12700,12730,12530,,,,,,,
10,,12700,196,2,20220114,12695,12790,12695,,,,,,,
11,,12780,206,3,20220113,12840,12840,12770,,,,,,,
12,,12840,622,8,20220112,12730,12860,12730,,,,,,,
13,,12775,280,4,20220111,12835,12905,12775,,,,,,,
14,,12790,1417,18,20220110,12800,12800,12785,,,,,,,
15,,12810,169,2,20220107,12950,12950,12810,,,,,,,
16,,12950,429,6,20220106,13000,13025,12865,,,,,,,
17,,13005,222,3,20220105,13195,13195,12955,,,,,,,
18,,13170,143,2,20220104,13160,13170,13040,,,,,,,
19,,13145,198,3,20220103,13245,13245,13125,,,,,,,
20,,13115,76,1,20211230,13150,13150,13115,,,,,,,
21,,13125,127,2,20211229,13015,13125,13010,,,,,,,
22,,13000,497,6,20211228,13040,13040,12930,,,,,,,
23,,12960,199,3,20211227,13105,13105,12955,,,,,,,
24,,12950,355,5,20211224,13070,13070,12920,,,,,,,
25,,12880,26,0,20211223,12945,12945,12880,,,,,,,
26,,12880,101,1,20211222,12945,12945,12880,,,,,,,
27,,12885,871,11,20211221,12860,12925,12860,,,,,,,
28,,12845,85,1,20211220,13025,13025,12845,,,,,,,
29,,13120,104,1,20211217,12935,13120,12795,,,,,,,
30,,12860,2,0,20211216,12995,12995,12860,,,,,,,
31,,12840,40,1,20211215,12810,12900,12810,,,,,,,
32,,12945,58,1,20211214,12960,12960,12915,,,,,,,
33,,13070,12,0,20211213,13110,13115,13070,,,,,,,
34,,13070,14,0,20211210,13100,13100,13070,,,,,,,
35,,13080,38,0,20211209,13020,13080,12965,,,,,,,
36,,12960,31,0,20211208,13035,13050,12940,,,,,,,
37,,12820,12,0,20211207,12825,12825,12820,,,,,,,
38,,12770,15,0,20211206,12785,12795,12770,,,,,,,
39,,12785,166,2,20211203,12820,12870,12750,,,,,,,
40,,12720,322,4,20211202,12845,12860,12710,,,,,,,
41,,12845,190,2,20211201,12900,12900,12840,,,,,,,
42,,12615,272,3,20211130,12930,13095,12615,,,,,,,
43,,12750,481,6,20211129,12835,12905,12750,,,,,,,
44,,12890,135,2,20211126,13090,13095,12890,,,,,,,
45,,13095,195,3,20211125,13100,13165,13085,,,,,,,
46,,13085,584,8,20211124,12920,13085,12920,,,,,,,
47,,13040,129,2,20211123,13040,13040,12955,,,,,,,
48,,13015,637,8,20211122,12855,13025,12855,,,,,,,
49,,13010,31,0,20211119,13030,13030,12965,,,,,,,
50,,13000,794,10,20211118,12980,13005,12980,,,,,,,
51,,13060,211,3,20211117,12995,13060,12985,,,,,,,
52,,13035,2402,31,20211116,13100,13100,12895,,,,,,,
53,,13045,476,6,20211115,12855,13045,12855,,,,,,,
54,,13040,364,5,20211112,13200,13200,13035,,,,,,,
55,,13000,7,0,20211111,13150,13150,12990,,,,,,,
56,,13050,323,4,20211110,12890,13060,12890,,,,,,,
57,,13180,191,3,20211109,13350,13350,13160,,,,,,,
58,,13260,24,0,20211108,13045,13280,13045,,,,,,,
59,,13160,129,2,20211105,13195,13240,13160,,,,,,,
60,,13195,132,2,20211104,13195,13195,13195,,,,,,,
61,,13185,121,2,20211103,13175,13185,13085,,,,,,,
62,,13165,45,1,20211102,13255,13255,13160,,,,,,,
63,,13155,484,6,20211101,13155,13155,13070,,,,,,,
64,,13140,63,1,20211029,13275,13275,13130,,,,,,,
65,,13100,145,2,20211028,13255,13255,13045,,,,,,,
66,,13125,374,5,20211027,13200,13200,13125,,,,,,,
67,,13060,16,0,20211026,13165,13165,13050,,,,,,,
68,,13055,655,9,20211025,13190,13190,13055,,,,,,,
69,,13040,607,8,20211022,13295,13295,13040,,,,,,,
70,,13160,7,0,20211021,13350,13350,13155,,,,,,,
71,,13165,320,4,20211020,13310,13310,13110,,,,,,,
72,,13225,209,3,20211019,13365,13365,13175,,,,,,,
73,,13225,379,5,20211018,13245,13245,13060,,,,,,,
74,,13140,130,2,20211015,13120,13140,13050,,,,,,,
75,,13090,12,0,20211014,13280,13280,13060,,,,,,,
76,,13065,119,2,20211013,13385,13385,13035,,,,,,,
