,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,363280,23150,60918,1376,20220128,22850,23150,21950,,,,,,,
1,,22500,92677,2108,20220127,23300,23700,22350,,,,,,,
2,,23450,95768,2271,20220126,23950,24350,23400,,,,,,,
3,,23950,100328,2446,20220125,25100,25250,23950,,,,,,,
4,,25000,51980,1306,20220124,25500,25550,24850,,,,,,,
5,,25650,59068,1504,20220121,25600,25650,25200,,,,,,,
6,,25850,59798,1529,20220120,25550,25850,25300,,,,,,,
7,,25750,106673,2728,20220119,25700,26000,25000,,,,,,,
8,,26200,132121,3479,20220118,26350,26700,26000,,,,,,,
9,,27000,47768,1281,20220117,27250,27250,26450,,,,,,,
10,,27300,47558,1295,20220114,27250,27500,27000,,,,,,,
11,,27300,45246,1239,20220113,27500,27750,27100,,,,,,,
12,,27500,51921,1425,20220112,27650,27750,27150,,,,,,,
13,,27500,77483,2121,20220111,27750,27750,27050,,,,,,,
14,,27550,35654,988,20220110,27800,27900,27500,,,,,,,
15,,27750,46349,1296,20220107,27700,28200,27700,,,,,,,
16,,27700,117609,3275,20220106,27950,28450,27400,,,,,,,
17,,28500,131322,3779,20220105,28800,29150,28200,,,,,,,
18,,28800,146832,4190,20220104,28200,28850,28100,,,,,,,
19,,28200,101739,2861,20220103,28200,28550,27650,,,,,,,
20,,28200,107864,3035,20211230,27400,28550,27400,,,,,,,
21,,27650,126481,3507,20211229,27000,28150,26900,4,0.00,,,,,
22,,27050,131698,3499,20211228,25950,27050,25950,,,,,,,
23,,25900,93960,2423,20211227,26200,26200,25550,,,,,,,
24,,26000,45941,1193,20211224,26300,26300,25700,,,,,,,
25,,26000,41460,1075,20211223,26300,26300,25750,,,,,,,
26,,26100,21332,555,20211222,26300,26300,25900,,,,,,,
27,,26050,60325,1582,20211221,26500,26500,26050,,,,,,,
28,,26400,55913,1478,20211220,26450,26600,26200,,,,,,,
29,,26500,26183,694,20211217,26500,26600,26200,,,,,,,
30,,26500,46842,1237,20211216,26500,26600,26050,,,,,,,
31,,26500,25726,681,20211215,26700,26700,26350,,,,,,,
32,,26700,57802,1522,20211214,26400,26700,25900,,,,,,,
33,,26500,57416,1536,20211213,26700,26950,26350,,,,,,,
34,,26700,85620,2286,20211210,26650,26950,26450,,,,,,,
35,,26650,81068,2160,20211209,26550,26800,26250,,,,,,,
36,,26550,43987,1169,20211208,26900,26900,26250,,,,,,,
37,,26800,66475,1780,20211207,26550,26950,26300,,,,,,,
38,,26550,94632,2491,20211206,25750,26700,25500,,,,,,,
39,,25800,92687,2387,20211203,25400,26100,25200,,,,,,,
40,,25200,93314,2334,20211202,23450,25550,23450,,,,,,,
41,,23850,99787,2343,20211201,23100,23900,22750,,,,,,,
42,,23100,106814,2508,20211130,24200,24300,22800,,,,,,,
43,,24200,81401,1975,20211129,24450,24750,24000,,,,,,,
44,,25000,39040,972,20211126,25050,25100,24650,,,,,,,
45,,25000,73035,1822,20211125,24950,25300,24600,,,,,,,
46,,24900,70904,1748,20211124,24900,25000,24500,,,,,,,
47,,24900,79600,1983,20211123,25400,25500,24750,,,,,,,
48,,25550,58335,1475,20211122,25650,25650,24900,,,,,,,
49,,25650,83721,2136,20211119,25550,25850,25350,,,,,,,
50,,25350,75245,1893,20211118,24650,25500,24500,,,,,,,
51,,24850,85746,2134,20211117,25200,25400,24700,,,,,,,
52,,25450,73259,1858,20211116,25700,25900,25150,,,,,,,
53,,25550,92236,2334,20211115,25550,25750,24900,,,,,,,
54,,25350,48784,1238,20211112,24800,25600,24800,,,,,,,
55,,25000,70539,1746,20211111,24650,25100,24500,,,,,,,
56,,25000,101974,2558,20211110,25650,25650,24850,,,,,,,
57,,25700,72005,1857,20211109,26050,26300,25550,,,,,,,
58,,26300,46363,1202,20211108,26000,26300,25550,,,,,,,
59,,26050,83667,2169,20211105,26200,26350,25750,,,,,,,
60,,26350,69489,1832,20211104,26700,26850,26150,,,,,,,
61,,26750,75697,2012,20211103,27200,27250,26300,,,,,,,
62,,27100,69426,1876,20211102,26600,27350,26550,,,,,,,
63,,26600,94739,2529,20211101,27100,27100,26500,,,,,,,
64,,27150,73769,1998,20211029,27550,27550,26800,,,,,,,
65,,27500,52802,1447,20211028,27350,27600,27250,,,,,,,
66,,27500,41335,1135,20211027,27700,27900,27350,,,,,,,
67,,27700,61902,1721,20211026,27500,28050,27350,,,,,,,
68,,27350,92042,2544,20211025,27700,28100,27350,,,,,,,
69,,27700,106547,2918,20211022,27700,27750,27000,,,,,,,
70,,27700,58371,1612,20211021,27900,28050,27400,,,,,,,
71,,27950,68336,1936,20211020,28250,28900,27900,,,,,,,
72,,28250,61243,1721,20211019,27850,28350,27550,,,,,,,
73,,27650,59915,1659,20211018,27950,28000,27550,,,,,,,
74,,27950,69905,1951,20211015,28050,28150,27650,,,,,,,
75,,28000,73948,2070,20211014,27800,28350,27500,,,,,,,
76,,27750,34871,966,20211013,27800,28000,27500,,,,,,,
77,,27700,55796,1544,20211012,28050,28200,27350,,,,,,,
78,,28200,58060,1635,20211008,28250,28400,27950,,,,,,,
79,,28150,72022,2013,20211007,27600,28200,27400,,,,,,,
80,,27400,74569,2038,20211006,27500,27850,26700,,,,,,,
81,,27500,104249,2831,20211005,27500,27800,26500,,,,,,,
82,,27800,57425,1607,20211001,28400,28450,27750,,,,,,,
83,,28650,73869,2110,20210930,28100,28850,27900,,,,,,,
84,,28150,139790,3859,20210929,27350,28250,27250,,,,,,,
85,,28100,65579,1850,20210928,28600,28600,27850,,,,,,,
86,,28600,85236,2429,20210927,28700,28800,28300,,,,,,,
87,,28600,117548,3379,20210924,28500,29200,28300,,,,,,,
88,,28150,105517,2974,20210923,28150,28500,27850,,,,,,,
89,,28050,103828,2902,20210917,28250,28300,27700,,,,,,,
90,,28150,72642,2043,20210916,28350,28500,27950,,,,,,,
91,,28250,158571,4445,20210915,28000,28400,27650,,,,,,,
92,,28250,91670,2591,20210914,28550,28700,28000,,,,,,,
93,,28400,107781,3061,20210913,29250,29250,28050,,,,,,,
94,,29050,59409,1733,20210910,29550,29550,28900,,,,,,,
95,,29700,184585,5386,20210909,29400,29700,28550,,,,,,,
96,,29600,59817,1763,20210908,29450,29650,29000,,,,,,,
97,,29450,68488,1999,20210907,29550,29700,28950,,,,,,,
98,,29550,115327,3375,20210906,29450,29650,28950,,,,,,,
99,,29500,96639,2853,20210903,29950,30050,29250,,,,,,,
100,,29900,71402,2127,20210902,29900,30200,29400,,,,,,,
101,,30050,76131,2296,20210901,30900,30900,29850,,,,,,,
102,,30750,68742,2109,20210831,30550,30900,30300,,,,,,,
103,,30800,89121,2737,20210830,30600,30950,30000,,,,,,,
104,,30350,117887,3580,20210827,30250,30700,30000,,,,,,,
105,,30300,98465,2983,20210826,30300,30650,29850,,,,,,,
106,,30000,94767,2836,20210825,30100,30200,29450,,,,,,,
107,,29700,72083,2138,20210824,29200,29850,29100,,,,,,,
108,,28950,99133,2849,20210823,28500,29050,27950,,,,,,,
109,,28200,250716,7160,20210820,29450,29700,28000,,,,,,,
110,,29400,153863,4601,20210819,30800,30800,29400,,,,,,,
111,,30700,90709,2771,20210818,30800,30850,30150,,,,,,,
112,,30700,131499,4009,20210817,30750,30900,29950,,,,,,,
113,,30300,173192,5162,20210813,30150,30450,29200,,,,,,,
114,,30050,116344,3507,20210812,30200,30650,29800,,,,,,,
115,,30000,141636,4287,20210811,30900,30900,29950,,,,,,,
116,,30700,125785,3878,20210810,30700,31250,30450,,,,,,,
117,,30650,113498,3499,20210809,31250,31250,30600,,,,,,,
118,,31200,83713,2602,20210806,30850,31350,30700,,,,,,,
119,,30800,109674,3376,20210805,31300,31300,30450,,,,,,,
120,,31200,155400,4793,20210804,30750,31300,30250,,,,,,,
121,,30650,245189,7578,20210803,31500,31550,30400,,,,,,,
122,,31650,68091,2154,20210802,32150,32150,31400,,,,,,,
123,,31900,93485,2989,20210730,32400,32650,31700,,,,,,,
124,,32400,117482,3806,20210729,33150,33150,32100,,,,,,,
125,,32550,181588,5877,20210728,32950,33100,31900,,,,,,,
126,,33050,99123,3288,20210727,33550,33600,32800,,,,,,,
127,,33300,274495,9170,20210726,32500,33850,32500,,,,,,,
128,,32400,102246,3313,20210723,32500,32700,32100,,,,,,,
129,,32600,107690,3521,20210722,33100,33350,32400,,,,,,,
130,,33200,198329,6608,20210721,33600,34250,32700,,,,,,,
131,,33450,238954,7861,20210720,32900,33500,32300,,,,,,,
132,,33450,360995,11940,20210719,33850,33850,32250,,,,,,,
133,,33150,290203,9571,20210716,32550,33450,32300,,,,,,,
134,,32900,300339,9882,20210715,33000,33650,32000,,,,,,,
135,,32800,472071,15436,20210714,32350,33350,32000,,,,,,,
136,,32350,601731,18957,20210713,30200,32450,30050,,,,,,,
137,,29900,170295,5089,20210712,29200,30600,29100,,,,,,,
138,,29100,149032,4336,20210709,29250,29500,28700,,,,,,,
139,,29750,319210,9701,20210708,30700,31450,29500,,,,,,,
140,,30400,125492,3781,20210707,30200,30550,29750,,,,,,,
141,,30200,125299,3768,20210706,30100,30500,29800,,,,,,,
142,,29700,89197,2654,20210705,29900,29950,29500,,,,,,,
143,,29600,159028,4701,20210702,29300,29900,29100,,,,,,,
144,,29100,133904,3918,20210701,29650,29650,29000,,,,,,,
145,,29200,131150,3864,20210630,29200,29700,29150,,,,,,,
146,,29100,90353,2645,20210629,29400,29550,29050,,,,,,,
147,,29400,112786,3305,20210628,29850,29850,29050,,,,,,,
148,,29650,199777,5944,20210625,30250,30450,29350,,,,,,,
149,,30000,177615,5316,20210624,30500,30550,29350,,,,,,,
150,,30400,270969,8330,20210623,30400,31200,30250,,,,,,,
151,,30100,133542,4037,20210622,30000,30550,29950,,,,,,,
152,,30000,216312,6464,20210621,30050,30350,29600,,,,,,,
153,,30550,397694,11976,20210618,29350,30550,29250,,,,,,,
154,,29350,187282,5472,20210617,29050,29650,28650,,,,,,,
155,,29200,173250,5063,20210616,29150,29500,28750,,,,,,,
156,,29000,233011,6773,20210615,28750,29650,28700,,,,,,,
157,,28350,96700,2729,20210614,28600,28850,27850,,,,,,,
158,,28600,153103,4398,20210611,29000,29000,28400,,,,,,,
159,,28650,167152,4787,20210610,28450,28900,28250,,,,,,,
160,,28200,187462,5350,20210609,28100,28900,28000,,,,,,,
161,,28200,204998,5787,20210608,28100,28700,27800,,,,,,,
162,,28100,240144,6719,20210607,27250,28400,27150,,,,,,,
163,,27200,144185,3925,20210604,27350,27500,27000,,,,,,,
164,,27250,295973,8188,20210603,27800,28400,27150,,,,,,,
165,,27750,273833,7670,20210602,28800,28800,27650,,,,,,,
166,,28450,253901,7287,20210601,28450,29450,28350,,,,,,,
167,,28550,305824,8686,20210531,28550,28800,27900,,,,,,,
168,,28550,362581,10467,20210528,28850,29500,28500,,,,,,,
169,,29000,1734706,49610,20210527,26750,30200,26550,,,,,,,
170,,26750,68692,1837,20210526,26750,26950,26500,,,,,,,
171,,26550,106722,2812,20210525,26150,26800,25950,,,,,,,
172,,26050,81011,2120,20210524,26750,26750,25850,,,,,,,
173,,26650,111784,2985,20210521,27100,27200,26450,,,,,,,
174,,26800,160540,4314,20210520,26550,27100,26500,,,,,,,
175,,26750,287875,7779,20210518,27100,27400,26650,,,,,,,
176,,26400,82339,2153,20210517,26200,26500,25900,,,,,,,
177,,25950,73967,1902,20210514,25800,26050,25450,,,,,,,
178,,25350,123568,3141,20210513,25700,25750,25100,,,,,,,
179,,25850,291267,7630,20210512,26650,26700,25550,,,,,,,
180,,26650,144721,3849,20210511,26900,26950,26400,,,,,,,
181,,27050,198251,5397,20210510,27150,27500,26950,,,,,,,
182,,27150,165381,4478,20210507,26950,27350,26800,,,,,,,
183,,26800,124645,3345,20210506,26900,27150,26550,,,,,,,
184,,26900,191143,5148,20210504,27150,27450,26400,,,,,,,
185,,27100,327547,8917,20210503,27350,27650,26700,,,,,,,
186,,27050,1171195,32505,20210430,26900,29200,26350,,,,,,,
187,,26850,143044,3810,20210429,26800,27150,26000,,,,,,,
188,,26650,176319,4794,20210428,27850,28050,26650,,,,,,,
189,,27800,238985,6643,20210427,27400,28200,27350,,,,,,,
190,,27550,110895,3041,20210426,27900,27900,27000,,,,,,,
191,,27700,232415,6399,20210423,27400,27800,27000,,,,,,,
192,,27250,116044,3132,20210422,26900,27350,26600,,,,,,,
193,,26800,204505,5463,20210421,27250,27250,26350,,,,,,,
194,,27300,96946,2643,20210420,27500,27600,27100,,,,,,,
195,,27500,188969,5166,20210419,27300,27950,26900,,,,,,,
196,,27250,228315,6239,20210416,27850,27900,27050,,,,,,,
197,,27900,264590,7394,20210415,28000,28700,27500,,,,,,,
198,,27900,491040,13565,20210414,26750,28250,26600,,,,,,,
199,,26650,171970,4578,20210413,26750,26900,26250,,,,,,,
200,,26600,206747,5501,20210412,26000,26850,26000,,,,,,,
201,,26000,224743,5858,20210409,26450,26550,25850,,,,,,,
202,,26550,589491,15708,20210408,26050,27150,25800,,,,,,,
203,,25600,97027,2473,20210407,25200,25750,25150,,,,,,,
204,,25200,124706,3174,20210406,25600,26000,25000,,,,,,,
205,,25450,128182,3265,20210405,25250,25950,24950,,,,,,,
206,,25450,259297,6561,20210402,25600,25800,24950,,,,,,,
207,,25700,225177,5839,20210401,26400,26450,25600,,,,,,,
208,,26300,533535,13804,20210331,24700,26500,24650,,,,,,,
209,,24700,129660,3188,20210330,24550,24750,24400,,,,,,,
210,,24600,177684,4363,20210329,24600,24700,24200,,,,,,,
211,,24650,186111,4567,20210326,24850,24850,24400,,,,,,,
212,,24400,109868,2660,20210325,24300,24450,24000,,,,,,,
213,,24350,113617,2763,20210324,23900,24700,23850,,,,,,,
214,,24050,143596,3448,20210323,24350,24400,23800,,,,,,,
215,,24350,91936,2212,20210322,24000,24350,23850,,,,,,,
216,,23750,219829,5261,20210319,23850,24350,23750,,,,,,,
217,,24250,117955,2873,20210318,24700,24750,24150,,,,,,,
218,,24400,93267,2280,20210317,24700,24900,24100,,,,,,,
219,,24800,83493,2070,20210316,24950,25000,24600,,,,,,,
220,,24700,81924,2022,20210315,24750,24950,24350,,,,,,,
221,,24900,136459,3364,20210312,24500,24900,24400,,,,,,,
222,,24300,146726,3547,20210311,23450,24500,23450,,,,,,,
223,,23500,80033,1887,20210310,23800,24200,23350,,,,,,,
224,,23700,174067,4102,20210309,23950,24150,23300,,,,,,,
225,,24050,115677,2807,20210308,24550,24650,24050,,,,,,,
226,,24400,95398,2298,20210305,24150,24400,23850,,,,,,,
227,,24450,162929,3995,20210304,24000,25450,23850,,,,,,,
228,,24300,92580,2254,20210303,23900,24750,23850,,,,,,,
229,,24000,75277,1820,20210302,24700,24750,23850,,,,,,,
230,,24500,119211,2855,20210226,23700,24500,23600,,,,,,,
231,,24600,89530,2183,20210225,24250,24800,24100,,,,,,,
232,,23700,246590,5961,20210224,24750,24800,23550,,,,,,,
233,,24950,101464,2543,20210223,25550,25550,24950,,,,,,,
234,,25550,156468,3975,20210222,25550,25800,25000,,,,,,,
235,,25450,327920,8308,20210219,26250,26500,24850,,,,,,,
236,,26350,127882,3374,20210218,26100,26800,26000,,,,,,,
237,,26350,109061,2853,20210217,26300,26600,25800,,,,,,,
