,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530085,6650,2,0,20220128,6680,6680,6650,,,,,,,
1,,6655,2372,16,20220127,7040,7040,6655,,,,,,,
2,,7100,26,0,20220126,7185,7185,7100,,,,,,,
3,,7275,3,0,20220125,7400,7400,7275,,,,,,,
4,,7405,3,0,20220124,7430,7430,7405,,,,,,,
5,,7525,2,0,20220121,7545,7545,7525,,,,,,,
6,,7565,2456,19,20220120,7410,7565,7385,,,,,,,
7,,7430,17,0,20220119,7495,7495,7430,,,,,,,
8,,7640,2,0,20220118,7665,7665,7640,,,,,,,
9,,7640,2,0,20220117,7665,7665,7640,,,,,,,
10,,7700,12,0,20220114,7825,7825,7700,,,,,,,
11,,8050,2,0,20220113,8075,8075,8050,,,,,,,
12,,8035,64,1,20220112,7920,8060,7895,,,,,,,
13,,7805,18,0,20220111,7855,7855,7805,,,,,,,
14,,7815,5,0,20220110,7935,7935,7815,,,,,,,
15,,7865,2,0,20220107,7890,7890,7865,,,,,,,
16,,7895,74,1,20220106,7955,7955,7895,,,,,,,
17,,8085,9,0,20220105,8275,8275,8085,,,,,,,
18,,8405,2,0,20220104,8440,8440,8405,,,,,,,
19,,8410,0,0,20220103,8410,8410,8410,,,,,,,
20,,8390,2,0,20211230,8415,8415,8390,,,,,,,
21,,8360,2,0,20211229,8385,8385,8360,,,,,,,
22,,8250,2,0,20211228,8275,8275,8250,,,,,,,
23,,8290,15,0,20211227,8325,8325,8255,,,,,,,
24,,8340,2,0,20211224,8365,8365,8340,,,,,,,
25,,8305,14,0,20211223,8355,8355,8295,,,,,,,
26,,8400,2,0,20211222,8425,8425,8400,,,,,,,
27,,8385,19,0,20211221,8480,8480,8385,,,,,,,
28,,8665,2,0,20211220,8690,8690,8665,,,,,,,
29,,8625,2,0,20211217,8650,8650,8625,,,,,,,
30,,8610,2,0,20211216,8635,8635,8610,,,,,,,
31,,8575,2,0,20211215,8600,8600,8575,,,,,,,
32,,8630,3,0,20211214,8655,8655,8630,,,,,,,
33,,8785,2,0,20211213,8820,8820,8785,,,,,,,
34,,8730,8,0,20211210,8755,8755,8720,,,,,,,
35,,8725,2,0,20211209,8760,8760,8725,,,,,,,
36,,8735,3,0,20211208,8655,8735,8625,,,,,,,
37,,8555,25,0,20211207,8615,8615,8500,,,,,,,
38,,8725,31,0,20211206,8745,8745,8725,,,,,,,
39,,8785,3,0,20211203,8685,8785,8655,,,,,,,
40,,8565,2,0,20211202,8595,8595,8565,,,,,,,
41,,8630,2,0,20211201,8665,8665,8630,,,,,,,
42,,8675,28,0,20211130,8765,8765,8665,,,,,,,
43,,8745,276,2,20211129,8760,8770,8730,,,,,,,
44,,8785,2,0,20211126,8820,8820,8785,,,,,,,
45,,8835,22,0,20211125,8830,8835,8800,,,,,,,
46,,8785,4,0,20211124,8795,8795,8765,,,,,,,
47,,8900,2,0,20211123,8930,8930,8900,,,,,,,
48,,8970,5,0,20211122,9000,9000,8970,,,,,,,
49,,9000,2,0,20211119,9025,9025,9000,,,,,,,
50,,9070,0,0,20211118,9070,9070,9070,,,,,,,
51,,9180,2,0,20211117,9205,9205,9180,,,,,,,
52,,9125,79,1,20211116,9120,9135,9090,,,,,,,
53,,9070,215,2,20211115,9080,9130,9055,,,,,,,
54,,9050,67,1,20211112,9115,9115,8980,,,,,,,
55,,8615,2,0,20211111,8640,8640,8615,,,,,,,
56,,8695,4,0,20211110,8710,8730,8685,,,,,,,
57,,8675,4,0,20211109,8620,8695,8620,,,,,,,
58,,8550,4,0,20211108,8795,8795,8550,,,,,,,
59,,8805,3,0,20211105,8910,8910,8805,,,,,,,
60,,8905,4,0,20211104,8905,8925,8875,,,,,,,
61,,8945,2,0,20211103,8970,8970,8945,,,,,,,
62,,8935,2,0,20211102,8965,8965,8935,,,,,,,
63,,8865,3,0,20211101,8895,8895,8865,,,,,,,
64,,8920,6,0,20211029,8985,8985,8920,,,,,,,
65,,8985,103,1,20211028,9110,9110,8985,,,,,,,
66,,9085,115,1,20211027,9165,9165,9085,,,,,,,
