,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,137950,8470,370258,3032,20220128,8070,8470,7900,,,,,,,
1,,8000,261267,2122,20220127,8230,8380,7980,,,,,,,
2,,8280,681031,5769,20220126,8310,8910,8120,,,,,,,
3,,8340,556687,4509,20220125,8170,8380,7770,,,,,,,
4,,8170,439412,3653,20220124,8400,8600,8170,,,,,,,
5,,8510,516921,4510,20220121,8850,8990,8510,,,,,,,
6,,9040,710562,6384,20220120,9030,9190,8810,,,,,,,
7,,8930,6605127,66225,20220119,10700,10800,8930,,,,,,,
8,,9680,1572604,15097,20220118,8770,9800,8770,,,,,,,
9,,8820,351260,3127,20220117,9210,9240,8750,,,,,,,
10,,9230,168289,1558,20220114,9270,9400,9170,,,,,,,
11,,9360,197618,1865,20220113,9480,9640,9310,,,,,,,
12,,9560,170452,1637,20220112,9740,9750,9530,,,,,,,
13,,9690,432353,4082,20220111,9680,9820,9200,,,,,,,
14,,9650,465676,4495,20220110,9520,9880,9340,,,,,,,
15,,9620,490497,4658,20220107,9290,9680,9290,,,,,,,
16,,9250,334354,3085,20220106,9040,9350,9040,,,,,,,
17,,9200,235079,2179,20220105,9340,9400,9170,,,,,,,
18,,9340,247892,2309,20220104,9360,9460,9200,,,,,,,
19,,9330,322049,2978,20220103,9200,9360,9040,,,,,,,
20,,9160,288280,2637,20211230,9000,9240,8920,,,,,,,
21,,9030,285669,2547,20211229,8670,9090,8670,4,0.00,,,,,
22,,8630,316523,2757,20211228,8700,8870,8600,,,,,,,
23,,8760,199917,1752,20211227,8890,8910,8660,,,,,,,
24,,8910,182645,1637,20211224,8950,9040,8910,,,,,,,
25,,8940,294941,2651,20211223,8920,9110,8830,,,,,,,
26,,8920,246910,2211,20211222,8990,9060,8870,,,,,,,
27,,8910,250278,2199,20211221,8780,8920,8620,,,,,,,
28,,8850,753645,6789,20211220,9000,9180,8750,,,,,,,
29,,8730,485074,4170,20211217,8230,8730,8220,,,,,,,
30,,8320,183213,1540,20211216,8490,8580,8320,,,,,,,
31,,8450,184894,1551,20211215,8430,8480,8310,,,,,,,
