,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001340,4165,372294,1515,20220128,4015,4165,3960,,,,,,,
1,,4015,532477,2170,20220127,4200,4260,4000,,,,,,,
2,,4230,373327,1586,20220126,4120,4325,4120,,,,,,,
3,,4220,668241,2868,20220125,4480,4530,4170,,,,,,,
4,,4520,524385,2390,20220124,4700,4750,4485,,,,,,,
5,,4785,283908,1373,20220121,4865,4925,4760,,,,,,,
6,,4925,250875,1223,20220120,4835,4925,4815,,,,,,,
7,,4870,488370,2416,20220119,4930,5080,4825,,,,,,,
8,,4985,408567,2075,20220118,5170,5240,4975,,,,,,,
9,,5190,260432,1351,20220117,5270,5270,5150,,,,,,,
10,,5260,247493,1302,20220114,5250,5320,5220,,,,,,,
11,,5280,321628,1707,20220113,5260,5360,5240,,,,,,,
12,,5260,217061,1142,20220112,5260,5310,5230,,,,,,,
13,,5240,1418729,7623,20220111,5300,5520,5220,,,,,,,
14,,5240,344850,1817,20220110,5380,5380,5240,,,,,,,
15,,5380,589529,3168,20220107,5250,5440,5250,,,,,,,
16,,5200,571329,3013,20220106,5300,5380,5200,,,,,,,
17,,5380,997422,5416,20220105,5430,5560,5340,,,,,,,
18,,5500,3023566,16454,20220104,5210,5630,5200,,,,,,,
19,,5200,212222,1097,20220103,5170,5210,5130,,,,,,,
20,,5160,234185,1204,20211230,5150,5210,5120,,,,,,,
21,,5170,184876,958,20211229,5170,5230,5150,4,0.00,,,,,
22,,5190,222514,1150,20211228,5190,5220,5140,,,,,,,
23,,5180,261113,1355,20211227,5280,5280,5160,,,,,,,
24,,5250,388542,2042,20211224,5210,5310,5210,,,,,,,
25,,5180,213493,1104,20211223,5170,5230,5150,,,,,,,
26,,5190,375286,1960,20211222,5210,5290,5180,,,,,,,
27,,5150,192822,995,20211221,5200,5230,5120,,,,,,,
28,,5160,295727,1534,20211220,5270,5290,5130,,,,,,,
29,,5250,222917,1166,20211217,5190,5290,5190,,,,,,,
30,,5190,275283,1434,20211216,5190,5270,5170,,,,,,,
31,,5180,564763,2924,20211215,5140,5330,5080,,,,,,,
32,,5140,456677,2364,20211214,5230,5270,5140,,,,,,,
33,,5230,443311,2341,20211213,5230,5340,5200,,,,,,,
34,,5230,297205,1546,20211210,5230,5250,5190,,,,,,,
35,,5230,250792,1312,20211209,5250,5280,5190,,,,,,,
36,,5230,616894,3260,20211208,5390,5400,5200,,,,,,,
37,,5330,288028,1534,20211207,5320,5370,5290,,,,,,,
38,,5340,289435,1540,20211206,5380,5400,5290,,,,,,,
39,,5410,297011,1591,20211203,5320,5420,5280,,,,,,,
40,,5320,417007,2201,20211202,5200,5330,5180,,,,,,,
41,,5260,286614,1503,20211201,5150,5310,5150,,,,,,,
42,,5230,596729,3155,20211130,5340,5480,5210,,,,,,,
43,,5320,644385,3457,20211129,5340,5520,5290,,,,,,,
44,,5540,430282,2418,20211126,5660,5790,5510,,,,,,,
45,,5720,398033,2297,20211125,5880,5890,5720,,,,,,,
46,,5880,737905,4263,20211124,5890,5920,5660,,,,,,,
47,,5820,1811354,10641,20211123,5800,5980,5720,,,,,,,
48,,5740,1528090,8714,20211122,5500,5850,5500,,,,,,,
49,,5490,531562,2921,20211119,5400,5590,5350,,,,,,,
50,,5370,420805,2273,20211118,5440,5480,5330,,,,,,,
51,,5480,493924,2732,20211117,5640,5680,5470,,,,,,,
52,,5620,918304,5224,20211116,5790,5820,5600,,,,,,,
53,,5600,1214415,6837,20211115,5520,5880,5410,,,,,,,
54,,5520,3122279,17475,20211112,5250,5770,5220,,,,,,,
55,,5270,318594,1686,20211111,5250,5420,5250,,,,,,,
56,,5370,428346,2321,20211110,5380,5500,5350,,,,,,,
57,,5360,335692,1822,20211109,5390,5540,5360,,,,,,,
58,,5400,543416,2884,20211108,5440,5480,5220,,,,,,,
59,,5390,494574,2697,20211105,5540,5580,5310,,,,,,,
60,,5530,453397,2529,20211104,5620,5690,5530,,,,,,,
61,,5570,510806,2860,20211103,5730,5730,5530,,,,,,,
62,,5690,441736,2501,20211102,5630,5720,5580,,,,,,,
63,,5640,475742,2677,20211101,5620,5710,5550,,,,,,,
64,,5620,409261,2318,20211029,5710,5780,5610,,,,,,,
65,,5710,612172,3534,20211028,5840,5920,5680,,,,,,,
66,,5800,638766,3723,20211027,5930,5960,5750,,,,,,,
67,,5910,7129166,43377,20211026,5700,6320,5660,,,,,,,
68,,5590,225349,1261,20211025,5620,5640,5540,,,,,,,
69,,5560,325547,1829,20211022,5620,5710,5550,,,,,,,
70,,5630,384313,2182,20211021,5770,5770,5620,,,,,,,
71,,5740,429374,2482,20211020,5750,5880,5690,,,,,,,
72,,5740,424400,2449,20211019,5800,5880,5720,,,,,,,
73,,5830,417331,2439,20211018,5900,5900,5800,,,,,,,
74,,5900,549893,3232,20211015,5950,5950,5800,,,,,,,
75,,5870,503228,2971,20211014,5850,5970,5800,,,,,,,
76,,5840,741328,4324,20211013,5840,5940,5750,,,,,,,
77,,5830,936066,5414,20211012,5670,5890,5610,,,,,,,
78,,5620,930534,5257,20211008,5780,5830,5530,,,,,,,
79,,5700,1143798,6576,20211007,5730,5930,5660,,,,,,,
80,,5710,5654445,35697,20211006,6410,6900,5710,,,,,,,
81,,6340,2155663,13935,20211005,6480,6680,6310,,,,,,,
82,,6380,1630767,10705,20211001,6650,6800,6380,,,,,,,
