,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,333960,14115,54,1,20220128,13835,14130,13665,,,,,,,
1,,13820,17844,247,20220127,14365,14365,13780,,,,,,,
2,,14320,25,0,20220126,14380,14500,14320,,,,,,,
3,,14385,36,1,20220125,14735,14735,14315,,,,,,,
4,,14775,32,0,20220124,14940,14940,14720,,,,,,,
5,,15040,31,0,20220121,15110,15135,14955,,,,,,,
6,,15240,23,0,20220120,15100,15240,15100,,,,,,,
7,,15100,317,5,20220119,15055,15260,15055,,,,,,,
8,,15210,5668,86,20220118,15335,15370,15135,,,,,,,
9,,15325,40,1,20220117,15410,15410,15265,,,,,,,
10,,15450,28,0,20220114,15575,15575,15380,,,,,,,
11,,15680,20,0,20220113,15755,15755,15650,,,,,,,
12,,15675,10023,156,20220112,15490,15675,15490,,,,,,,
13,,15370,22,0,20220111,15475,15475,15305,,,,,,,
14,,15435,21,0,20220110,15560,15560,15355,,,,,,,
15,,15555,5016,78,20220107,15490,15565,15460,,,,,,,
16,,15370,25,0,20220106,15385,15525,15355,,,,,,,
17,,15570,13105,204,20220105,15755,15755,15485,,,,,,,
18,,15745,78,1,20220104,15695,15745,15640,,,,,,,
19,,15640,31,0,20220103,15690,15720,15605,,,,,,,
20,,15555,81,1,20211230,15580,15620,15545,,,,,,,
21,,15610,31,0,20211229,15605,15635,15555,,,,,,,
22,,15460,23,0,20211228,15380,15460,15315,,,,,,,
23,,15355,989,15,20211227,15475,15475,15315,,,,,,,
24,,15475,20,0,20211224,15425,15510,15425,,,,,,,
25,,15375,20,0,20211223,15420,15420,15340,,,,,,,
26,,15325,49,1,20211222,15355,15355,15260,,,,,,,
27,,15300,20,0,20211221,15270,15310,15170,,,,,,,
28,,15210,25,0,20211220,15420,15420,15195,,,,,,,
29,,15475,1264,19,20211217,15245,15475,15245,,,,,,,
30,,15335,23,0,20211216,15360,15360,15270,,,,,,,
31,,15215,20,0,20211215,15170,15230,15150,,,,,,,
32,,15245,4817,73,20211214,15265,15325,15185,,,,,,,
33,,15345,20,0,20211213,15460,15545,15345,,,,,,,
34,,15400,20,0,20211210,15435,15445,15400,,,,,,,
35,,15460,22,0,20211209,15425,15525,15425,,,,,,,
36,,15405,20,0,20211208,15520,15570,15375,,,,,,,
37,,15380,22,0,20211207,15330,15390,15280,,,,,,,
38,,15285,21,0,20211206,15105,15345,15065,,,,,,,
39,,15235,21,0,20211203,15090,15255,15025,,,,,,,
40,,15020,24,0,20211202,14750,15020,14750,,,,,,,
41,,14895,27,0,20211201,14540,14905,14540,,,,,,,
42,,14625,59,1,20211130,15165,15165,14490,,,,,,,
43,,14890,28,0,20211129,14745,15000,14690,,,,,,,
44,,15070,23,0,20211126,15355,15390,15060,,,,,,,
45,,15395,20,0,20211125,15425,15425,15375,,,,,,,
46,,15495,25,0,20211124,15470,15510,15395,,,,,,,
47,,15450,20,0,20211123,15495,15535,15445,,,,,,,
48,,15480,279,4,20211122,15385,15495,15310,,,,,,,
49,,15270,1910,29,20211119,15210,15285,15195,,,,,,,
50,,15210,1084,17,20211118,15175,15270,15115,,,,,,,
51,,15210,8312,127,20211117,15425,15425,15210,,,,,,,
52,,15395,24,0,20211116,15365,15490,15365,,,,,,,
53,,15420,1680,26,20211115,15415,15495,15345,,,,,,,
54,,15340,55,1,20211112,15210,15375,15185,,,,,,,
55,,15100,39,1,20211111,15085,15135,15030,,,,,,,
56,,15170,124,2,20211110,15300,15325,15160,,,,,,,
57,,15395,21,0,20211109,15495,15495,15335,,,,,,,
58,,15470,22,0,20211108,15475,15485,15335,,,,,,,
59,,15490,79,1,20211105,15660,15660,15425,,,,,,,
60,,15555,20,0,20211104,15610,15675,15535,,,,,,,
61,,15430,30,0,20211103,15695,15695,15360,,,,,,,
62,,15630,31,0,20211102,15520,15705,15520,,,,,,,
63,,15355,36,1,20211101,15495,15495,15355,,,,,,,
64,,15475,6123,95,20211029,15730,15765,15420,,,,,,,
65,,15590,20,0,20211028,15675,15755,15590,,,,,,,
66,,15685,27,0,20211027,15835,15835,15655,,,,,,,
67,,15835,93,1,20211026,15805,15855,15745,,,,,,,
68,,15685,62,1,20211025,15520,15705,15500,,,,,,,
69,,15565,6749,105,20211022,15585,15645,15535,,,,,,,
70,,15640,6275,98,20211021,15730,15730,15625,,,,,,,
71,,15675,22,0,20211020,15915,15915,15655,,,,,,,
72,,15765,25632,405,20211019,15735,15820,15720,,,,,,,
73,,15680,36,1,20211018,15735,15790,15600,,,,,,,
74,,15715,92,1,20211015,15740,15780,15670,,,,,,,
75,,15615,153,2,20211014,15525,15615,15480,,,,,,,
76,,15305,57,1,20211013,15090,15360,15090,,,,,,,
77,,15055,44,1,20211012,15205,15205,15020,,,,,,,
78,,15240,147,2,20211008,15335,15360,15240,,,,,,,
79,,15235,32,0,20211007,15140,15235,15070,,,,,,,
80,,14950,131,2,20211006,15435,15470,14950,,,,,,,
81,,15255,91,1,20211005,15340,15440,15100,,,,,,,
82,,15535,25,0,20211001,15785,15785,15530,,,,,,,
83,,15915,55,1,20210930,15815,15985,15815,,,,,,,
84,,15910,111,2,20210929,15780,15940,15725,,,,,,,
85,,16130,27,0,20210928,16310,16310,16115,,,,,,,
86,,16335,26,0,20210927,16265,16405,16260,,,,,,,
87,,16275,4664,76,20210924,16365,16375,16245,,,,,,,
88,,16295,3102,51,20210923,16215,16305,16185,,,,,,,
89,,16355,21,0,20210917,16265,16365,16220,,,,,,,
90,,16255,1255,20,20210916,16415,16415,16240,,,,,,,
91,,16340,34,1,20210915,16360,16390,16290,,,,,,,
92,,16325,30487,500,20210914,16335,16445,16290,,,,,,,
93,,16270,25,0,20210913,16205,16355,16195,,,,,,,
94,,16295,26,0,20210910,16295,16325,16215,,,,,,,
95,,16165,24,0,20210909,16370,16420,16165,,,,,,,
96,,16440,72,1,20210908,16510,16540,16420,,,,,,,
97,,16585,17,0,20210907,16605,16605,16565,,,,,,,
98,,16625,21,0,20210906,16515,16625,16515,,,,,,,
99,,16615,23,0,20210903,16535,16620,16510,,,,,,,
100,,16380,22,0,20210902,16580,16605,16380,,,,,,,
101,,16660,231,4,20210901,16610,16695,16610,,,,,,,
102,,16590,21,0,20210831,16350,16590,16275,,,,,,,
103,,16260,21,0,20210830,16375,16375,16225,,,,,,,
104,,16145,23,0,20210827,16015,16220,16015,,,,,,,
105,,16140,162,3,20210826,16260,16310,16130,,,,,,,
106,,16280,2953,48,20210825,16200,16280,16155,,,,,,,
107,,16155,7625,123,20210824,16065,16200,16005,,,,,,,
108,,15815,2707,43,20210823,15880,15985,15700,,,,,,,
109,,15690,2342,37,20210820,15945,15990,15650,,,,,,,
110,,15910,3886,62,20210819,16190,16260,15910,,,,,,,
111,,16305,22010,358,20210818,16135,16355,16045,,,,,,,
112,,16180,31,1,20210817,16460,16460,16145,,,,,,,
113,,16395,23,0,20210813,16665,16665,16350,,,,,,,
114,,16715,21,0,20210812,16705,16760,16685,,,,,,,
115,,16705,167,3,20210811,16800,16865,16665,,,,,,,
116,,16805,11493,193,20210810,16950,16950,16750,,,,,,,
117,,16960,20,0,20210809,16955,16995,16910,,,,,,,
118,,17030,1019,17,20210806,17090,17125,16995,,,,,,,
119,,17050,615,10,20210805,17090,17120,17000,,,,,,,
120,,17060,20,0,20210804,16870,17060,16845,,,,,,,
121,,16835,129,2,20210803,16795,16835,16705,,,,,,,
122,,16695,207,3,20210802,16685,16695,16570,,,,,,,
123,,16690,163,3,20210730,16845,16845,16690,,,,,,,
124,,16945,611,10,20210729,17000,17000,16895,,,,,,,
125,,16920,27,0,20210728,16935,16975,16790,,,,,,,
126,,16960,57,1,20210727,17020,17055,16950,,,,,,,
127,,16880,25,0,20210726,17105,17105,16880,,,,,,,
128,,17100,26486,453,20210723,17095,17140,17050,,,,,,,
129,,17005,67139,1146,20210722,16960,17015,16955,,,,,,,
130,,16845,30,1,20210721,17055,17055,16845,,,,,,,
131,,16995,76,1,20210720,16895,17010,16880,,,,,,,
132,,17065,23,0,20210719,17065,17075,17020,,,,,,,
133,,17240,23,0,20210716,17285,17290,17180,,,,,,,
134,,17320,2167,38,20210715,17230,17320,17200,,,,,,,
135,,17170,79,1,20210714,17125,17185,17125,,,,,,,
136,,17195,34,1,20210713,17140,17215,17135,,,,,,,
137,,17050,31,1,20210712,17110,17120,17015,,,,,,,
138,,17010,29,0,20210709,16975,17010,16825,,,,,,,
139,,17135,26,0,20210708,17340,17340,17135,,,,,,,
140,,17260,20,0,20210707,17270,17270,17230,,,,,,,
141,,17330,21,0,20210706,17350,17365,17315,,,,,,,
142,,17285,32,1,20210705,17315,17340,17280,,,,,,,
143,,17245,144,2,20210702,17265,17340,17235,,,,,,,
144,,17265,30,1,20210701,17355,17355,17240,,,,,,,
145,,17340,64,1,20210630,17305,17345,17270,,,,,,,
146,,17205,24,0,20210629,17285,17295,17190,,,,,,,
147,,17220,25,0,20210628,17310,17310,17200,,,,,,,
148,,17350,904,16,20210625,17330,17370,17260,,,,,,,
149,,17250,24,0,20210624,17365,17375,17225,,,,,,,
150,,17300,469,8,20210623,17260,17310,17175,,,,,,,
151,,17175,53,1,20210622,17090,17195,17080,,,,,,,
152,,17020,120,2,20210621,17005,17060,16940,,,,,,,
153,,17135,5307,91,20210618,17105,17165,17025,,,,,,,
154,,16955,3133,53,20210617,16870,17030,16870,,,,,,,
155,,17050,78636,1340,20210616,16935,17060,16915,,,,,,,
156,,16945,1356,23,20210615,16870,16945,16830,,,,,,,
157,,16820,38214,644,20210614,16820,16820,16745,,,,,,,
158,,16820,11,0,20210611,16785,16830,16750,,,,,,,
159,,16625,87,1,20210610,16595,16660,16570,,,,,,,
160,,16575,20956,348,20210609,16730,16730,16575,,,,,,,
161,,16740,21,0,20210608,16915,16915,16740,,,,,,,
162,,16895,65,1,20210607,16875,16915,16795,,,,,,,
163,,16750,257,4,20210604,16700,16770,16665,,,,,,,
164,,16765,20,0,20210603,16645,16800,16645,,,,,,,
165,,16585,23,0,20210602,16520,16645,16520,,,,,,,
166,,16440,31,1,20210601,16345,16480,16345,,,,,,,
167,,16410,596,10,20210531,16445,16445,16285,,,,,,,
168,,16325,20,0,20210528,16245,16370,16230,,,,,,,
169,,16195,31,0,20210527,16150,16210,16025,,,,,,,
170,,16160,238,4,20210526,16205,16275,16145,,,,,,,
171,,16155,51,1,20210525,16135,16175,16070,,,,,,,
172,,16015,50,1,20210524,16105,16140,16000,,,,,,,
173,,16165,13804,223,20210521,16245,16340,16120,,,,,,,
174,,16080,10,0,20210520,16050,16080,16030,,,,,,,
175,,16080,589,9,20210518,15940,16100,15925,,,,,,,
176,,15885,21,0,20210517,16095,16095,15825,,,,,,,
177,,15995,20,0,20210514,15900,16025,15885,,,,,,,
178,,15795,12,0,20210513,15855,15865,15755,,,,,,,
179,,16005,1204,20,20210512,16230,16255,15935,,,,,,,
180,,16225,20,0,20210511,16400,16400,16205,,,,,,,
181,,16525,20,0,20210510,16330,16545,16330,,,,,,,
182,,16240,24,0,20210507,16195,16325,16195,,,,,,,
183,,16170,1200,19,20210506,16010,16170,16010,,,,,,,
184,,16095,31,0,20210504,15970,16095,15895,,,,,,,
185,,15985,31,0,20210503,16235,16275,15975,,,,,,,
186,,16245,53,1,20210430,16360,16405,16190,,,,,,,
187,,16355,520,9,20210429,16490,16510,16285,,,,,,,
188,,16470,88,1,20210428,16730,16730,16445,,,,,,,
189,,16740,22,0,20210427,16835,16835,16685,,,,,,,
190,,16805,37,1,20210426,16740,16805,16665,,,,,,,
191,,16695,77,1,20210423,16620,16730,16585,,,,,,,
192,,16725,901,15,20210422,16795,16860,16705,,,,,,,
193,,16750,31,1,20210421,16920,16920,16730,,,,,,,
194,,17050,288,5,20210420,16945,17050,16920,,,,,,,
195,,16925,46738,794,20210419,17015,17045,16905,,,,,,,
196,,16905,33,1,20210416,16935,16935,16825,,,,,,,
197,,16860,48,1,20210415,16800,16915,16800,,,,,,,
198,,16765,20379,342,20210414,16735,16800,16685,,,,,,,
199,,16700,52149,868,20210413,16545,16700,16535,,,,,,,
200,,16485,47,1,20210412,16545,16545,16440,,,,,,,
201,,16505,161,3,20210409,16495,16520,16470,,,,,,,
202,,16405,6030,99,20210408,16385,16430,16335,,,,,,,
203,,16370,464,8,20210407,16320,16410,16310,,,,,,,
204,,16400,2296,37,20210406,16465,16465,16260,,,,,,,
205,,16310,231,4,20210405,16405,16405,16235,,,,,,,
206,,16315,232,4,20210402,16355,16355,16275,,,,,,,
207,,16180,15,0,20210401,16155,16180,16115,,,,,,,
208,,16075,275,4,20210331,16165,16185,16035,,,,,,,
209,,16095,20,0,20210330,15960,16105,15960,,,,,,,
210,,15860,37,1,20210329,15915,15940,15835,,,,,,,
211,,15885,27,0,20210326,15855,15885,15750,,,,,,,
212,,15730,25,0,20210325,15685,15855,15685,,,,,,,
213,,15745,353,6,20210324,15615,15785,15590,,,,,,,
214,,15750,100,2,20210323,16150,16150,15750,,,,,,,
215,,15990,1149,18,20210322,16115,16115,15960,,,,,,,
216,,16000,13095,210,20210319,15915,16065,15915,,,,,,,
217,,16155,21750,352,20210318,16180,16270,16145,,,,,,,
218,,16045,44839,717,20210317,16070,16070,15915,,,,,,,
219,,16100,916,15,20210316,16045,16100,16010,,,,,,,
220,,16000,18,0,20210315,16060,16060,15975,,,,,,,
221,,16075,787,13,20210312,16080,16115,15955,,,,,,,
222,,15735,155,2,20210311,15540,15860,15540,,,,,,,
223,,15395,440,7,20210310,15685,15700,15385,,,,,,,
224,,15380,1026,16,20210309,15510,15510,15160,,,,,,,
225,,15650,639,10,20210308,16130,16130,15605,,,,,,,
226,,15935,242,4,20210305,15815,15985,15730,,,,,,,
227,,16130,23,0,20210304,16145,16225,16045,,,,,,,
228,,16345,620,10,20210303,16125,16345,16085,,,,,,,
229,,16170,889,14,20210302,16455,16495,15985,,,,,,,
230,,16050,82,1,20210226,16065,16095,15880,,,,,,,
231,,16445,690,11,20210225,16175,16445,16110,,,,,,,
232,,15885,139,2,20210224,16360,16450,15885,,,,,,,
233,,16295,51,1,20210223,16205,16425,16130,,,,,,,
234,,16540,853,14,20210222,16890,16960,16480,,,,,,,
235,,16825,15089,254,20210219,16785,16825,16460,,,,,,,
236,,16695,8370,140,20210218,16950,17000,16695,,,,,,,
237,,16880,12488,212,20210217,16995,16995,16795,,,,,,,
238,,17055,19704,336,20210216,17085,17170,16965,,,,,,,
239,,17025,26776,455,20210215,17030,17055,16925,,,,,,,
240,,16750,87,1,20210210,16625,16795,16460,,,,,,,
241,,16635,303,5,20210209,16775,16840,16635,,,,,,,
242,,16665,61,1,20210208,16770,16820,16665,,,,,,,
