,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530076,15290,1183,18,20220128,15365,15365,15290,,,,,,,
1,,15195,6024,89,20220127,14430,15195,14430,,,,,,,
2,,14340,2,0,20220126,14275,14340,14275,,,,,,,
3,,14200,14,0,20220125,14400,14400,14195,,,,,,,
4,,13750,1466,20,20220124,13810,13810,13750,,,,,,,
5,,13655,13109,179,20220121,13585,13765,13560,,,,,,,
6,,13695,5991,86,20220120,14365,14450,13695,,,,,,,
7,,14765,9118,134,20220119,14575,14835,14365,,,,,,,
8,,14575,8,0,20220118,14310,14575,14305,,,,,,,
9,,14560,14,0,20220117,14630,14630,14560,,,,,,,
10,,14420,9499,137,20220114,14345,14570,14345,,,,,,,
11,,14230,9343,131,20220113,13940,14230,13940,,,,,,,
12,,14295,267,4,20220112,14595,14595,14280,,,,,,,
13,,14810,326,5,20220111,15090,15090,14795,,,,,,,
14,,15090,1371,21,20220110,15450,15450,15090,,,,,,,
15,,15910,6312,100,20220107,15875,15965,15870,,,,,,,
16,,16545,61,1,20220106,16460,16570,16460,,,,,,,
17,,16125,34,1,20220105,16200,16200,16010,,,,,,,
18,,15885,74,1,20220104,15765,15885,15765,,,,,,,
19,,15720,16,0,20220103,15675,15720,15675,,,,,,,
20,,16060,87,1,20211230,15930,16060,15930,,,,,,,
21,,16130,171,3,20211229,16000,16130,16000,,,,,,,
22,,15755,98,2,20211228,15835,15900,15710,,,,,,,
23,,15585,135,2,20211227,15765,15765,15585,,,,,,,
24,,15710,10,0,20211224,15685,15710,15685,,,,,,,
25,,15730,232,4,20211223,15610,15765,15525,,,,,,,
26,,15785,28,0,20211222,15540,15785,15450,,,,,,,
27,,15970,43,1,20211221,16170,16295,15970,,,,,,,
28,,16170,3236,51,20211220,15600,16170,15600,,,,,,,
29,,15600,19,0,20211217,15330,15610,15330,,,,,,,
30,,15370,84,1,20211216,15470,15560,15370,,,,,,,
31,,15165,23,0,20211215,14990,15165,14850,,,,,,,
32,,14960,34,1,20211214,14750,14960,14730,,,,,,,
33,,14350,57,1,20211213,13880,14350,13880,,,,,,,
34,,14260,30,0,20211210,14400,14400,14225,,,,,,,
35,,14195,52,1,20211209,14315,14315,14100,,,,,,,
36,,14655,12,0,20211208,14540,14655,14525,,,,,,,
37,,14905,14,0,20211207,15155,15155,14905,,,,,,,
38,,15380,31,0,20211206,15330,15380,15320,,,,,,,
39,,14920,670,10,20211203,15225,15225,14920,,,,,,,
40,,14890,3079,46,20211202,15100,15100,14740,,,,,,,
41,,14920,13,0,20211201,14700,14920,14700,,,,,,,
42,,15405,346,5,20211130,14870,15405,14870,,,,,,,
43,,14870,79,1,20211129,14505,14870,14505,,,,,,,
44,,14400,91,1,20211126,14220,14410,14170,,,,,,,
45,,13860,7,0,20211125,13990,13990,13860,,,,,,,
46,,13920,5,0,20211124,13900,13920,13900,,,,,,,
47,,13730,8,0,20211123,13780,13780,13660,,,,,,,
48,,13335,2,0,20211122,13335,13335,13335,,,,,,,
49,,13370,136,2,20211119,13375,13600,13370,,,,,,,
50,,13175,511,7,20211118,13050,13175,13050,,,,,,,
51,,12745,347,4,20211117,12730,12795,12730,,,,,,,
52,,12665,181,2,20211116,12760,12760,12630,,,,,,,
53,,13110,182,2,20211115,12775,13110,12775,,,,,,,
54,,12980,6788,87,20211112,12820,13050,12700,,,,,,,
55,,13540,16,0,20211111,13720,13720,13535,,,,,,,
56,,14105,518,7,20211110,14250,14250,14100,,,,,,,
57,,13890,508,7,20211109,13775,13940,13775,,,,,,,
58,,13895,1859,26,20211108,14125,14125,13890,,,,,,,
59,,13630,1,0,20211105,13630,13630,13630,,,,,,,
60,,13590,295,4,20211104,13710,13710,13590,,,,,,,
61,,13940,3179,44,20211103,13710,13950,13705,,,,,,,
62,,13335,16,0,20211102,13270,13335,13050,,,,,,,
63,,13750,1407,19,20211101,13685,13750,13680,,,,,,,
64,,13340,111,1,20211029,13105,13345,13105,,,,,,,
65,,13070,21,0,20211028,13110,13110,13070,,,,,,,
66,,12750,1403,18,20211027,12750,12750,12750,,,,,,,
67,,12375,110,1,20211026,12375,12375,12375,,,,,,,
68,,12400,1,0,20211025,12400,12400,12400,,,,,,,
69,,12365,1892,23,20211022,12550,12550,12300,,,,,,,
70,,12410,2,0,20211021,12410,12410,12410,,,,,,,
71,,12650,377,5,20211020,12740,12740,12575,,,,,,,
72,,13000,53,1,20211019,13030,13030,13000,,,,,,,
73,,13740,50,1,20211018,13740,13740,13740,,,,,,,
74,,13835,30902,428,20211015,13835,13855,13835,,,,,,,
75,,13860,2050,28,20211014,13730,13860,13730,,,,,,,
76,,13730,0,0,20211013,13730,13730,13730,,,,,,,
77,,13635,2355,33,20211012,13860,13910,13635,,,,,,,
78,,14330,123,2,20211008,14120,14385,14070,,,,,,,
79,,14550,29279,429,20211007,14650,14665,14545,,,,,,,
80,,15405,654,10,20211006,14645,15405,14645,,,,,,,
81,,15020,3250,50,20211005,14975,15530,14975,,,,,,,
82,,14460,3073,44,20211001,14385,14460,14385,,,,,,,
83,,14585,29000,424,20210930,14735,14735,14585,,,,,,,
84,,14675,7396,109,20210929,14540,14945,14540,,,,,,,
85,,14380,1561,23,20210928,14600,14600,14380,,,,,,,
86,,14590,14,0,20210927,14985,14985,14590,,,,,,,
87,,14430,8301,120,20210924,14545,14545,14300,,,,,,,
88,,14445,29889,422,20210923,14670,14825,14020,,,,,,,
89,,13960,120675,1719,20210917,14160,14470,13920,,,,,,,
90,,14375,61625,863,20210916,13850,14440,13850,,,,,,,
91,,13785,33791,462,20210915,13630,13795,13600,,,,,,,
92,,13430,1032,14,20210914,13005,13430,13000,,,,,,,
93,,13200,1010,13,20210913,13150,13210,13150,,,,,,,
94,,12650,12,0,20210910,12700,12700,12650,,,,,,,
95,,13100,15013,194,20210909,12920,13100,12915,,,,,,,
96,,12395,15008,186,20210908,12395,12395,12395,,,,,,,
97,,12400,1197,15,20210907,12695,12695,12400,,,,,,,
98,,12745,23,0,20210906,12840,12990,12745,,,,,,,
99,,13000,2,0,20210903,13000,13000,13000,,,,,,,
100,,12840,36,0,20210902,12800,12875,12800,,,,,,,
101,,12970,14866,198,20210901,13390,13390,12885,,,,,,,
102,,13810,2579,36,20210831,13885,13950,13810,,,,,,,
103,,13915,12135,168,20210830,13875,14135,13840,,,,,,,
104,,13650,2711,38,20210827,14035,14035,13650,,,,,,,
105,,14160,9425,130,20210826,13700,14170,13675,,,,,,,
106,,13750,6000,82,20210825,13630,13750,13610,,,,,,,
107,,13820,140555,1942,20210824,14105,14105,13785,,,,,,,
