,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,031310,3755,99992,368,20220128,3650,3765,3585,,,,,,,
1,,3640,135599,496,20220127,3720,3765,3605,,,,,,,
2,,3720,103638,387,20220126,3675,3780,3675,,,,,,,
3,,3720,154459,583,20220125,3865,3900,3700,,,,,,,
4,,3870,129493,506,20220124,3995,4020,3865,,,,,,,
5,,4030,85029,342,20220121,4045,4070,3995,,,,,,,
6,,4045,87441,352,20220120,3970,4070,3950,,,,,,,
7,,4000,89217,358,20220119,4045,4075,3960,,,,,,,
8,,4055,91589,375,20220118,4090,4185,4025,,,,,,,
9,,4105,133895,551,20220117,4220,4220,4060,,,,,,,
10,,4220,96501,411,20220114,4310,4310,4205,,,,,,,
11,,4320,91958,395,20220113,4340,4340,4260,,,,,,,
12,,4305,117221,500,20220112,4265,4315,4225,,,,,,,
13,,4220,164864,705,20220111,4375,4385,4210,,,,,,,
14,,4370,92695,407,20220110,4475,4475,4365,,,,,,,
15,,4465,148598,657,20220107,4340,4500,4320,,,,,,,
16,,4340,215262,944,20220106,4430,4485,4310,,,,,,,
17,,4490,272709,1224,20220105,4505,4560,4435,,,,,,,
18,,4500,252399,1130,20220104,4495,4510,4435,,,,,,,
19,,4485,249468,1110,20220103,4430,4490,4405,,,,,,,
20,,4420,174555,765,20211230,4375,4430,4330,,,,,,,
21,,4370,221648,966,20211229,4405,4445,4310,4,0.00,,,,,
22,,4390,332949,1470,20211228,4385,4520,4350,,,,,,,
23,,4355,259057,1140,20211227,4360,4480,4355,,,,,,,
24,,4370,662321,2954,20211224,4505,4585,4340,,,,,,,
25,,4425,3879364,17498,20211223,4075,4690,4075,,,,,,,
26,,3995,39061,156,20211222,4020,4050,3985,,,,,,,
27,,4015,57957,231,20211221,3980,4030,3945,,,,,,,
28,,3985,102608,413,20211220,4110,4120,3985,,,,,,,
29,,4150,46007,191,20211217,4150,4180,4100,,,,,,,
30,,4150,56502,234,20211216,4155,4205,4085,,,,,,,
31,,4140,43186,180,20211215,4140,4225,4140,,,,,,,
32,,4170,61720,259,20211214,4170,4230,4145,,,,,,,
33,,4220,71516,302,20211213,4195,4270,4185,,,,,,,
34,,4190,33055,138,20211210,4195,4225,4160,,,,,,,
35,,4195,50423,210,20211209,4130,4200,4130,,,,,,,
36,,4150,214067,898,20211208,4095,4350,4080,,,,,,,
37,,4085,60788,248,20211207,4080,4140,4050,,,,,,,
38,,4070,95410,389,20211206,4135,4140,4025,,,,,,,
39,,4135,126421,515,20211203,3990,4150,3980,,,,,,,
40,,3960,104595,408,20211202,3805,3960,3800,,,,,,,
41,,3895,121891,464,20211201,3715,3935,3700,,,,,,,
42,,3800,153966,594,20211130,3945,3990,3750,,,,,,,
43,,3945,124602,494,20211129,3965,4025,3930,,,,,,,
44,,4065,173231,704,20211126,4145,4165,4000,,,,,,,
45,,4170,84236,354,20211125,4260,4260,4165,,,,,,,
46,,4265,125136,527,20211124,4155,4265,4155,,,,,,,
47,,4190,78020,327,20211123,4140,4225,4140,,,,,,,
48,,4200,109384,461,20211122,4270,4270,4160,,,,,,,
49,,4310,88866,380,20211119,4285,4320,4215,,,,,,,
50,,4320,174520,741,20211118,4165,4320,4160,,,,,,,
51,,4150,291832,1230,20211117,4320,4340,4130,,,,,,,
52,,4320,198939,875,20211116,4485,4560,4300,,,,,,,
53,,4530,125872,568,20211115,4420,4575,4420,,,,,,,
54,,4405,142719,625,20211112,4245,4450,4245,,,,,,,
55,,4285,136143,588,20211111,4315,4400,4285,,,,,,,
56,,4420,206939,918,20211110,4490,4565,4330,,,,,,,
57,,4520,135408,618,20211109,4595,4615,4520,,,,,,,
58,,4585,268677,1239,20211108,4535,4670,4515,,,,,,,
59,,4560,176366,801,20211105,4510,4595,4490,,,,,,,
60,,4530,214660,975,20211104,4630,4675,4465,,,,,,,
61,,4600,329811,1521,20211103,4585,4680,4520,,,,,,,
62,,4630,270237,1244,20211102,4620,4670,4550,,,,,,,
63,,4620,1001444,4628,20211101,4470,4720,4400,,,,,,,
64,,4470,418956,1874,20211029,4555,4585,4350,,,,,,,
65,,4345,1926305,8615,20211028,4230,4690,4215,,,,,,,
66,,4225,59111,248,20211027,4215,4235,4170,,,,,,,
67,,4215,71786,303,20211026,4200,4240,4180,,,,,,,
68,,4200,60485,251,20211025,4155,4200,4110,,,,,,,
