,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,082210,7850,563115,4322,20220128,7450,7860,7380,,,,,,,
1,,7380,535596,4012,20220127,7490,7700,7370,,,,,,,
2,,7400,392251,2920,20220126,7350,7540,7320,,,,,,,
3,,7360,1103627,8308,20220125,7900,7970,7200,,,,,,,
4,,7840,629291,4999,20220124,8140,8160,7820,,,,,,,
5,,8180,877775,7245,20220121,8370,8480,8150,,,,,,,
6,,8530,1918542,16232,20220120,8630,8760,8140,,,,,,,
7,,8560,1787247,15488,20220119,8830,8960,8520,,,,,,,
8,,9020,2343128,21517,20220118,9540,9550,8940,,,,,,,
9,,9410,9984358,94094,20220117,9190,9650,9150,,,,,,,
10,,8960,12795507,117876,20220114,9140,9520,8830,,,,,,,
11,,8010,573131,4747,20220113,8060,8100,7930,,,,,,,
12,,8100,437109,3521,20220112,8320,8340,7920,,,,,,,
13,,8240,201764,1672,20220111,8430,8480,8230,,,,,,,
14,,8390,294950,2471,20220110,8340,8530,8220,,,,,,,
15,,8330,213225,1778,20220107,8370,8430,8270,,,,,,,
16,,8240,462154,3869,20220106,8400,8550,8220,,,,,,,
17,,8580,506723,4380,20220105,8750,8870,8510,,,,,,,
18,,8790,1162206,10361,20220104,8780,9080,8750,,,,,,,
19,,8680,472732,4113,20220103,8820,8840,8590,,,,,,,
20,,8650,478445,4106,20211230,8430,8700,8350,,,,,,,
21,,8420,268969,2266,20211229,8430,8530,8340,4,0.00,,,,,
22,,8360,666337,5698,20211228,8570,8770,8360,,,,,,,
23,,8450,343246,2913,20211227,8580,8660,8410,,,,,,,
24,,8580,302421,2599,20211224,8700,8750,8530,,,,,,,
25,,8610,492207,4246,20211223,8500,8750,8460,,,,,,,
26,,8430,322934,2766,20211222,8750,8760,8430,,,,,,,
27,,8600,541615,4611,20211221,8420,8710,8230,,,,,,,
28,,8390,586802,5044,20211220,8730,8980,8390,,,,,,,
29,,8750,1048838,8988,20211217,8340,8760,8270,,,,,,,
30,,8350,574965,4753,20211216,8100,8420,7970,,,,,,,
31,,7960,358637,2865,20211215,8150,8150,7930,,,,,,,
32,,8160,362988,2952,20211214,8280,8340,8030,,,,,,,
33,,8340,515515,4333,20211213,8290,8570,8270,,,,,,,
34,,8230,597897,5021,20211210,8520,8700,8220,,,,,,,
35,,8570,413475,3560,20211209,8340,8740,8340,,,,,,,
36,,8400,325314,2752,20211208,8600,8650,8340,,,,,,,
37,,8480,394459,3337,20211207,8430,8570,8310,,,,,,,
38,,8390,1931467,16464,20211206,7890,8850,7850,,,,,,,
39,,7980,283244,2223,20211203,7740,8000,7610,,,,,,,
40,,7790,371986,2890,20211202,7410,7910,7410,,,,,,,
41,,7620,493043,3679,20211201,7430,7720,7090,,,,,,,
42,,7390,657502,5048,20211130,8020,8150,7350,,,,,,,
43,,7910,517457,4097,20211129,7700,8060,7700,,,,,,,
44,,8120,658732,5449,20211126,8550,8610,8100,,,,,,,
45,,8510,373590,3205,20211125,8630,8700,8480,,,,,,,
46,,8540,848867,7311,20211124,8900,9030,8450,,,,,,,
47,,8840,1187259,10835,20211123,9590,9610,8780,,,,,,,
48,,9580,833327,7938,20211122,9500,9650,9270,,,,,,,
49,,9400,1908294,18286,20211119,9480,9750,9350,,,,,,,
50,,9270,1238871,11484,20211118,9210,9550,8980,,,,,,,
51,,9180,1501305,14072,20211117,9350,9570,9130,,,,,,,
52,,9250,1189783,10957,20211116,9140,9370,9010,,,,,,,
53,,9340,2272407,20827,20211115,9000,9360,8920,,,,,,,
54,,8830,644717,5671,20211112,8940,8950,8690,,,,,,,
55,,8810,854193,7395,20211111,8400,8850,8340,,,,,,,
56,,8350,269778,2271,20211110,8490,8590,8290,,,,,,,
57,,8530,239874,2046,20211109,8470,8650,8450,,,,,,,
58,,8550,291030,2468,20211108,8340,8550,8310,,,,,,,
59,,8310,270338,2253,20211105,8500,8500,8180,,,,,,,
60,,8430,345684,2904,20211104,8550,8590,8250,,,,,,,
61,,8400,509762,4311,20211103,8720,8730,8320,,,,,,,
62,,8660,953234,8362,20211102,8500,8920,8500,,,,,,,
63,,8500,482822,4062,20211101,8460,8600,8130,,,,,,,
64,,8450,368190,3121,20211029,8600,8670,8380,,,,,,,
65,,8440,1236944,10602,20211028,8350,8740,8330,,,,,,,
66,,8290,964944,7945,20211027,7860,8400,7860,,,,,,,
67,,7860,226398,1800,20211026,8070,8080,7850,,,,,,,
68,,7820,190616,1478,20211025,7610,7850,7500,,,,,,,
69,,7610,116601,892,20211022,7630,7750,7560,,,,,,,
70,,7690,137219,1055,20211021,7850,7880,7570,,,,,,,
71,,7800,228563,1790,20211020,7710,7920,7670,,,,,,,
72,,7710,149580,1150,20211019,7770,7800,7630,,,,,,,
73,,7750,280463,2162,20211018,7600,7850,7450,,,,,,,
74,,7560,163097,1223,20211015,7460,7590,7370,,,,,,,
75,,7420,144079,1062,20211014,7270,7450,7250,,,,,,,
76,,7260,147018,1059,20211013,7130,7270,7090,,,,,,,
77,,7100,166601,1187,20211012,7260,7340,7050,,,,,,,
78,,7400,226742,1648,20211008,7220,7400,7140,,,,,,,
79,,7190,266484,1896,20211007,7010,7250,6980,,,,,,,
80,,7010,432340,3100,20211006,7530,7690,7000,,,,,,,
81,,7470,325428,2465,20211005,7720,7800,7430,,,,,,,
82,,7910,269862,2151,20211001,8100,8170,7880,,,,,,,
83,,8180,237733,1933,20210930,8020,8230,7990,,,,,,,
