,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010130,509000,44793,22598,20220128,508000,513000,498500,,,,,,,
1,,500000,66877,33739,20220127,521000,524000,499000,,,,,,,
2,,521000,33212,17196,20220126,519000,524000,511000,,,,,,,
3,,517000,53693,28018,20220125,528000,531000,516000,,,,,,,
4,,528000,54495,29162,20220124,558000,564000,525000,,,,,,,
5,,557000,55707,30781,20220121,548000,561000,540000,,,,,,,
6,,548000,55493,30754,20220120,564000,572000,544000,,,,,,,
7,,555000,94680,53438,20220119,545000,582000,545000,,,,,,,
8,,550000,49187,26954,20220118,545000,555000,538000,,,,,,,
9,,548000,44586,24502,20220117,541000,555000,541000,,,,,,,
10,,546000,43026,23588,20220114,547000,555000,539000,,,,,,,
11,,551000,85494,46988,20220113,537000,555000,536000,,,,,,,
12,,535000,60316,32161,20220112,519000,539000,519000,,,,,,,
13,,517000,33490,17211,20220111,506000,519000,506000,,,,,,,
14,,514000,26067,13417,20220110,512000,519000,512000,,,,,,,
15,,514000,28995,14787,20220107,509000,514000,505000,,,,,,,
16,,509000,44441,22511,20220106,503000,515000,499000,,,,,,,
17,,503000,32447,16383,20220105,512000,512000,502000,,,,,,,
18,,511000,25524,13074,20220104,510000,518000,510000,,,,,,,
19,,510000,20258,10353,20220103,512000,516000,508000,,,,,,,
20,,511000,30929,15918,20211230,520000,525000,509000,,,,,,,
21,,523000,30497,15949,20211229,524000,529000,516000,4,0.00,,,,,
22,,532000,47849,25394,20211228,536000,537000,528000,,,,,,,
23,,533000,22728,12170,20211227,536000,542000,532000,,,,,,,
24,,535000,36279,19447,20211224,544000,547000,532000,,,,,,,
25,,542000,77531,41855,20211223,526000,548000,524000,,,,,,,
26,,524000,27309,14219,20211222,516000,525000,514000,,,,,,,
27,,516000,26857,13867,20211221,520000,521000,512000,,,,,,,
28,,520000,44571,23102,20211220,521000,524000,511000,,,,,,,
29,,524000,64231,33619,20211217,515000,530000,512000,,,,,,,
30,,513000,25053,12779,20211216,511000,514000,506000,,,,,,,
31,,509000,57937,29551,20211215,512000,517000,507000,,,,,,,
32,,513000,38756,19799,20211214,506000,517000,502000,,,,,,,
33,,506000,32073,16285,20211213,510000,516000,502000,,,,,,,
34,,513000,33747,17270,20211210,504000,517000,501000,,,,,,,
35,,504000,59198,29898,20211209,504000,509000,499000,,,,,,,
36,,500000,51462,25900,20211208,496500,508000,495500,,,,,,,
37,,494000,46236,22912,20211207,502000,503000,493000,,,,,,,
38,,500000,32203,15947,20211206,492500,504000,488500,,,,,,,
39,,493500,39736,19602,20211203,492000,497500,487000,,,,,,,
40,,497500,46722,22962,20211202,487000,497500,485000,,,,,,,
41,,490500,39320,19352,20211201,495500,498500,487000,,,,,,,
42,,493500,70992,35310,20211130,508000,508000,490000,,,,,,,
43,,503000,60403,30722,20211129,510000,523000,501000,,,,,,,
44,,520000,105978,54902,20211126,505000,528000,503000,,,,,,,
45,,499000,36617,18356,20211125,503000,508000,496500,,,,,,,
46,,502000,48300,24318,20211124,505000,512000,497500,,,,,,,
47,,503000,53811,26786,20211123,486500,508000,486000,,,,,,,
48,,486000,45437,22041,20211122,487500,489000,482000,,,,,,,
49,,490500,37298,18351,20211119,490500,497000,489500,,,,,,,
50,,490000,35101,17255,20211118,493500,497000,488000,,,,,,,
51,,493500,48038,23870,20211117,501000,503000,493500,,,,,,,
52,,505000,33742,17036,20211116,502000,510000,497000,,,,,,,
53,,504000,36883,18589,20211115,509000,510000,499000,,,,,,,
54,,505000,64925,32847,20211112,490000,513000,489000,,,,,,,
55,,487000,44251,21609,20211111,487000,495500,483000,,,,,,,
56,,490500,45659,22548,20211110,499500,499500,490500,,,,,,,
57,,501000,41094,20641,20211109,502000,510000,499000,,,,,,,
58,,500000,39350,19684,20211108,505000,505000,495000,,,,,,,
59,,505000,58594,29432,20211105,511000,512000,499500,,,,,,,
60,,510000,51399,26304,20211104,513000,518000,508000,,,,,,,
61,,512000,70511,35937,20211103,502000,517000,500000,,,,,,,
62,,512000,118475,60947,20211102,528000,533000,508000,,,,,,,
63,,528000,59746,31522,20211101,528000,536000,518000,,,,,,,
64,,537000,76092,40689,20211029,532000,539000,528000,,,,,,,
65,,532000,107156,57948,20211028,560000,560000,532000,,,,,,,
66,,560000,44035,24774,20211027,565000,574000,558000,,,,,,,
67,,565000,51076,28935,20211026,576000,577000,562000,,,,,,,
68,,572000,48384,27557,20211025,566000,578000,559000,,,,,,,
69,,571000,69384,39910,20211022,569000,588000,566000,,,,,,,
70,,576000,84007,48581,20211021,580000,590000,571000,,,,,,,
71,,578000,137063,79611,20211020,601000,601000,572000,,,,,,,
72,,607000,86605,52399,20211019,597000,619000,595000,,,,,,,
73,,607000,138489,84487,20211018,602000,624000,595000,,,,,,,
74,,590000,88801,51802,20211015,582000,593000,570000,,,,,,,
75,,574000,144951,84196,20211014,578000,599000,567000,,,,,,,
76,,564000,117313,65285,20211013,557000,568000,547000,,,,,,,
77,,552000,200061,111259,20211012,537000,573000,537000,,,,,,,
78,,531000,104378,55437,20211008,515000,539000,513000,,,,,,,
79,,512000,53056,27331,20211007,515000,525000,510000,,,,,,,
80,,503000,62067,31651,20211006,508000,525000,500000,,,,,,,
81,,505000,57724,29192,20211005,492500,513000,492500,,,,,,,
82,,499000,46296,23108,20211001,499000,507000,493500,,,,,,,
83,,503000,36770,18514,20210930,498500,508000,496500,,,,,,,
84,,502000,57809,28864,20210929,499000,505000,492000,,,,,,,
85,,507000,105593,54074,20210928,520000,529000,506000,,,,,,,
86,,511000,40393,20749,20210927,508000,519000,506000,,,,,,,
87,,512000,36687,18842,20210924,512000,517000,509000,,,,,,,
88,,510000,34281,17568,20210923,511000,520000,510000,,,,,,,
89,,518000,49443,25747,20210917,521000,527000,517000,,,,,,,
90,,524000,45001,23573,20210916,520000,534000,516000,,,,,,,
91,,519000,37956,19721,20210915,516000,524000,512000,,,,,,,
92,,521000,32052,16792,20210914,532000,532000,517000,,,,,,,
93,,528000,77901,41025,20210913,508000,535000,504000,,,,,,,
94,,508000,37984,19320,20210910,507000,516000,501000,,,,,,,
95,,506000,42831,21715,20210909,506000,510000,505000,,,,,,,
96,,511000,31513,16121,20210908,508000,516000,508000,,,,,,,
97,,512000,33092,16920,20210907,515000,521000,507000,,,,,,,
98,,518000,23387,12146,20210906,522000,526000,516000,,,,,,,
99,,517000,25256,13049,20210903,519000,521000,512000,,,,,,,
100,,517000,38160,19824,20210902,521000,532000,512000,,,,,,,
101,,521000,36680,19135,20210901,529000,529000,517000,,,,,,,
102,,532000,106707,56310,20210831,506000,536000,501000,,,,,,,
103,,506000,27819,14019,20210830,507000,511000,499500,,,,,,,
104,,507000,26779,13522,20210827,505000,510000,500000,,,,,,,
105,,508000,32025,16310,20210826,507000,516000,506000,,,,,,,
106,,516000,41526,21280,20210825,511000,520000,506000,,,,,,,
107,,508000,48360,24613,20210824,499000,518000,497000,,,,,,,
108,,492000,37975,18785,20210823,490000,502000,486000,,,,,,,
109,,486000,65279,31932,20210820,496000,501000,483000,,,,,,,
110,,499500,58059,29116,20210819,511000,511000,497000,,,,,,,
111,,513000,39645,20330,20210818,511000,517000,506000,,,,,,,
112,,517000,49476,25717,20210817,524000,531000,514000,,,,,,,
113,,525000,52759,27997,20210813,540000,545000,524000,,,,,,,
114,,532000,96155,51186,20210812,519000,540000,517000,,,,,,,
115,,515000,68471,35336,20210811,522000,527000,510000,,,,,,,
116,,521000,49165,25740,20210810,525000,532000,518000,,,,,,,
117,,522000,46985,24649,20210809,520000,531000,516000,,,,,,,
118,,527000,30035,15806,20210806,526000,533000,521000,,,,,,,
119,,525000,43405,22852,20210805,526000,533000,523000,,,,,,,
120,,530000,53223,28168,20210804,532000,537000,523000,,,,,,,
121,,530000,72060,38261,20210803,537000,542000,522000,,,,,,,
122,,540000,56872,30803,20210802,550000,555000,536000,,,,,,,
123,,547000,105605,57873,20210730,541000,556000,530000,,,,,,,
124,,538000,60459,32426,20210729,535000,544000,528000,,,,,,,
125,,533000,83191,44419,20210728,535000,542000,528000,,,,,,,
126,,538000,104190,56256,20210727,539000,552000,534000,,,,,,,
127,,541000,103067,56182,20210726,540000,555000,533000,,,,,,,
128,,539000,155324,83673,20210723,519000,550000,518000,,,,,,,
129,,510000,133925,69046,20210722,517000,531000,502000,,,,,,,
130,,510000,170657,85981,20210721,486000,512000,481500,,,,,,,
131,,478500,133485,64566,20210720,475500,493000,474000,,,,,,,
132,,473000,110544,52522,20210719,480000,485000,468000,,,,,,,
133,,489000,76391,37588,20210716,490000,500000,486000,,,,,,,
134,,495000,201802,98614,20210715,486000,497500,475500,,,,,,,
135,,477500,460271,215856,20210714,451000,486000,450000,,,,,,,
136,,430000,48717,20993,20210713,432500,433000,429000,,,,,,,
137,,429000,37423,16115,20210712,428500,433500,428000,,,,,,,
138,,426500,56007,23929,20210709,434000,434000,423000,,,,,,,
139,,434000,50482,22072,20210708,433500,442500,433000,,,,,,,
140,,436000,21300,9238,20210707,432500,436500,431000,,,,,,,
141,,436500,25820,11233,20210706,436500,438000,431000,,,,,,,
142,,434500,24303,10569,20210705,432500,437500,431500,,,,,,,
143,,431500,22535,9756,20210702,430500,434500,430000,,,,,,,
144,,430000,23831,10267,20210701,433000,433500,429500,,,,,,,
145,,431500,32490,14052,20210630,436000,436500,431500,,,,,,,
146,,436500,24715,10823,20210629,440000,444500,435500,,,,,,,
147,,440000,29309,12941,20210628,445000,446500,437000,,,,,,,
148,,445000,55614,24645,20210625,436000,445500,436000,,,,,,,
149,,435000,27426,11913,20210624,430000,436500,429500,,,,,,,
150,,430500,28247,12144,20210623,430500,432000,427000,,,,,,,
151,,430000,28598,12269,20210622,424500,431000,424500,,,,,,,
152,,423500,65637,27933,20210621,433000,433500,422000,,,,,,,
153,,434000,37286,16214,20210618,432500,438000,432000,,,,,,,
154,,434500,42184,18367,20210617,439000,439500,433500,,,,,,,
155,,439000,31092,13686,20210616,440500,443500,438500,,,,,,,
156,,441000,36290,16034,20210615,438500,444000,434000,,,,,,,
157,,437500,24220,10610,20210614,437500,440000,435000,,,,,,,
158,,436500,27139,11857,20210611,436000,438500,433000,,,,,,,
159,,435500,62439,27095,20210610,430000,436000,428000,,,,,,,
160,,430000,36419,15705,20210609,436000,436000,429000,,,,,,,
161,,436000,32118,13996,20210608,437000,437500,434000,,,,,,,
162,,436500,36736,16080,20210607,440500,443000,435500,,,,,,,
163,,440000,44726,19621,20210604,440500,441000,436500,,,,,,,
164,,441000,54651,24179,20210603,447500,448000,440500,,,,,,,
165,,445500,53776,24098,20210602,448000,451000,445000,,,,,,,
166,,447500,60587,27170,20210601,451500,455000,445000,,,,,,,
167,,451500,47993,21774,20210531,454000,460500,451500,,,,,,,
168,,461000,46582,21393,20210528,456000,463000,452000,,,,,,,
169,,451500,51516,23305,20210527,453500,457500,450500,,,,,,,
170,,453000,55747,25359,20210526,464500,467000,450000,,,,,,,
171,,464500,30504,14140,20210525,462000,469000,460000,,,,,,,
172,,461500,33266,15411,20210524,464000,466500,457000,,,,,,,
173,,464000,48890,22503,20210521,467000,469000,453500,,,,,,,
174,,468000,64478,30152,20210520,470000,474500,460500,,,,,,,
175,,477500,69019,32412,20210518,460000,477500,458500,,,,,,,
176,,455000,70185,31888,20210517,458500,463000,448000,,,,,,,
177,,459000,90025,41402,20210514,469000,476000,455500,,,,,,,
178,,469500,108507,51359,20210513,474000,486500,466000,,,,,,,
179,,478500,111929,53633,20210512,486500,490500,471500,,,,,,,
180,,481500,145398,69962,20210511,472000,491000,470000,,,,,,,
181,,474000,119166,56188,20210510,459500,479500,458500,,,,,,,
182,,455500,82547,37647,20210507,462000,465000,450500,,,,,,,
183,,464000,125707,57792,20210506,448000,467000,443000,,,,,,,
184,,443500,67084,29720,20210504,448500,450500,438500,,,,,,,
185,,442500,77265,34656,20210503,450000,457500,442000,,,,,,,
186,,446000,136918,62265,20210430,452000,465500,446000,,,,,,,
187,,454500,313326,141304,20210429,424000,464000,422500,,,,,,,
188,,427000,63979,27382,20210428,438000,438000,425000,,,,,,,
189,,434500,59398,25854,20210427,440500,441000,431000,,,,,,,
190,,438000,60090,26097,20210426,438500,439000,429500,,,,,,,
191,,439000,88849,38937,20210423,437000,441000,430500,,,,,,,
192,,437000,144277,62192,20210422,420000,438000,417500,,,,,,,
193,,418000,66092,27745,20210421,418000,425500,415500,,,,,,,
194,,418500,30871,12925,20210420,420000,420500,417000,,,,,,,
195,,420000,42742,17917,20210419,422000,424000,417000,,,,,,,
196,,421500,74919,31614,20210416,423000,424000,419000,,,,,,,
197,,418000,50291,20915,20210415,414500,418500,413000,,,,,,,
198,,413000,47518,19658,20210414,417500,417500,412500,,,,,,,
199,,417500,40017,16619,20210413,413000,417500,412500,,,,,,,
200,,413000,26759,11026,20210412,410500,413500,410500,,,,,,,
201,,412000,28987,11933,20210409,410000,414000,409500,,,,,,,
202,,411000,49716,20474,20210408,410500,415000,410000,,,,,,,
203,,413500,61954,25498,20210407,406500,415000,406500,,,,,,,
204,,404500,30925,12579,20210406,407000,410000,404500,,,,,,,
205,,406500,19213,7785,20210405,405500,407000,403000,,,,,,,
206,,405500,28676,11640,20210402,405000,408000,404500,,,,,,,
207,,405000,38593,15671,20210401,406500,409000,403500,,,,,,,
208,,408500,41692,16998,20210331,405000,410000,404000,,,,,,,
209,,406500,30618,12455,20210330,409500,410000,405500,,,,,,,
210,,409500,32702,13308,20210329,407000,409500,403500,,,,,,,
211,,405500,34773,14093,20210326,402000,408000,401500,,,,,,,
212,,401000,38119,15324,20210325,402000,404500,400500,,,,,,,
213,,402500,45201,18238,20210324,406000,408500,401000,,,,,,,
214,,406000,37572,15255,20210323,405000,408000,405000,,,,,,,
215,,404500,35056,14190,20210322,407000,408000,402000,,,,,,,
216,,402000,67989,27449,20210319,406000,407000,402000,,,,,,,
217,,411500,40741,16752,20210318,413000,413000,409000,,,,,,,
218,,412000,56484,23007,20210317,405000,413500,400000,,,,,,,
219,,404000,29978,12130,20210316,403500,407000,403500,,,,,,,
220,,403500,26375,10632,20210315,404000,405500,400500,,,,,,,
221,,403500,61597,24746,20210312,403000,405000,400000,,,,,,,
222,,402500,67077,26967,20210311,400000,405000,398500,,,,,,,
223,,402000,45413,18193,20210310,401000,403000,398000,,,,,,,
224,,397500,66019,26324,20210309,406000,406500,394500,,,,,,,
225,,403500,44896,18203,20210308,408500,410500,401500,,,,,,,
226,,407000,42589,17248,20210305,406500,408500,402000,,,,,,,
227,,408000,48889,19991,20210304,405500,412500,405000,,,,,,,
228,,412000,42352,17352,20210303,407000,412500,405500,,,,,,,
229,,407000,61635,25142,20210302,408500,412000,405500,,,,,,,
230,,403500,114464,46401,20210226,410500,411000,402500,,,,,,,
231,,416000,72277,30217,20210225,420000,423500,413500,,,,,,,
232,,415500,82728,34937,20210224,433500,434000,415000,,,,,,,
233,,433000,122437,53051,20210223,433500,438500,425500,,,,,,,
234,,428500,142559,60687,20210222,417500,434000,414000,,,,,,,
235,,413500,63604,26393,20210219,416000,421000,411000,,,,,,,
236,,415000,56478,23589,20210218,422000,422500,415000,,,,,,,
