,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019550,1395,1225650,1647,20220128,1345,1395,1300,,,,,,,
1,,1345,1072459,1464,20220127,1420,1445,1330,,,,,,,
2,,1425,940843,1321,20220126,1365,1435,1365,,,,,,,
3,,1385,1697583,2389,20220125,1470,1485,1360,,,,,,,
4,,1465,976433,1452,20220124,1525,1525,1450,,,,,,,
5,,1530,613810,944,20220121,1565,1570,1520,,,,,,,
6,,1560,708905,1092,20220120,1515,1575,1515,,,,,,,
7,,1540,1127248,1719,20220119,1510,1575,1505,,,,,,,
8,,1545,1043931,1639,20220118,1590,1605,1535,,,,,,,
9,,1565,1267654,1986,20220117,1600,1620,1540,,,,,,,
10,,1600,639120,1033,20220114,1610,1640,1600,,,,,,,
11,,1620,442922,718,20220113,1630,1630,1610,,,,,,,
12,,1605,594566,961,20220112,1605,1630,1605,,,,,,,
13,,1605,828438,1335,20220111,1630,1640,1595,,,,,,,
14,,1630,378922,619,20220110,1645,1660,1620,,,,,,,
15,,1645,620379,1012,20220107,1600,1655,1595,,,,,,,
16,,1605,1135827,1832,20220106,1615,1645,1600,,,,,,,
17,,1650,1080581,1794,20220105,1680,1680,1645,,,,,,,
18,,1675,688916,1152,20220104,1675,1690,1660,,,,,,,
19,,1680,1243015,2079,20220103,1675,1685,1660,,,,,,,
20,,1660,940398,1544,20211230,1630,1665,1615,,,,,,,
21,,1640,2155531,3487,20211229,1590,1650,1580,4,0.00,,,,,
22,,1560,1949149,3071,20211228,1585,1610,1555,,,,,,,
23,,1585,1328447,2102,20211227,1595,1600,1565,,,,,,,
24,,1595,1924793,3087,20211224,1600,1625,1585,,,,,,,
25,,1600,1306133,2100,20211223,1625,1630,1595,,,,,,,
26,,1615,868170,1419,20211222,1645,1660,1610,,,,,,,
27,,1630,1135724,1837,20211221,1625,1635,1580,,,,,,,
28,,1620,1154790,1900,20211220,1655,1680,1620,,,,,,,
29,,1660,771839,1277,20211217,1645,1675,1625,,,,,,,
30,,1645,1097051,1814,20211216,1660,1665,1645,,,,,,,
31,,1655,1164816,1933,20211215,1660,1680,1650,,,,,,,
32,,1660,2288919,3814,20211214,1685,1695,1635,,,,,,,
33,,1655,1363267,2256,20211213,1645,1675,1635,,,,,,,
34,,1630,778785,1276,20211210,1640,1660,1620,,,,,,,
35,,1640,1127717,1852,20211209,1635,1665,1620,,,,,,,
36,,1635,1257530,2085,20211208,1660,1695,1635,,,,,,,
37,,1645,879461,1443,20211207,1650,1655,1625,,,,,,,
38,,1645,1927048,3147,20211206,1600,1670,1580,,,,,,,
39,,1630,1713041,2753,20211203,1580,1640,1575,,,,,,,
40,,1570,1302632,2032,20211202,1515,1580,1515,,,,,,,
41,,1565,1559639,2409,20211201,1520,1570,1500,,,,,,,
42,,1525,2155665,3413,20211130,1635,1660,1520,,,,,,,
43,,1625,2470830,4070,20211129,1635,1695,1615,,,,,,,
44,,1705,2387296,4180,20211126,1760,1805,1705,,,,,,,
45,,1740,1446949,2543,20211125,1750,1785,1735,,,,,,,
46,,1745,1664942,2924,20211124,1785,1805,1730,,,,,,,
47,,1785,1728820,3130,20211123,1825,1840,1775,,,,,,,
48,,1855,4095162,7476,20211122,1780,1865,1755,,,,,,,
49,,1775,1590917,2863,20211119,1805,1830,1775,,,,,,,
50,,1815,4045390,7310,20211118,1780,1850,1750,,,,,,,
51,,1770,2035662,3592,20211117,1765,1785,1750,,,,,,,
52,,1750,1359887,2385,20211116,1765,1765,1745,,,,,,,
53,,1770,1795273,3153,20211115,1750,1770,1740,,,,,,,
54,,1755,2750912,4807,20211112,1710,1785,1700,,,,,,,
55,,1720,2718754,4683,20211111,1735,1760,1695,,,,,,,
56,,1770,6067723,10890,20211110,1910,1915,1720,,,,,,,
57,,1935,8421614,16332,20211109,1960,1975,1905,,,,,,,
58,,1930,15152604,29034,20211108,1875,1950,1840,,,,,,,
59,,1840,3709908,6772,20211105,1815,1855,1795,,,,,,,
60,,1785,3028801,5486,20211104,1865,1865,1760,,,,,,,
61,,1820,3925216,7176,20211103,1835,1855,1800,,,,,,,
62,,1835,3866249,6921,20211102,1745,1835,1740,,,,,,,
63,,1745,2046442,3588,20211101,1760,1785,1725,,,,,,,
64,,1755,10165483,18301,20211029,1820,1850,1750,,,,,,,
65,,1700,4575217,8011,20211028,1720,1740,1695,,,,,,,
66,,1745,3165800,5548,20211027,1750,1790,1725,,,,,,,
67,,1760,3175232,5628,20211026,1765,1805,1750,,,,,,,
68,,1765,3807556,6751,20211025,1790,1830,1740,,,,,,,
69,,1825,7391402,13692,20211022,1870,1890,1810,,,,,,,
70,,1930,67123845,129652,20211021,1800,2015,1775,,,,,,,
71,,1760,27420750,51580,20211020,2000,2000,1760,,,,,,,
72,,1730,4999502,8983,20211019,1695,1750,1680,,,,,,,
73,,1680,1592931,2690,20211018,1700,1720,1670,,,,,,,
74,,1695,4071049,6905,20211015,1730,1740,1650,,,,,,,
75,,1645,3981770,6515,20211014,1585,1680,1575,,,,,,,
76,,1575,1071546,1683,20211013,1540,1595,1540,,,,,,,
77,,1550,1034140,1623,20211012,1590,1615,1545,,,,,,,
78,,1580,1187945,1867,20211008,1575,1600,1550,,,,,,,
79,,1555,1323757,2053,20211007,1510,1600,1510,,,,,,,
80,,1505,2002507,3118,20211006,1595,1650,1505,,,,,,,
81,,1595,1458680,2376,20211005,1665,1675,1595,,,,,,,
82,,1650,2256692,3781,20211001,1695,1750,1645,,,,,,,
83,,1700,1964053,3328,20210930,1660,1750,1660,,,,,,,
84,,1660,5979615,10254,20210929,1620,1815,1610,,,,,,,
85,,1660,1362402,2280,20210928,1670,1700,1660,,,,,,,
86,,1685,1089148,1833,20210927,1690,1720,1650,,,,,,,
87,,1695,2238964,3860,20210924,1745,1775,1695,,,,,,,
88,,1740,2839099,5025,20210923,1800,1830,1740,,,,,,,
89,,1780,15270287,27790,20210917,1730,1880,1725,,,,,,,
90,,1720,2384911,4161,20210916,1755,1775,1720,,,,,,,
91,,1760,37586273,69851,20210915,1675,1980,1665,,,,,,,
92,,1670,986670,1650,20210914,1640,1700,1640,,,,,,,
93,,1640,1805701,2985,20210913,1695,1695,1620,,,,,,,
94,,1695,1050545,1790,20210910,1725,1730,1690,,,,,,,
95,,1705,1221526,2102,20210909,1730,1770,1690,,,,,,,
96,,1740,1511547,2656,20210908,1780,1785,1740,,,,,,,
97,,1795,1605080,2897,20210907,1815,1830,1790,,,,,,,
98,,1800,2338563,4255,20210906,1810,1860,1795,,,,,,,
99,,1800,1149134,2063,20210903,1790,1805,1780,,,,,,,
100,,1790,1244147,2240,20210902,1825,1830,1790,,,,,,,
101,,1820,1497719,2701,20210901,1780,1825,1775,,,,,,,
102,,1775,926836,1637,20210831,1770,1780,1755,,,,,,,
103,,1760,1042200,1844,20210830,1765,1785,1755,,,,,,,
104,,1755,1421885,2507,20210827,1785,1790,1750,,,,,,,
105,,1785,2503988,4509,20210826,1785,1860,1765,,,,,,,
106,,1780,909850,1619,20210825,1800,1810,1765,,,,,,,
107,,1800,1372926,2463,20210824,1775,1815,1765,,,,,,,
108,,1750,2362693,4110,20210823,1670,1780,1670,,,,,,,
109,,1690,2691932,4578,20210820,1755,1775,1670,,,,,,,
110,,1735,2488374,4450,20210819,1790,1870,1715,,,,,,,
111,,1810,2092242,3767,20210818,1750,1835,1750,,,,,,,
112,,1780,2726047,4925,20210817,1865,1870,1770,,,,,,,
113,,1885,3053631,5693,20210813,1890,1920,1820,,,,,,,
114,,1885,2665561,5117,20210812,1940,1970,1880,,,,,,,
115,,1945,2344136,4616,20210811,2010,2020,1945,,,,,,,
116,,2005,4774300,9645,20210810,2005,2060,1995,,,,,,,
117,,1995,3733816,7489,20210809,2000,2060,1975,,,,,,,
118,,1995,2773541,5475,20210806,2000,2010,1955,,,,,,,
119,,2000,2359101,4731,20210805,2020,2035,1990,,,,,,,
120,,1995,2981735,5942,20210804,1950,2020,1935,,,,,,,
121,,1960,4765431,9356,20210803,2025,2035,1925,,,,,,,
122,,2035,2608288,5352,20210802,2055,2095,2035,,,,,,,
123,,2040,3670823,7647,20210730,2115,2135,2040,,,,,,,
124,,2110,9107376,19288,20210729,2070,2180,2045,,,,,,,
125,,2060,6129741,12877,20210728,2090,2170,2035,,,,,,,
126,,2095,8277682,17699,20210727,2205,2240,2080,,,,,,,
127,,2210,17928328,40641,20210726,2275,2320,2200,,,,,,,
128,,2250,27448341,62098,20210723,2180,2300,2170,,,,,,,
129,,2185,12891231,28409,20210722,2155,2260,2150,,,,,,,
130,,2155,41137458,91831,20210721,2135,2310,2110,,,,,,,
131,,2145,59707566,131230,20210720,2025,2345,2020,,,,,,,
132,,2075,10961790,23156,20210719,2150,2165,2070,,,,,,,
133,,2200,36394061,81526,20210716,2250,2355,2165,,,,,,,
134,,2335,84246373,190898,20210715,2055,2395,2005,,,,,,,
135,,2070,10148414,20562,20210714,2000,2070,1970,,,,,,,
136,,2015,22018021,44671,20210713,2010,2090,1950,,,,,,,
137,,1995,57715151,116685,20210712,1985,2120,1920,,,,,,,
138,,1805,10173747,18631,20210709,1850,1890,1790,,,,,,,
139,,1920,89426139,185925,20210708,2115,2215,1910,,,,,,,
140,,1785,2235394,4143,20210707,1790,1795,1765,,,,,,,
141,,1785,1269130,2252,20210706,1775,1795,1755,,,,,,,
142,,1775,1227810,2182,20210705,1790,1795,1765,,,,,,,
143,,1795,794857,1424,20210702,1780,1805,1775,,,,,,,
144,,1780,892192,1592,20210701,1800,1815,1765,,,,,,,
145,,1795,991646,1787,20210630,1795,1820,1785,,,,,,,
146,,1790,1291880,2322,20210629,1810,1820,1775,,,,,,,
147,,1790,1307362,2319,20210628,1770,1800,1740,,,,,,,
148,,1755,1121014,1974,20210625,1755,1775,1750,,,,,,,
149,,1760,1991375,3492,20210624,1750,1785,1720,,,,,,,
150,,1740,3189525,5557,20210623,1795,1800,1715,,,,,,,
151,,1795,1308316,2356,20210622,1795,1825,1785,,,,,,,
