,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078930,38350,177058,6697,20220128,37600,38400,37000,,,,,,,
1,,37050,228115,8544,20220127,38550,38550,37050,,,,,,,
2,,38150,150002,5741,20220126,38450,38750,38100,,,,,,,
3,,37900,231614,8797,20220125,38500,38700,37600,,,,,,,
4,,38650,174630,6794,20220124,39150,39500,38600,,,,,,,
5,,39050,180453,7053,20220121,39250,39450,38850,,,,,,,
6,,39550,148859,5909,20220120,40100,40300,39350,,,,,,,
7,,39850,278134,11145,20220119,39200,40700,39200,,,,,,,
8,,39200,156508,6119,20220118,39300,39400,38900,,,,,,,
9,,39150,155099,6084,20220117,39700,39900,39050,,,,,,,
10,,39900,153503,6128,20220114,40100,40250,39750,,,,,,,
11,,40300,238584,9638,20220113,40650,40800,40150,,,,,,,
12,,40550,314027,12650,20220112,40150,40550,40000,,,,,,,
13,,39700,210882,8369,20220111,39500,40050,39350,,,,,,,
14,,39800,136777,5441,20220110,39450,40050,39450,,,,,,,
15,,39700,205446,8212,20220107,40300,40550,39650,,,,,,,
16,,40050,212023,8430,20220106,39300,40250,39100,,,,,,,
17,,39550,172616,6846,20220105,39450,40050,39250,,,,,,,
18,,39550,96773,3821,20220104,39250,39700,39150,,,,,,,
19,,39400,130076,5123,20220103,39050,39750,39000,,,,,,,
20,,39100,172403,6757,20211230,39350,39550,39000,,,,,,,
21,,39500,388413,15392,20211229,40150,40200,39400,4,0.00,,,,,
22,,41500,314458,12939,20211228,41000,41500,40850,,,,,,,
23,,40850,192733,7904,20211227,41200,41400,40700,,,,,,,
24,,41150,100966,4131,20211224,40650,41150,40500,,,,,,,
25,,40650,108679,4414,20211223,40600,40900,40450,,,,,,,
26,,40500,110361,4469,20211222,40500,40750,40350,,,,,,,
27,,40350,142245,5767,20211221,40400,41000,40350,,,,,,,
28,,40500,144533,5861,20211220,40900,40950,40250,,,,,,,
29,,41250,206649,8481,20211217,40600,41250,40200,,,,,,,
30,,40800,128809,5218,20211216,40200,40800,40200,,,,,,,
31,,40050,138208,5551,20211215,40350,40450,40000,,,,,,,
32,,40350,136731,5502,20211214,40250,40550,39950,,,,,,,
33,,40550,193107,7855,20211213,40450,41050,40250,,,,,,,
34,,40250,124567,5013,20211210,39850,40450,39800,,,,,,,
35,,40150,250752,10047,20211209,40050,40400,39850,,,,,,,
36,,40200,259899,10489,20211208,40500,40950,40050,,,,,,,
37,,40250,146384,5867,20211207,40050,40300,39700,,,,,,,
38,,39650,217886,8615,20211206,39200,40200,38600,,,,,,,
39,,39150,313632,12189,20211203,38700,39300,38350,,,,,,,
40,,38700,201557,7720,20211202,37700,38700,37300,,,,,,,
41,,37900,297533,11213,20211201,37450,38100,37150,,,,,,,
42,,37500,437679,16551,20211130,38650,38750,37500,,,,,,,
43,,38600,243762,9368,20211129,38200,38800,37500,,,,,,,
44,,39050,335136,13186,20211126,40050,40050,38950,,,,,,,
