,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003920,375500,1496,564,20220128,382500,383000,372500,,,,,,,
1,,383000,2272,861,20220127,384000,386000,371000,,,,,,,
2,,374000,1122,423,20220126,380000,385000,371000,,,,,,,
3,,380000,1669,637,20220125,384000,386500,376000,,,,,,,
4,,388000,1450,563,20220124,392000,393500,384500,,,,,,,
5,,396000,654,257,20220121,393000,398500,392000,,,,,,,
6,,395500,718,283,20220120,393500,397000,393500,,,,,,,
7,,394500,1577,624,20220119,398500,399500,394000,,,,,,,
8,,398500,1199,477,20220118,403500,403500,395500,,,,,,,
9,,398000,1825,729,20220117,403500,404500,397000,,,,,,,
10,,403500,1003,406,20220114,406000,407500,402500,,,,,,,
11,,406000,1120,455,20220113,404000,408500,403500,,,,,,,
12,,403500,947,382,20220112,401000,404500,400500,,,,,,,
13,,402000,1147,461,20220111,404500,406500,400500,,,,,,,
14,,404500,604,243,20220110,403000,405000,400500,,,,,,,
15,,404500,506,205,20220107,405500,406500,401500,,,,,,,
16,,402000,1871,754,20220106,401500,406000,400000,,,,,,,
17,,403500,797,322,20220105,403000,406500,403000,,,,,,,
18,,404500,1237,500,20220104,404500,407000,402000,,,,,,,
19,,406000,1058,429,20220103,407000,408000,404500,,,,,,,
20,,407000,1319,536,20211230,404500,410000,404000,,,,,,,
21,,406500,1038,422,20211229,406000,408000,404000,4,0.00,,,,,
22,,406000,2380,967,20211228,407000,410000,403000,,,,,,,
23,,407500,3840,1564,20211227,403000,415000,403000,,,,,,,
24,,403000,1304,526,20211224,402000,408000,401500,,,,,,,
25,,403000,1558,629,20211223,406000,406000,402500,,,,,,,
26,,405500,1436,583,20211222,408000,408000,404000,,,,,,,
27,,404000,1288,521,20211221,409000,409000,402500,,,,,,,
28,,404000,4109,1670,20211220,416000,416000,402500,,,,,,,
29,,416000,1093,454,20211217,414500,418500,414000,,,,,,,
30,,417000,1966,820,20211216,422000,422500,415000,,,,,,,
31,,418000,929,390,20211215,421500,426500,417500,,,,,,,
32,,421000,1118,472,20211214,423500,425500,420000,,,,,,,
33,,424000,1753,736,20211213,415000,425000,413000,,,,,,,
34,,416000,822,343,20211210,421000,422500,414000,,,,,,,
35,,417500,1142,477,20211209,418000,420500,414500,,,,,,,
36,,415500,1672,698,20211208,419000,422500,415000,,,,,,,
37,,418500,1048,438,20211207,414000,421500,413500,,,,,,,
38,,419000,998,418,20211206,419500,422000,413000,,,,,,,
39,,419500,1306,544,20211203,413500,419500,413000,,,,,,,
40,,413000,1417,586,20211202,411500,418000,406000,,,,,,,
41,,411500,2062,845,20211201,402500,415000,402500,,,,,,,
42,,407500,4596,1894,20211130,419000,426500,404000,,,,,,,
43,,422000,2642,1117,20211129,418500,428500,416000,,,,,,,
44,,432500,3575,1554,20211126,432500,444000,427500,,,,,,,
45,,432000,5486,2366,20211125,439500,439500,426500,,,,,,,
46,,439500,3676,1615,20211124,443000,447500,432500,,,,,,,
47,,443500,4624,2078,20211123,469000,469000,442500,,,,,,,
48,,459000,18185,9021,20211122,508000,533000,457500,,,,,,,
49,,485000,22762,10980,20211119,450000,497000,445000,,,,,,,
50,,445000,4805,2122,20211118,436000,447000,431500,,,,,,,
51,,436500,1803,790,20211117,434500,442000,434500,,,,,,,
52,,438000,1952,851,20211116,432000,438500,431500,,,,,,,
53,,435000,3081,1340,20211115,438000,444000,431500,,,,,,,
54,,437000,2146,936,20211112,430000,442000,430000,,,,,,,
55,,429500,1872,803,20211111,429000,432500,427000,,,,,,,
56,,432000,3121,1359,20211110,433500,442500,431000,,,,,,,
57,,436500,2262,987,20211109,438000,449000,432000,,,,,,,
58,,439000,2415,1047,20211108,439500,443000,429000,,,,,,,
59,,439500,2295,1003,20211105,445000,445000,434500,,,,,,,
60,,442500,4457,1989,20211104,451000,459000,436500,,,,,,,
61,,455000,3332,1529,20211103,454500,465500,454500,,,,,,,
62,,455500,8740,3990,20211102,434500,470000,430500,,,,,,,
63,,436500,9925,4328,20211101,444000,449000,425500,,,,,,,
64,,456500,17417,8158,20211029,480000,493500,455000,,,,,,,
65,,495000,101205,51618,20211028,449000,554000,446500,,,,,,,
66,,441500,15685,7043,20211027,438500,465000,435500,,,,,,,
67,,429500,2433,1045,20211026,421000,434000,421000,,,,,,,
68,,421000,1823,764,20211025,416000,424000,412000,,,,,,,
69,,417500,1240,513,20211022,420000,420000,394500,,,,,,,
70,,419000,1343,563,20211021,423500,424500,417000,,,,,,,
71,,423500,1555,658,20211020,418500,431000,418500,,,,,,,
72,,421500,1740,732,20211019,422000,425500,416000,,,,,,,
73,,422000,1781,754,20211018,427000,427500,418000,,,,,,,
74,,426000,6160,2580,20211015,409000,430000,405500,,,,,,,
75,,404000,2459,986,20211014,392500,405500,392500,,,,,,,
76,,397000,2050,806,20211013,389000,397500,384000,,,,,,,
77,,389000,8896,3480,20211012,409500,409500,382000,,,,,,,
78,,409000,6894,2813,20211008,396500,425000,396000,,,,,,,
79,,394000,0,0,20211007,394000,394000,394000,,,,,,,
80,,394000,8311,3323,20211006,405000,410500,393000,,,,,,,
81,,403000,9276,3774,20211005,428000,429000,400000,,,,,,,
82,,428000,3140,1350,20211001,428500,437000,425500,,,,,,,
83,,428500,4831,2058,20210930,422500,430000,422000,,,,,,,
84,,425500,8549,3617,20210929,435000,435500,417000,,,,,,,
85,,439000,6512,2894,20210928,462000,462000,438000,,,,,,,
86,,462000,3899,1796,20210927,450500,470500,447500,,,,,,,
87,,450000,5474,2477,20210924,460000,463000,448000,,,,,,,
88,,460000,3615,1671,20210923,465000,472000,459000,,,,,,,
89,,473500,2141,1007,20210917,470000,474500,466000,,,,,,,
90,,475000,1861,885,20210916,481000,481000,472500,,,,,,,
91,,476500,2278,1083,20210915,471500,480000,470000,,,,,,,
92,,475500,4389,2058,20210914,460500,478500,460500,,,,,,,
93,,467000,4391,2045,20210913,465000,471500,457500,,,,,,,
94,,468000,5353,2482,20210910,472000,474000,455000,,,,,,,
95,,471500,5031,2402,20210909,482500,486500,471000,,,,,,,
96,,480000,5710,2725,20210908,475500,483500,473500,,,,,,,
97,,478500,9268,4477,20210907,486500,498000,477000,,,,,,,
98,,487000,6866,3342,20210906,487000,495500,480000,,,,,,,
99,,490000,14370,7073,20210903,500000,501000,489500,,,,,,,
100,,504000,25712,13244,20210902,533000,540000,498500,,,,,,,
101,,547000,19721,10754,20210901,526000,570000,526000,,,,,,,
102,,565000,4855,2741,20210831,552000,575000,549000,,,,,,,
103,,554000,4203,2346,20210830,561000,571000,548000,,,,,,,
104,,560000,2203,1223,20210827,554000,563000,548000,,,,,,,
105,,552000,2617,1456,20210826,557000,566000,551000,,,,,,,
106,,557000,2696,1495,20210825,562000,568000,547000,,,,,,,
107,,560000,3742,2102,20210824,567000,570000,554000,,,,,,,
108,,562000,6203,3508,20210823,544000,598000,537000,,,,,,,
109,,547000,7494,4104,20210820,532000,576000,530000,,,,,,,
110,,561000,5610,3206,20210819,585000,596000,560000,,,,,,,
111,,588000,6088,3614,20210818,605000,611000,586000,,,,,,,
112,,611000,26565,16078,20210817,557000,670000,543000,,,,,,,
113,,551000,3947,2176,20210813,567000,572000,541000,,,,,,,
114,,565000,6790,3823,20210812,550000,574000,542000,,,,,,,
115,,542000,4623,2496,20210811,534000,554000,524000,,,,,,,
116,,535000,6764,3649,20210810,557000,557000,530000,,,,,,,
117,,556000,4075,2277,20210809,564000,565000,555000,,,,,,,
118,,564000,7488,4228,20210806,578000,578000,559000,,,,,,,
119,,576000,4586,2643,20210805,579000,580000,573000,,,,,,,
120,,580000,3553,2046,20210804,577000,584000,569000,,,,,,,
121,,581000,4555,2654,20210803,592000,595000,576000,,,,,,,
122,,592000,12063,6951,20210802,570000,607000,548000,,,,,,,
123,,603000,11792,7299,20210730,653000,666000,588000,,,,,,,
124,,653000,4196,2734,20210729,641000,661000,639000,,,,,,,
125,,641000,1215,778,20210728,640000,642000,636000,,,,,,,
126,,643000,1252,802,20210727,637000,646000,637000,,,,,,,
127,,642000,1766,1132,20210726,640000,645000,639000,,,,,,,
128,,643000,1732,1116,20210723,641000,651000,637000,,,,,,,
129,,641000,2072,1325,20210722,637000,645000,634000,,,,,,,
130,,634000,3065,1945,20210721,638000,646000,628000,,,,,,,
131,,635000,5105,3251,20210720,649000,649000,629000,,,,,,,
132,,650000,4096,2677,20210719,667000,667000,645000,,,,,,,
