,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002310,47400,62211,2921,20220128,47250,47850,45750,,,,,,,
1,,46900,183430,8740,20220127,48550,50300,46350,,,,,,,
2,,50300,37414,1889,20220126,50500,51300,49900,,,,,,,
3,,50500,64491,3239,20220125,51600,51600,49500,,,,,,,
4,,51600,42441,2165,20220124,51700,52100,50200,,,,,,,
5,,52200,21319,1109,20220121,52600,52700,51400,,,,,,,
6,,52700,30177,1578,20220120,51600,52800,51300,,,,,,,
7,,52000,21233,1110,20220119,51700,52800,51500,,,,,,,
8,,52300,27433,1439,20220118,53000,53300,51900,,,,,,,
9,,53000,24540,1300,20220117,53700,53700,52500,,,,,,,
10,,53800,24668,1319,20220114,53300,53900,53000,,,,,,,
11,,53700,28336,1511,20220113,53300,53800,52700,,,,,,,
12,,53300,32759,1737,20220112,53300,53500,52400,,,,,,,
13,,53500,51693,2745,20220111,53800,54100,52700,,,,,,,
14,,54400,25773,1393,20220110,54200,54600,53600,,,,,,,
15,,54600,34620,1873,20220107,54500,54700,53500,,,,,,,
16,,54700,67439,3694,20220106,53500,55900,53500,,,,,,,
17,,54900,168993,9182,20220105,53000,55300,52600,,,,,,,
18,,52500,23754,1241,20220104,52100,52700,51900,,,,,,,
19,,52600,39038,2049,20220103,52900,53100,51900,,,,,,,
20,,52600,36739,1926,20211230,52800,52800,51900,,,,,,,
21,,52100,36175,1883,20211229,52200,52500,51600,4,0.00,,,,,
22,,51600,158190,8139,20211228,50600,52500,49850,,,,,,,
23,,49000,25782,1261,20211227,49250,49250,48350,,,,,,,
24,,48700,26218,1281,20211224,49100,49200,48550,,,,,,,
25,,48850,21084,1029,20211223,48850,49250,48200,,,,,,,
26,,48850,31808,1554,20211222,50500,50500,48500,,,,,,,
27,,49400,29043,1424,20211221,50000,50000,48500,,,,,,,
28,,49500,27206,1364,20211220,50800,51500,49450,,,,,,,
29,,50800,62620,3184,20211217,49500,51500,49200,,,,,,,
30,,49550,41837,2080,20211216,49900,50200,48950,,,,,,,
31,,49450,14000,689,20211215,49350,49500,48500,,,,,,,
32,,49150,16246,797,20211214,49550,49900,48800,,,,,,,
33,,49500,18452,911,20211213,49500,49700,49100,,,,,,,
34,,49150,24830,1228,20211210,49500,50100,49100,,,,,,,
35,,49150,40548,1997,20211209,49350,49900,48800,,,,,,,
36,,48950,47694,2350,20211208,50200,50200,48800,,,,,,,
37,,49850,35319,1761,20211207,50300,50600,49400,,,,,,,
38,,50500,34893,1754,20211206,50800,50900,50000,,,,,,,
39,,51200,27962,1423,20211203,51100,51500,50000,,,,,,,
40,,50800,34875,1756,20211202,49600,51100,49400,,,,,,,
41,,50500,47917,2390,20211201,49500,51100,48450,,,,,,,
42,,50000,75984,3827,20211130,52500,52500,49000,,,,,,,
43,,51800,73504,3773,20211129,49950,52500,48500,,,,,,,
44,,51100,36739,1890,20211126,51800,52300,50900,,,,,,,
45,,51900,51478,2667,20211125,52000,52700,50900,,,,,,,
46,,52200,78343,4100,20211124,51300,53200,51300,,,,,,,
47,,51800,179637,9383,20211123,51600,53800,50600,,,,,,,
48,,51000,183067,9108,20211122,48500,51300,47250,,,,,,,
49,,47500,43973,2058,20211119,45600,47600,45550,,,,,,,
50,,45800,34110,1556,20211118,45700,46050,45350,,,,,,,
51,,46450,41252,1891,20211117,46100,46650,45200,,,,,,,
