,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003610,2700,202312,542,20220128,2570,2725,2570,,,,,,,
1,,2595,139102,362,20220127,2600,2630,2595,,,,,,,
2,,2610,44894,118,20220126,2585,2720,2585,,,,,,,
3,,2605,176766,463,20220125,2655,2655,2590,,,,,,,
4,,2655,122508,328,20220124,2740,2740,2655,,,,,,,
5,,2765,85033,234,20220121,2790,2795,2725,,,,,,,
6,,2775,203463,561,20220120,2740,2790,2710,,,,,,,
7,,2720,237513,642,20220119,2660,2720,2640,,,,,,,
8,,2665,245922,651,20220118,2650,2675,2600,,,,,,,
9,,2640,95379,251,20220117,2665,2705,2600,,,,,,,
10,,2645,168451,449,20220114,2710,2740,2625,,,,,,,
11,,2735,206949,563,20220113,2670,2770,2660,,,,,,,
12,,2650,143626,380,20220112,2600,2680,2600,,,,,,,
13,,2570,107083,274,20220111,2620,2620,2530,,,,,,,
14,,2605,23609,61,20220110,2605,2620,2600,,,,,,,
15,,2615,58572,153,20220107,2590,2635,2575,,,,,,,
16,,2595,54690,143,20220106,2650,2650,2590,,,,,,,
17,,2650,60053,159,20220105,2670,2670,2640,,,,,,,
18,,2660,79527,211,20220104,2690,2690,2645,,,,,,,
19,,2665,79789,213,20220103,2675,2705,2655,,,,,,,
20,,2635,47832,127,20211230,2615,2665,2615,,,,,,,
21,,2630,54947,145,20211229,2600,2650,2590,,,,,,,
22,,2620,91251,239,20211228,2640,2660,2600,,,,,,,
23,,2620,188515,493,20211227,2675,2700,2600,,,,,,,
24,,2675,56638,151,20211224,2680,2695,2655,,,,,,,
25,,2680,80994,216,20211223,2675,2710,2645,,,,,,,
26,,2675,197865,532,20211222,2640,2750,2610,,,,,,,
27,,2600,83016,213,20211221,2585,2635,2530,,,,,,,
28,,2585,111190,289,20211220,2610,2640,2575,,,,,,,
29,,2630,89282,233,20211217,2560,2635,2560,,,,,,,
30,,2560,67506,173,20211216,2545,2585,2530,,,,,,,
31,,2545,49726,127,20211215,2595,2595,2545,,,,,,,
32,,2585,53352,138,20211214,2605,2630,2570,,,,,,,
33,,2610,90265,236,20211213,2635,2645,2605,,,,,,,
34,,2635,52357,138,20211210,2645,2660,2615,,,,,,,
35,,2645,97866,258,20211209,2610,2665,2610,,,,,,,
36,,2605,89742,235,20211208,2610,2660,2600,,,,,,,
37,,2595,56505,147,20211207,2575,2650,2555,,,,,,,
38,,2580,50576,131,20211206,2595,2630,2565,,,,,,,
39,,2585,53003,137,20211203,2550,2615,2550,,,,,,,
40,,2550,93103,235,20211202,2530,2555,2500,,,,,,,
41,,2540,100890,256,20211201,2500,2620,2465,,,,,,,
42,,2520,384940,981,20211130,2660,2715,2505,,,,,,,
43,,2660,343715,920,20211129,2640,2750,2605,,,,,,,
44,,2770,507802,1432,20211126,2900,2930,2700,,,,,,,
45,,2930,822070,2436,20211125,2940,2995,2905,,,,,,,
46,,2965,878342,2569,20211124,2935,2970,2855,,,,,,,
47,,2870,1069807,3115,20211123,2790,3000,2790,,,,,,,
48,,2830,522354,1486,20211122,2840,2890,2765,,,,,,,
49,,2845,669374,1901,20211119,2795,2890,2745,,,,,,,
50,,2770,806773,2210,20211118,2735,2830,2645,,,,,,,
51,,2730,1152472,3151,20211117,2795,2800,2695,,,,,,,
52,,2795,753706,2129,20211116,2870,2870,2795,,,,,,,
53,,2890,1048074,3019,20211115,2980,2990,2835,,,,,,,
54,,2945,1538398,4635,20211112,3040,3170,2870,,,,,,,
55,,3075,8205094,26431,20211111,3495,3500,2910,,,,,,,
56,,3065,2061242,6356,20211110,2985,3065,2905,,,,,,,
57,,2945,858216,2497,20211109,2875,2990,2820,,,,,,,
58,,2870,803847,2291,20211108,2705,2900,2705,,,,,,,
59,,2680,701762,1954,20211105,2835,2900,2555,,,,,,,
60,,2810,501951,1428,20211104,2855,2910,2770,,,,,,,
61,,2845,763204,2156,20211103,2765,2885,2765,,,,,,,
62,,2760,305654,833,20211102,2705,2775,2695,,,,,,,
