,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139270,7095,23466,165,20220128,7035,7095,6995,,,,,,,
1,,6985,62159,433,20220127,7050,7105,6920,,,,,,,
2,,7105,36892,261,20220126,7045,7125,7025,,,,,,,
3,,6990,339431,2370,20220125,7110,7110,6930,,,,,,,
4,,7175,36164,260,20220124,7320,7320,7110,,,,,,,
5,,7320,52209,379,20220121,7235,7320,7200,,,,,,,
6,,7270,78400,572,20220120,7400,7400,7250,,,,,,,
7,,7400,78060,578,20220119,7340,7500,7335,,,,,,,
8,,7340,24559,181,20220118,7380,7400,7310,,,,,,,
9,,7360,118754,877,20220117,7440,7440,7335,,,,,,,
10,,7455,45384,339,20220114,7520,7520,7385,,,,,,,
11,,7530,69199,520,20220113,7535,7535,7485,,,,,,,
12,,7500,93640,700,20220112,7405,7510,7385,,,,,,,
13,,7385,309723,2281,20220111,7345,7415,7315,,,,,,,
14,,7315,107363,780,20220110,7165,7320,7165,,,,,,,
15,,7135,31994,227,20220107,7115,7140,7050,,,,,,,
16,,7090,100123,714,20220106,7145,7175,7090,,,,,,,
17,,7160,47652,340,20220105,7130,7185,7120,,,,,,,
18,,7120,37943,269,20220104,7100,7125,7050,,,,,,,
19,,7080,46215,326,20220103,6990,7095,6990,,,,,,,
20,,7045,11159,79,20211230,7105,7105,7040,,,,,,,
21,,7115,38652,274,20211229,7100,7115,7065,,,,,,,
22,,7040,41299,290,20211228,7005,7040,6980,,,,,,,
23,,7005,77366,543,20211227,7070,7070,7000,,,,,,,
24,,7040,25879,182,20211224,7055,7075,7035,,,,,,,
25,,7030,12759,90,20211223,7080,7080,7015,,,,,,,
26,,7030,58215,410,20211222,7075,7085,7030,,,,,,,
27,,7045,21414,151,20211221,7065,7095,7030,,,,,,,
28,,7025,74177,523,20211220,7100,7100,7020,,,,,,,
29,,7135,128334,912,20211217,7015,7135,7000,,,,,,,
30,,7000,9624,67,20211216,6995,7000,6955,,,,,,,
31,,6990,6972,49,20211215,6980,6995,6930,,,,,,,
32,,6975,16196,113,20211214,6950,6985,6920,,,,,,,
33,,6995,57759,406,20211213,6980,7080,6975,,,,,,,
34,,6990,20614,144,20211210,7010,7010,6950,,,,,,,
35,,7000,45761,320,20211209,7000,7025,6960,,,,,,,
36,,7025,64989,458,20211208,7045,7090,6995,,,,,,,
37,,6995,60026,418,20211207,6920,6995,6920,,,,,,,
38,,6945,46493,322,20211206,6920,6970,6835,,,,,,,
39,,6920,55687,383,20211203,6760,6920,6740,,,,,,,
40,,6750,59358,396,20211202,6550,6750,6520,,,,,,,
41,,6620,15732,104,20211201,6580,6640,6510,,,,,,,
42,,6525,109678,725,20211130,6785,6785,6495,,,,,,,
43,,6795,60194,407,20211129,6695,6825,6695,,,,,,,
44,,6855,50396,347,20211126,7005,7005,6840,,,,,,,
45,,7005,26730,187,20211125,7045,7045,6980,,,,,,,
46,,7050,53072,376,20211124,7015,7100,7015,,,,,,,
47,,7015,29287,206,20211123,6980,7065,6980,,,,,,,
48,,6980,21595,150,20211122,6885,6980,6885,,,,,,,
49,,6945,28309,196,20211119,6905,6960,6890,,,,,,,
50,,6955,53496,370,20211118,6955,6955,6880,,,,,,,
51,,6980,52160,364,20211117,7100,7100,6940,,,,,,,
52,,7100,130791,925,20211116,7025,7100,7015,,,,,,,
53,,7040,45294,318,20211115,7010,7040,6980,,,,,,,
54,,7010,41981,293,20211112,6910,7020,6910,,,,,,,
55,,6900,30810,213,20211111,6965,6965,6880,,,,,,,
56,,6950,33682,234,20211110,6930,6995,6930,,,,,,,
57,,6950,55788,389,20211109,6940,7055,6940,,,,,,,
58,,6940,62337,429,20211108,6935,6970,6835,,,,,,,
59,,6935,101716,704,20211105,7000,7035,6895,,,,,,,
60,,7055,23739,168,20211104,7100,7105,7025,,,,,,,
61,,7020,68696,483,20211103,7175,7175,6990,,,,,,,
62,,7155,56140,403,20211102,7150,7220,7135,,,,,,,
63,,7135,15725,112,20211101,7105,7135,7080,,,,,,,
64,,7075,30595,218,20211029,7245,7245,7060,,,,,,,
65,,7200,51236,371,20211028,7315,7335,7185,4,-0.41,,,,,
66,,7310,54835,402,20211027,7390,7390,7295,,,,,,,
67,,7380,72103,530,20211026,7414,7414,7325,,,,,,,
68,,7355,41753,306,20211025,7250,7360,7220,,,,,,,
69,,7250,93845,683,20211022,7265,7305,7225,,,,,,,
70,,7265,85821,622,20211021,7166,7280,7166,,,,,,,
71,,7180,81323,584,20211020,7146,7210,7146,,,,,,,
72,,7121,16411,117,20211019,7121,7146,7091,,,,,,,
73,,7101,46915,332,20211018,7111,7121,7031,,,,,,,
74,,7076,90613,640,20211015,7031,7091,7016,,,,,,,
75,,6981,135335,941,20211014,6996,7011,6931,,,,,,,
