,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241180,16385,1664,27,20220128,16205,16425,16130,,,,,,,
1,,16195,35412,574,20220127,16705,16705,16090,,,,,,,
2,,16715,699,12,20220126,16780,16780,16625,,,,,,,
3,,16745,1003,17,20220125,16945,16945,16685,,,,,,,
4,,16990,528,9,20220124,16825,16990,16805,,,,,,,
5,,17060,1837,31,20220121,16845,17060,16745,,,,,,,
6,,17065,319,5,20220120,16775,17065,16700,,,,,,,
7,,16830,1807,31,20220119,17020,17040,16775,,,,,,,
8,,17215,654,11,20220118,17320,17465,17170,,,,,,,
9,,17335,5408,94,20220117,17320,17420,17300,,,,,,,
10,,17360,20798,359,20220114,17320,17375,17150,,,,,,,
11,,17375,404,7,20220113,17465,17465,17350,,,,,,,
12,,17475,599,10,20220112,17315,17485,17310,,,,,,,
13,,17195,1501,26,20220111,17375,17375,17155,,,,,,,
14,,17390,630,11,20220110,17395,17410,17270,,,,,,,
15,,17330,668,12,20220107,17495,17590,17290,,,,,,,
16,,17395,1328,23,20220106,17700,17700,17345,,,,,,,
17,,17820,1278,23,20220105,17680,17855,17680,,,,,,,
18,,17740,1324,23,20220104,17600,17795,17600,,,,,,,
19,,17565,2888,51,20220103,17630,17680,17550,,,,,,,
20,,17490,877,15,20211230,17485,17500,17355,,,,,,,
21,,17530,627,11,20211229,17675,17705,17500,4,-1.12,,,,,
22,,17650,594,10,20211228,17620,17650,17546,,,,,,,
23,,17531,146,3,20211227,17487,17541,17452,,,,,,,
24,,17591,506,9,20211224,17596,17601,17541,,,,,,,
25,,17606,685,12,20211223,17606,17606,17507,,,,,,,
26,,17502,655,11,20211222,17591,17591,17492,,,,,,,
27,,17601,685,12,20211221,17502,17601,17452,,,,,,,
28,,17294,877,15,20211220,17467,17487,17230,,,,,,,
29,,17680,834,15,20211217,17566,17729,17566,,,,,,,
30,,17695,2686,48,20211216,17709,17724,17566,,,,,,,
31,,17522,20358,355,20211215,17433,17522,17304,,,,,,,
32,,17398,632,11,20211214,17522,17556,17383,,,,,,,
33,,17531,34808,609,20211213,17586,17586,17472,,,,,,,
34,,17423,13725,240,20211210,17472,17507,17388,,,,,,,
35,,17467,659,12,20211209,17531,17536,17467,,,,,,,
36,,17596,2010,35,20211208,17541,17596,17452,,,,,,,
37,,17418,58738,1024,20211207,17269,17477,17156,,,,,,,
38,,17166,1816,31,20211206,17240,17240,17067,,,,,,,
39,,17185,1283,22,20211203,17017,17190,16899,,,,,,,
40,,16968,2354,40,20211202,16948,17027,16894,,,,,,,
41,,17225,2168,37,20211201,17136,17225,16983,,,,,,,
42,,16983,8168,139,20211130,17611,17863,16933,,,,,,,
43,,17492,8500,149,20211129,17457,17734,17428,,,,,,,
44,,17645,2525,44,20211126,17823,17828,17497,,,,,,,
45,,17882,276,5,20211125,17798,17917,17798,,,,,,,
46,,17798,1606,29,20211124,18001,18016,17759,,,,,,,
47,,18006,2497,45,20211123,18070,18070,17986,,,,,,,
48,,18144,2359,43,20211122,18100,18184,18070,,,,,,,
49,,18095,512,9,20211119,17952,18095,17952,,,,,,,
50,,17952,425,8,20211118,17971,17971,17868,,,,,,,
51,,17947,902,16,20211117,18075,18075,17922,,,,,,,
52,,18075,1280,23,20211116,18105,18144,18026,,,,,,,
53,,18075,877,16,20211115,17957,18130,17957,,,,,,,
54,,17957,3309,59,20211112,17917,17966,17882,,,,,,,
55,,17873,563,10,20211111,17680,17912,17680,,,,,,,
56,,17902,15726,281,20211110,17917,17966,17843,,,,,,,
57,,17971,26240,475,20211109,18174,18308,17932,,,,,,,
58,,18036,1749,32,20211108,18159,18194,18036,,,,,,,
59,,18095,2390,43,20211105,18159,18164,18065,,,,,,,
60,,18115,17044,309,20211104,18135,18135,18026,,,,,,,
61,,17882,13318,238,20211103,17873,17917,17868,,,,,,,
62,,17897,7730,138,20211102,17882,17897,17838,,,,,,,
