,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,347860,26450,106950,2797,20220128,25750,26700,25450,,,,,,,
1,,25700,215327,5604,20220127,27350,27500,25350,,,,,,,
2,,27350,86874,2371,20220126,26950,27700,26800,,,,,,,
3,,27200,148467,4100,20220125,28450,28750,26950,,,,,,,
4,,28450,125876,3598,20220124,29900,29900,28150,,,,,,,
5,,29900,113344,3391,20220121,29450,30300,29200,,,,,,,
6,,29650,106606,3130,20220120,29000,29650,28900,,,,,,,
7,,28900,144087,4153,20220119,28500,29250,28300,,,,,,,
8,,28750,362160,10708,20220118,30200,30500,28750,,,,,,,
9,,30250,165463,5025,20220117,31250,31350,30100,,,,,,,
10,,31450,153927,4878,20220114,32200,32400,31300,,,,,,,
11,,32500,175177,5706,20220113,32650,33500,31900,,,,,,,
12,,32700,58198,1901,20220112,32650,33000,32450,,,,,,,
13,,32500,200127,6531,20220111,33900,34000,32300,,,,,,,
14,,33700,246602,8298,20220110,34600,34700,32850,,,,,,,
15,,33050,99187,3258,20220107,32650,33150,32300,,,,,,,
16,,32300,272266,8940,20220106,33100,33950,32000,,,,,,,
17,,34150,270655,9352,20220105,35250,35750,33850,,,,,,,
18,,35100,343795,12126,20220104,34650,36000,34650,,,,,,,
19,,34400,189048,6531,20220103,34200,35050,34150,,,,,,,
20,,34150,279646,9547,20211230,33450,34550,33300,,,,,,,
21,,33350,625481,20984,20211229,32450,34400,32200,4,0.00,,,,,
22,,32100,191767,6146,20211228,32450,32500,31700,,,,,,,
23,,32450,107870,3493,20211227,32750,32900,32150,,,,,,,
24,,32900,137923,4532,20211224,33200,33200,32550,,,,,,,
25,,32600,363624,11882,20211223,31800,33450,31650,,,,,,,
26,,31450,146459,4590,20211222,31350,31850,31050,,,,,,,
27,,31050,178829,5555,20211221,31650,32000,30550,,,,,,,
28,,31700,128818,4152,20211220,32300,33000,31700,,,,,,,
29,,32300,81289,2633,20211217,32450,32800,32200,,,,,,,
30,,32450,152483,5017,20211216,32900,33600,32450,,,,,,,
31,,32450,136858,4512,20211215,33250,33700,32450,,,,,,,
32,,33300,293408,9956,20211214,34350,34700,33150,,,,,,,
33,,33850,473162,15836,20211213,32750,34350,31900,,,,,,,
34,,32200,186028,6005,20211210,32900,32900,32000,,,,,,,
35,,32700,252687,8370,20211209,32900,33750,32450,,,,,,,
36,,32250,180885,5907,20211208,32850,33350,32200,,,,,,,
37,,32450,217711,7146,20211207,33400,33900,32150,,,,,,,
38,,33000,249172,8316,20211206,34000,34150,32900,,,,,,,
39,,34500,225178,7753,20211203,34350,35000,33850,,,,,,,
40,,33800,434175,14883,20211202,35200,35900,33500,,,,,,,
41,,36050,396642,14105,20211201,36700,37250,34550,,,,,,,
42,,35550,443736,16494,20211130,37300,38600,35400,,,,,,,
43,,37100,517441,19914,20211129,37550,40250,36450,,,,,,,
44,,39350,1144789,45606,20211126,39050,41300,37350,,,,,,,
45,,38700,497267,18701,20211125,36500,38750,36350,,,,,,,
46,,36250,329414,11678,20211124,35950,36800,34500,,,,,,,
47,,36000,330298,12018,20211123,36000,37500,35200,,,,,,,
48,,37000,718929,27417,20211122,40850,40850,37000,,,,,,,
49,,40900,909587,38163,20211119,41400,43500,40300,,,,,,,
50,,41400,1503564,62454,20211118,42700,43550,39050,,,,,,,
51,,42200,4389867,185579,20211117,39350,44300,39000,,,,,,,
52,,38950,800255,30534,20211116,37450,38950,37150,,,,,,,
53,,37300,383337,14067,20211115,36600,37300,35850,,,,,,,
54,,36250,557947,20586,20211112,37900,38600,36000,,,,,,,
55,,37700,453971,17173,20211111,37150,38650,36500,,,,,,,
56,,37750,1341275,52024,20211110,38100,39750,37300,,,,,,,
57,,37600,1064802,39836,20211109,36900,38150,36500,,,,,,,
58,,36150,232624,8368,20211108,36000,36550,35250,,,,,,,
59,,35500,370475,13066,20211105,35450,36500,33750,,,,,,,
60,,35500,337117,11757,20211104,34950,35600,33900,,,,,,,
61,,34700,223959,7931,20211103,35650,36350,34650,,,,,,,
62,,35850,249566,8991,20211102,36500,36650,35700,,,,,,,
63,,36750,376599,13478,20211101,36100,36750,34850,,,,,,,
64,,36100,416179,15123,20211029,36800,37400,35500,,,,,,,
65,,37000,836991,31612,20211028,39200,39600,35750,,,,,,,
66,,38950,1776196,68892,20211027,37150,39850,37000,,,,,,,
67,,37650,866697,31623,20211026,36000,37800,34850,,,,,,,
68,,36150,3103799,116406,20211025,37350,39200,35800,,,,,,,
69,,34500,2840033,99096,20211022,32450,36750,32150,,,,,,,
70,,31400,247444,7920,20211021,31700,32800,31250,,,,,,,
71,,31400,136968,4359,20211020,31250,32350,31250,,,,,,,
72,,31650,142654,4464,20211019,31750,31750,30850,,,,,,,
73,,31750,326534,10322,20211018,30800,32200,30200,,,,,,,
74,,30350,235615,7121,20211015,30200,30800,29400,,,,,,,
75,,29750,236115,6978,20211014,28000,30250,28000,,,,,,,
76,,28000,110320,3111,20211013,27050,28700,27050,,,,,,,
77,,27300,145830,3961,20211012,28000,28000,26900,,,,,,,
78,,28050,99399,2794,20211008,28100,28500,27650,,,,,,,
79,,28000,174240,4815,20211007,26800,28200,26800,,,,,,,
80,,26800,258340,7102,20211006,28450,29050,26800,,,,,,,
81,,28500,261021,7456,20211005,29800,29800,27800,,,,,,,
82,,30000,267876,8129,20211001,29600,31250,29350,,,,,,,
83,,29800,125897,3788,20210930,29850,30400,29500,,,,,,,
84,,29950,140439,4161,20210929,29600,30000,29100,,,,,,,
85,,30250,176665,5423,20210928,31250,31700,30200,,,,,,,
86,,31300,110258,3460,20210927,31550,31700,31150,,,,,,,
87,,31700,138856,4418,20210924,32450,32450,31350,,,,,,,
88,,32000,149933,4816,20210923,33000,33000,32000,,,,,,,
89,,33050,127575,4248,20210917,33500,33950,32950,,,,,,,
90,,33200,115786,3848,20210916,33650,33900,32900,,,,,,,
91,,33550,433246,14725,20210915,32700,35000,32500,,,,,,,
92,,32700,114705,3703,20210914,32050,32750,31900,,,,,,,
93,,32050,131034,4221,20210913,32550,32950,31950,,,,,,,
94,,33050,127699,4170,20210910,33000,33250,32050,,,,,,,
95,,32900,169921,5631,20210909,33850,33900,32600,,,,,,,
96,,33850,201281,6872,20210908,35200,35300,33850,,,,,,,
97,,35200,142767,5060,20210907,36000,36050,35150,,,,,,,
98,,36050,158416,5662,20210906,36150,36300,35250,,,,,,,
99,,35950,1030392,37611,20210903,34250,38100,34050,,,,,,,
100,,34050,142681,4853,20210902,34300,34450,33750,,,,,,,
101,,33850,131665,4465,20210901,33900,34200,33600,,,,,,,
102,,33850,188070,6282,20210831,34100,34200,33050,,,,,,,
103,,34000,144070,4927,20210830,34700,34750,34000,,,,,,,
104,,34650,246815,8644,20210827,34250,35800,33750,,,,,,,
105,,34250,156002,5373,20210826,33750,35100,33700,,,,,,,
106,,34100,161015,5529,20210825,34850,35050,33750,,,,,,,
107,,34200,230737,7771,20210824,32800,34250,32800,,,,,,,
108,,32550,205679,6672,20210823,32300,33200,31250,,,,,,,
109,,31800,371927,12035,20210820,33200,33650,31350,,,,,,,
110,,33150,400884,13629,20210819,34800,35500,33150,,,,,,,
111,,35050,293548,10320,20210818,34500,35800,34300,,,,,,,
112,,35100,465749,16406,20210817,36800,36800,34450,,,,,,,
113,,36850,357054,13128,20210813,38050,38150,36000,,,,,,,
114,,37850,552603,21046,20210812,37900,38750,37250,,,,,,,
115,,36950,346029,12876,20210811,37200,38050,36300,,,,,,,
116,,37200,495977,18676,20210810,39100,39200,37150,,,,,,,
117,,38800,794021,31676,20210809,40200,41200,38800,,,,,,,
118,,39700,925767,36433,20210806,38800,40700,37600,,,,,,,
119,,38800,875593,34441,20210805,38650,39900,38650,,,,,,,
120,,38150,1503639,58021,20210804,37200,39650,37150,,,,,,,
121,,37100,1638407,61145,20210803,36000,38650,35900,,,,,,,
122,,35900,615576,22416,20210802,36900,37550,35800,,,,,,,
123,,36750,1372511,52064,20210730,37450,39300,36650,,,,,,,
124,,37400,1711119,65480,20210729,40250,40850,37350,,,,,,,
125,,40000,3437053,140562,20210728,40050,42400,39500,,,,,,,
126,,39700,9387520,413986,20210727,52500,53600,39500,,,,,,,
127,,53000,8738233,473718,20210726,49500,56800,49250,,,,,,,
128,,49500,2093266,102478,20210723,48200,49900,47650,,,,,,,
129,,48450,2666725,130368,20210722,49700,50900,47100,,,,,,,
130,,51000,7014378,344528,20210721,49550,51300,46600,,,,,,,
131,,49250,15794136,760986,20210720,40150,53100,39750,,,,,,,
132,,40900,1607720,64531,20210719,37800,41250,37250,,,,,,,
133,,38150,685081,26310,20210716,39450,39500,37700,,,,,,,
134,,39550,687800,27329,20210715,39600,40400,38900,,,,,,,
135,,39700,1819743,73691,20210714,40100,41950,39600,,,,,,,
136,,40000,2232904,88067,20210713,38850,41150,37500,,,,,,,
137,,38400,1338144,51004,20210712,37650,38750,36900,,,,,,,
138,,37100,665797,23691,20210709,35400,37100,34600,,,,,,,
139,,36000,693325,25277,20210708,37750,37800,35550,,,,,,,
140,,37650,592787,22130,20210707,37100,37800,36500,,,,,,,
141,,37200,768936,28637,20210706,37300,37950,36650,,,,,,,
142,,37050,1388982,51083,20210705,35950,37400,35850,,,,,,,
143,,35450,486968,17171,20210702,35550,35750,34550,,,,,,,
144,,35300,448534,15881,20210701,34800,35750,34500,,,,,,,
145,,34800,568199,19609,20210630,34450,35400,33800,,,,,,,
146,,34550,831774,29095,20210629,36150,36500,33900,,,,,,,
147,,35800,531442,19064,20210628,36250,36250,35400,,,,,,,
148,,36300,682293,24588,20210625,36400,36550,35550,,,,,,,
149,,36350,1823651,65983,20210624,36900,37550,34850,,,,,,,
150,,35800,3160394,111873,20210623,34100,36650,33600,,,,,,,
151,,33400,2152533,72247,20210622,32600,34550,32200,,,,,,,
152,,32550,332465,10579,20210621,31200,32550,31100,,,,,,,
153,,31650,123677,3888,20210618,31550,31700,31150,,,,,,,
154,,31500,152766,4810,20210617,31900,31900,31100,,,,,,,
155,,31900,229627,7359,20210616,32550,32550,31800,,,,,,,
156,,32300,451769,14438,20210615,31200,32500,30800,,,,,,,
157,,31200,145392,4521,20210614,31100,31450,30700,,,,,,,
158,,30950,203702,6356,20210611,31050,31650,30800,,,,,,,
159,,30750,157140,4853,20210610,31200,31300,30500,,,,,,,
160,,31100,964218,31167,20210609,32900,33450,31100,,,,,,,
161,,31200,220605,6775,20210608,30000,31200,29900,,,,,,,
162,,30100,109344,3310,20210607,30450,30700,30000,,,,,,,
163,,30450,100823,3079,20210604,31000,31000,30400,,,,,,,
164,,31000,148562,4580,20210603,30950,31150,30600,,,,,,,
165,,30800,169408,5236,20210602,30650,31400,30600,,,,,,,
166,,30650,128830,3970,20210601,31000,31200,30450,,,,,,,
167,,30650,175487,5380,20210531,30850,31250,29650,,,,,,,
168,,30600,242147,7433,20210528,31200,31450,30300,,,,,,,
169,,31150,285781,8972,20210527,31500,31950,30950,,,,,,,
170,,30900,642440,20234,20210526,30750,32300,30700,,,,,,,
171,,30350,373830,11570,20210525,31200,31700,30350,,,,,,,
172,,30900,962994,29748,20210524,29550,31700,29550,,,,,,,
173,,29550,160828,4802,20210521,30050,30400,29500,,,,,,,
174,,29800,294914,8898,20210520,29500,30850,29400,,,,,,,
175,,29500,2038312,63252,20210518,28200,33200,27850,,,,,,,
176,,28250,71806,2038,20210517,28550,28800,28250,,,,,,,
177,,28350,71645,2039,20210514,28550,28750,28300,,,,,,,
178,,28250,214421,6069,20210513,28900,28900,27800,,,,,,,
179,,29400,383255,11692,20210512,29200,31600,29200,,,,,,,
180,,29000,101945,2963,20210511,29500,29900,28850,,,,,,,
181,,29700,89515,2656,20210510,29800,30000,29250,,,,,,,
182,,29800,98261,2916,20210507,29250,29950,29150,,,,,,,
183,,29150,97855,2829,20210506,28300,29650,28000,,,,,,,
184,,28450,156194,4427,20210504,28950,29050,28150,,,,,,,
185,,29100,107586,3145,20210503,29450,29650,28950,,,,,,,
186,,29200,175994,5185,20210430,30100,30100,29200,,,,,,,
187,,30050,163180,4931,20210429,30750,30800,30000,,,,,,,
188,,30650,160421,4952,20210428,31350,31600,30500,,,,,,,
189,,31300,366844,11434,20210427,30700,32050,30200,,,,,,,
190,,30700,207568,6347,20210426,30850,31000,30150,,,,,,,
191,,31050,319087,9893,20210423,31650,31700,30800,,,,,,,
192,,31950,273801,8753,20210422,32400,32600,31800,,,,,,,
193,,32400,142740,4629,20210421,32800,32800,32250,,,,,,,
194,,32450,162651,5311,20210420,32300,33050,32300,,,,,,,
195,,32400,340328,11027,20210419,33150,33200,32000,,,,,,,
196,,33150,226379,7524,20210416,33450,33800,33050,,,,,,,
197,,33450,234072,7851,20210415,34050,34100,33400,,,,,,,
198,,34100,353239,12098,20210414,33900,34600,33650,,,,,,,
199,,33550,189383,6378,20210413,33500,34050,33450,,,,,,,
200,,33350,353690,11845,20210412,34150,34200,33200,,,,,,,
201,,34150,232151,7959,20210409,34200,34750,34050,,,,,,,
202,,34100,258606,8851,20210408,35000,35000,34000,,,,,,,
203,,34600,475045,16675,20210407,35000,35850,34500,,,,,,,
204,,34600,403791,13985,20210406,34050,35200,34050,,,,,,,
205,,33950,205465,6992,20210405,34200,34500,33850,,,,,,,
206,,33950,253606,8652,20210402,34750,34800,33900,,,,,,,
207,,34450,288746,9986,20210401,34950,35000,34400,,,,,,,
208,,35200,469087,16238,20210331,34200,35300,33700,,,,,,,
209,,34150,315389,10865,20210330,34200,35100,33700,,,,,,,
210,,33700,283959,9630,20210329,33700,34450,33600,,,,,,,
211,,34050,375020,12882,20210326,34450,35250,33700,,,,,,,
212,,34500,700587,24725,20210325,35750,36300,34150,,,,,,,
213,,35750,593326,21135,20210324,36350,36600,35000,,,,,,,
214,,35900,820415,29496,20210323,36100,36550,35250,,,,,,,
215,,35800,3405259,124699,20210322,35350,38350,35250,,,,,,,
216,,33950,322507,10935,20210319,33750,34350,33500,,,,,,,
217,,34700,670882,23369,20210318,35100,35450,34000,,,,,,,
218,,34600,755114,26226,20210317,34000,35350,33900,,,,,,,
219,,33550,460044,15536,20210316,33250,34300,33100,,,,,,,
220,,33050,402115,13231,20210315,33250,33450,32200,,,,,,,
221,,33000,804312,27136,20210312,33900,34750,32850,,,,,,,
222,,33200,942321,31550,20210311,34950,35550,32700,,,,,,,
223,,34500,947112,33790,20210310,37300,37650,34500,,,,,,,
224,,36750,1345675,49314,20210309,38800,39150,35500,,,,,,,
225,,39000,2456493,95644,20210308,38500,40050,37700,,,,,,,
226,,37700,1986760,76185,20210305,37850,39650,37400,,,,,,,
227,,38850,4110032,157432,20210304,37000,39600,36400,,,,,,,
228,,37800,7984125,293067,20210303,32600,39050,32150,,,,,,,
229,,32850,579275,19232,20210302,33850,33850,32550,,,,,,,
230,,32750,575118,18791,20210226,33000,33400,32000,,,,,,,
231,,33550,756998,24956,20210225,33450,34000,31500,,,,,,,
232,,32400,1293036,44054,20210224,36100,36200,32400,,,,,,,
233,,36100,1205048,43186,20210223,35750,36600,34800,,,,,,,
234,,37350,3362843,120607,20210222,34400,37350,33000,,,,,,,
235,,33900,1108897,36708,20210219,34000,35150,31450,,,,,,,
236,,34150,1773174,62014,20210218,34000,36000,33950,,,,,,,
237,,33500,1089015,36188,20210217,35000,35050,32150,,,,,,,
238,,34550,1954082,68067,20210216,34350,36050,33850,,,,,,,
239,,33450,3681325,125438,20210215,31450,36400,30800,,,,,,,
240,,30000,2813235,84547,20210210,27300,31500,26750,,,,,,,
241,,27300,240685,6605,20210209,27950,28250,27150,,,,,,,
242,,27700,321572,8917,20210208,28800,29050,27450,,,,,,,
243,,28800,300135,8780,20210205,29100,30200,28650,,,,,,,
244,,29100,317449,9303,20210204,30300,30350,28850,,,,,,,
245,,30250,1163092,35733,20210203,29150,32000,28850,,,,,,,
246,,29000,337628,9644,20210202,28750,29500,28000,,,,,,,
