,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,299070,99615,0,0,20220128,99615,99615,99615,,,,,,,
1,,99870,5,0,20220127,99870,99870,99870,,,,,,,
2,,99395,0,0,20220126,99395,99395,99395,,,,,,,
3,,99390,0,0,20220125,99390,99390,99390,,,,,,,
4,,99170,0,0,20220124,99170,99170,99170,,,,,,,
5,,99190,0,0,20220121,99190,99190,99190,,,,,,,
6,,99330,235,23,20220120,99175,99335,99175,,,,,,,
7,,99165,225,22,20220119,99165,99165,99165,,,,,,,
8,,99295,0,0,20220118,99295,99295,99295,,,,,,,
9,,99295,140,14,20220117,99010,99295,99010,,,,,,,
10,,98635,0,0,20220114,98635,98635,98635,,,,,,,
11,,98190,1,0,20220113,98190,98190,98190,,,,,,,
12,,98555,6,1,20220112,98600,98600,98555,,,,,,,
13,,98825,4,0,20220111,98755,98825,98755,,,,,,,
14,,98835,11,1,20220110,98985,98995,98835,,,,,,,
15,,98535,6,1,20220107,98565,98565,98535,,,,,,,
16,,98650,1,0,20220106,98650,98650,98650,,,,,,,
17,,97765,2,0,20220105,97670,97765,97670,,,,,,,
18,,97415,2,0,20220104,97525,97525,97415,,,,,,,
19,,97065,1,0,20220103,97065,97065,97065,,,,,,,
20,,96715,0,0,20211230,96715,96715,96715,,,,,,,
21,,96255,25,2,20211229,96255,96255,96255,,,,,,,
22,,96360,0,0,20211228,96360,96360,96360,,,,,,,
23,,96425,1,0,20211227,96425,96425,96425,,,,,,,
24,,96445,0,0,20211224,96445,96445,96445,,,,,,,
25,,96445,0,0,20211223,96445,96445,96445,,,,,,,
26,,95950,0,0,20211222,95950,95950,95950,,,,,,,
27,,95675,0,0,20211221,95675,95675,95675,,,,,,,
28,,95740,0,0,20211220,95740,95740,95740,,,,,,,
29,,96060,0,0,20211217,96060,96060,96060,,,,,,,
30,,96060,0,0,20211216,96060,96060,96060,,,,,,,
31,,96210,0,0,20211215,96210,96210,96210,,,,,,,
32,,96210,0,0,20211214,96210,96210,96210,,,,,,,
33,,96290,2,0,20211213,96295,96295,96290,,,,,,,
34,,96315,0,0,20211210,96315,96315,96315,,,,,,,
35,,96240,3,0,20211209,96360,96360,96240,,,,,,,
36,,96220,0,0,20211208,96220,96220,96220,,,,,,,
37,,96535,7,1,20211207,96445,96535,96445,,,,,,,
38,,96440,0,0,20211206,96440,96440,96440,,,,,,,
39,,96520,0,0,20211203,96520,96520,96520,,,,,,,
40,,96290,0,0,20211202,96290,96290,96290,,,,,,,
41,,96290,2,0,20211201,96460,96460,96290,,,,,,,
42,,96845,2,0,20211130,96900,96900,96845,,,,,,,
43,,96740,3,0,20211129,97070,97070,96740,,,,,,,
44,,96495,3,0,20211126,97090,97090,96495,,,,,,,
45,,97630,3,0,20211125,97825,97825,97630,,,,,,,
46,,98130,2,0,20211124,98210,98210,98130,,,,,,,
47,,98255,2,0,20211123,98270,98270,98255,,,,,,,
48,,97755,0,0,20211122,97755,97755,97755,,,,,,,
49,,97625,1,0,20211119,97625,97625,97625,,,,,,,
50,,97535,0,0,20211118,97535,97535,97535,,,,,,,
51,,97710,4,0,20211117,97285,97710,97215,,,,,,,
52,,97335,2,0,20211116,97350,97350,97335,,,,,,,
53,,97190,2,0,20211115,97195,97195,97190,,,,,,,
54,,97640,3,0,20211112,97690,97740,97640,,,,,,,
55,,97630,3,0,20211111,97630,97630,97630,,,,,,,
56,,97100,2,0,20211110,97150,97150,97100,,,,,,,
57,,97185,3,0,20211109,97210,97210,97185,,,,,,,
58,,97465,0,0,20211108,97465,97465,97465,,,,,,,
59,,97780,2,0,20211105,97870,97870,97780,,,,,,,
60,,98335,3,0,20211104,98370,98370,98335,,,,,,,
61,,98560,8,1,20211103,98480,98560,98480,,,,,,,
62,,98840,1,0,20211102,98840,98840,98840,,,,,,,
63,,99035,1,0,20211101,99035,99035,99035,,,,,,,
64,,98520,10,1,20211029,98515,98520,98515,,,,,,,
65,,98625,25,2,20211028,98695,99000,98625,,,,,,,
66,,98375,1,0,20211027,98375,98375,98375,,,,,,,
67,,98720,5,0,20211026,98720,98720,98720,,,,,,,
68,,98170,0,0,20211025,98170,98170,98170,,,,,,,
69,,98090,1,0,20211022,98090,98090,98090,,,,,,,
70,,98005,2,0,20211021,98095,98095,98005,,,,,,,
71,,98255,2,0,20211020,98260,98260,98255,,,,,,,
72,,97940,0,0,20211019,97940,97940,97940,,,,,,,
73,,98160,2,0,20211018,98170,98170,98160,,,,,,,
74,,97815,0,0,20211015,97815,97815,97815,,,,,,,
75,,97865,2,0,20211014,97885,97885,97865,,,,,,,
76,,98080,0,0,20211013,98080,98080,98080,,,,,,,
77,,97910,9,1,20211012,97910,97910,97910,,,,,,,
78,,97945,0,0,20211008,97945,97945,97945,,,,,,,
79,,97945,2,0,20211007,98045,98045,97945,,,,,,,
80,,98065,0,0,20211006,98065,98065,98065,,,,,,,
81,,96910,2,0,20211005,96955,96955,96910,,,,,,,
82,,96895,1,0,20211001,96895,96895,96895,,,,,,,
83,,96800,0,0,20210930,96800,96800,96800,,,,,,,
84,,96845,8,1,20210929,97055,97055,96845,,,,,,,
85,,96845,0,0,20210928,96845,96845,96845,,,,,,,
86,,96270,3,0,20210927,96300,96300,96175,,,,,,,
87,,96055,0,0,20210924,96055,96055,96055,,,,,,,
88,,95665,1,0,20210923,95665,95665,95665,,,,,,,
89,,95425,22,2,20210917,95320,95465,95320,,,,,,,
90,,95225,0,0,20210916,95225,95225,95225,,,,,,,
91,,95225,2,0,20210915,95245,95245,95225,,,,,,,
92,,95240,0,0,20210914,95240,95240,95240,,,,,,,
93,,95020,0,0,20210913,95020,95020,95020,,,,,,,
94,,94870,0,0,20210910,94870,94870,94870,,,,,,,
95,,94870,0,0,20210909,94870,94870,94870,,,,,,,
96,,94925,0,0,20210908,94925,94925,94925,,,,,,,
97,,94500,2,0,20210907,94530,94530,94500,,,,,,,
98,,94565,0,0,20210906,94565,94565,94565,,,,,,,
99,,94410,1,0,20210903,94410,94410,94410,,,,,,,
100,,94335,0,0,20210902,94335,94335,94335,,,,,,,
101,,94325,0,0,20210901,94325,94325,94325,,,,,,,
102,,94190,0,0,20210831,94190,94190,94190,,,,,,,
103,,94190,0,0,20210830,94190,94190,94190,,,,,,,
104,,94300,0,0,20210827,94300,94300,94300,,,,,,,
105,,94290,0,0,20210826,94290,94290,94290,,,,,,,
