,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,237750,7260,4206807,31059,20220128,6550,8140,6400,,,,,,,
1,,6450,64495,417,20220127,6560,6770,6300,,,,,,,
2,,6560,28810,188,20220126,6420,6770,6400,,,,,,,
3,,6510,59130,388,20220125,6670,6720,6400,,,,,,,
4,,6700,42944,289,20220124,6950,6980,6670,,,,,,,
5,,7050,27603,196,20220121,7140,7190,7030,,,,,,,
6,,7070,25545,178,20220120,6950,7070,6880,,,,,,,
7,,6950,41186,287,20220119,6950,7100,6870,,,,,,,
8,,7020,50299,356,20220118,7090,7220,6910,,,,,,,
9,,7140,40324,290,20220117,7350,7370,7130,,,,,,,
10,,7400,33048,244,20220114,7380,7500,7320,,,,,,,
11,,7460,46167,346,20220113,7490,7570,7450,,,,,,,
12,,7470,35630,264,20220112,7360,7500,7350,,,,,,,
13,,7390,72412,537,20220111,7480,7580,7280,,,,,,,
14,,7510,120590,909,20220110,7700,7700,7400,,,,,,,
15,,7700,197851,1509,20220107,7400,7780,7340,,,,,,,
16,,7420,175735,1295,20220106,7090,7770,7020,,,,,,,
17,,7190,49871,357,20220105,7140,7250,7100,,,,,,,
18,,7140,30824,219,20220104,7090,7150,7030,,,,,,,
19,,7090,33773,236,20220103,7050,7090,6940,,,,,,,
20,,7040,28649,200,20211230,6930,7040,6920,,,,,,,
21,,6930,24709,170,20211229,6930,6940,6860,4,0.00,,,,,
22,,6870,22258,153,20211228,6910,6980,6860,,,,,,,
23,,6910,31781,219,20211227,6910,6980,6860,,,,,,,
24,,6910,20135,139,20211224,6890,6980,6860,,,,,,,
25,,6830,58197,395,20211223,6850,6870,6750,,,,,,,
26,,6780,14009,95,20211222,6840,6890,6770,,,,,,,
27,,6780,33323,225,20211221,6740,6870,6660,,,,,,,
28,,6800,45647,313,20211220,6870,6930,6770,,,,,,,
29,,6910,75922,504,20211217,6870,6990,6860,,,,,,,
30,,6880,16790,115,20211216,6830,6890,6800,,,,,,,
31,,6830,18835,128,20211215,6820,6880,6770,,,,,,,
32,,6820,24168,167,20211214,6950,6970,6800,,,,,,,
33,,6980,17840,124,20211213,6900,7010,6900,,,,,,,
34,,6900,26288,182,20211210,6900,7000,6860,,,,,,,
35,,6900,20018,138,20211209,6950,6960,6820,,,,,,,
36,,6890,39961,277,20211208,7050,7050,6890,,,,,,,
37,,6980,17061,118,20211207,6950,7000,6830,,,,,,,
38,,6900,22558,154,20211206,6780,6940,6710,,,,,,,
39,,6780,29339,197,20211203,6720,6820,6690,,,,,,,
40,,6710,59609,393,20211202,6460,6740,6400,,,,,,,
41,,6530,55948,359,20211201,6330,6550,6270,,,,,,,
42,,6340,110064,726,20211130,6770,6980,6280,,,,,,,
43,,6790,65921,455,20211129,6900,7110,6760,,,,,,,
44,,7200,81656,595,20211126,7510,7660,7120,,,,,,,
45,,7440,140128,1048,20211125,7450,7660,7290,,,,,,,
46,,7450,132529,993,20211124,7460,7600,7430,,,,,,,
47,,7600,1053191,8235,20211123,6980,8240,6950,,,,,,,
48,,7020,37232,258,20211122,6990,7080,6830,,,,,,,
49,,7010,19232,134,20211119,6990,7060,6910,,,,,,,
50,,6990,24155,168,20211118,7080,7090,6860,,,,,,,
51,,7120,51982,372,20211117,7200,7280,7040,,,,,,,
52,,7130,27833,197,20211116,7150,7180,7040,,,,,,,
53,,7080,56323,392,20211115,6810,7090,6770,,,,,,,
54,,6770,39470,263,20211112,6610,6790,6560,,,,,,,
55,,6630,31233,207,20211111,6630,6750,6560,,,,,,,
56,,6750,70402,480,20211110,7060,7060,6700,,,,,,,
57,,7060,30901,219,20211109,7110,7230,7000,,,,,,,
58,,7110,40451,283,20211108,7000,7110,6880,,,,,,,
59,,7030,61944,441,20211105,7340,7390,7010,,,,,,,
60,,7340,40852,302,20211104,7420,7530,7290,,,,,,,
61,,7420,36366,272,20211103,7560,7570,7410,,,,,,,
62,,7490,40308,300,20211102,7290,7540,7290,,,,,,,
63,,7290,41768,307,20211101,7410,7440,7290,,,,,,,
64,,7470,36572,275,20211029,7600,7670,7460,,,,,,,
65,,7600,38530,294,20211028,7610,7740,7550,,,,,,,
66,,7610,52847,405,20211027,7880,7880,7570,,,,,,,
67,,7820,98933,770,20211026,7720,7870,7660,,,,,,,
68,,7690,103013,796,20211025,7680,7840,7640,,,,,,,
69,,7650,31173,238,20211022,7630,7700,7590,,,,,,,
70,,7630,48928,377,20211021,7780,7880,7620,,,,,,,
71,,7780,87317,676,20211020,7740,7890,7320,,,,,,,
72,,7730,69315,532,20211019,7800,7950,7570,,,,,,,
73,,7800,116776,914,20211018,7890,8130,7650,,,,,,,
74,,7880,243342,1893,20211015,7440,8050,7440,,,,,,,
75,,7430,70130,515,20211014,7280,7430,7280,,,,,,,
76,,7280,90530,646,20211013,6820,7290,6810,,,,,,,
77,,6960,67324,478,20211012,7210,7300,6900,,,,,,,
78,,7210,54604,392,20211008,7100,7260,7100,,,,,,,
79,,7070,88170,620,20211007,6840,7200,6800,,,,,,,
80,,6920,218082,1524,20211006,7340,7510,6770,,,,,,,
81,,7320,353211,2707,20211005,8170,8280,7270,,,,,,,
82,,8160,3023602,26518,20211001,7780,9450,7500,,,,,,,
83,,7780,56648,445,20210930,7740,8010,7740,,,,,,,
84,,7730,50278,389,20210929,7640,7870,7630,,,,,,,
85,,7880,105014,846,20210928,8300,8310,7880,,,,,,,
86,,8290,292999,2460,20210927,7840,8980,7840,,,,,,,
87,,7840,79524,625,20210924,7860,8040,7750,,,,,,,
88,,7970,67916,548,20210923,8340,8340,7960,,,,,,,
89,,8340,81433,690,20210917,8710,8720,8340,,,,,,,
90,,8710,399144,3563,20210916,8710,9300,8540,,,,,,,
91,,8540,39260,333,20210915,8550,8570,8370,,,,,,,
92,,8510,44484,377,20210914,8600,8650,8420,,,,,,,
93,,8600,27653,239,20210913,8630,8750,8600,,,,,,,
94,,8600,52745,454,20210910,8430,8760,8390,,,,,,,
95,,8430,28163,240,20210909,8590,8590,8420,,,,,,,
96,,8590,47098,409,20210908,8830,8840,8530,,,,,,,
97,,8830,37237,326,20210907,8690,8890,8660,,,,,,,
98,,8690,42998,375,20210906,8870,8900,8600,,,,,,,
99,,8860,47622,420,20210903,8720,8880,8720,,,,,,,
100,,8720,62066,537,20210902,8540,8750,8490,,,,,,,
101,,8540,58653,496,20210901,8260,8580,8260,,,,,,,
102,,8260,26681,221,20210831,8400,8400,8090,,,,,,,
103,,8390,24941,210,20210830,8390,8470,8390,,,,,,,
104,,8390,32336,269,20210827,8330,8420,8240,,,,,,,
105,,8300,39166,324,20210826,8210,8480,8200,,,,,,,
106,,8200,18511,151,20210825,8210,8270,8130,,,,,,,
107,,8130,33794,274,20210824,7990,8180,7990,,,,,,,
108,,7980,58016,456,20210823,7810,8060,7690,,,,,,,
109,,7800,83894,664,20210820,7960,8080,7540,,,,,,,
110,,7960,78619,637,20210819,8380,8390,7920,,,,,,,
111,,8380,69189,573,20210818,8020,8490,8020,,,,,,,
112,,8180,87771,724,20210817,8570,8580,8070,,,,,,,
113,,8640,157492,1300,20210813,8740,8800,8290,,,,,,,
114,,8740,75636,669,20210812,8870,9070,8600,,,,,,,
115,,8870,54608,492,20210811,9060,9210,8850,,,,,,,
116,,9060,57954,527,20210810,9120,9250,9000,,,,,,,
117,,9120,55598,511,20210809,9320,9380,9110,,,,,,,
118,,9320,77127,723,20210806,9380,9520,9300,,,,,,,
119,,9380,201511,1930,20210805,9800,9810,9370,,,,,,,
120,,9370,150870,1440,20210804,9180,9370,9090,,,,,,,
121,,9180,78664,729,20210803,9360,9470,9090,,,,,,,
122,,9360,98069,914,20210802,9140,9400,9100,,,,,,,
123,,9140,107438,981,20210730,9330,9370,8980,,,,,,,
124,,9280,78156,725,20210729,9310,9350,9190,,,,,,,
125,,9310,145906,1366,20210728,9510,9650,9170,,,,,,,
126,,9520,187326,1815,20210727,9420,9820,9420,,,,,,,
127,,9420,142464,1371,20210726,9870,9870,9370,,,,,,,
128,,9870,470912,4642,20210723,9700,10100,9620,,,,,,,
129,,9610,305848,2990,20210722,9940,10100,9540,,,,,,,
130,,9710,260976,2556,20210721,10100,10150,9640,,,,,,,
131,,9990,613421,6200,20210720,10450,10750,9730,,,,,,,
132,,10850,899126,9807,20210719,10750,11200,10550,,,,,,,
133,,10600,988052,10697,20210716,10700,11300,10500,,,,,,,
134,,10700,722629,7848,20210715,11400,11400,10500,,,,,,,
135,,11500,854309,9893,20210714,11600,11800,11250,,,,,,,
136,,11550,3001135,35789,20210713,12400,13400,11200,,,,,,,
137,,11800,2239263,25821,20210712,9500,11800,9100,,,,,,,
138,,9100,292716,2587,20210709,8480,9100,8390,,,,,,,
139,,8620,81462,688,20210708,8440,8620,8310,,,,,,,
140,,8440,65177,549,20210707,8610,8610,8320,,,,,,,
141,,8610,94054,800,20210706,8370,8630,8360,,,,,,,
142,,8370,22643,189,20210705,8340,8450,8300,,,,,,,
143,,8340,49676,413,20210702,8320,8470,8160,,,,,,,
144,,8300,27760,229,20210701,8270,8350,8160,,,,,,,
145,,8260,34138,278,20210630,8030,8300,8030,,,,,,,
146,,8020,26771,214,20210629,8000,8050,7940,,,,,,,
147,,8000,39807,317,20210628,8040,8060,7900,,,,,,,
148,,8000,43479,351,20210625,8140,8250,7950,,,,,,,
149,,8140,35019,284,20210624,8200,8280,8030,,,,,,,
150,,8200,40440,334,20210623,8440,8480,8050,,,,,,,
151,,8440,49268,412,20210622,8400,8480,8250,,,,,,,
152,,8400,40102,338,20210621,8390,8550,8350,,,,,,,
153,,8440,52762,447,20210618,8470,8610,8360,,,,,,,
154,,8430,38999,328,20210617,8370,8500,8360,,,,,,,
155,,8370,62673,531,20210616,8390,8640,8350,,,,,,,
156,,8400,32932,275,20210615,8390,8420,8300,,,,,,,
157,,8390,70716,600,20210614,8690,8700,8370,,,,,,,
158,,8690,61990,530,20210611,8390,8690,8370,,,,,,,
159,,8310,130830,1111,20210610,8430,8700,8280,,,,,,,
160,,8440,163977,1427,20210609,8830,8950,8440,,,,,,,
161,,8960,536137,4866,20210608,9370,9440,8650,,,,,,,
162,,9200,1476439,13603,20210607,8270,10250,8060,,,,,,,
163,,8270,463379,3787,20210604,8130,8800,7800,,,,,,,
164,,8130,227942,1815,20210603,7530,8130,7460,,,,,,,
165,,7530,32211,241,20210602,7460,7530,7410,,,,,,,
166,,7480,16641,124,20210601,7490,7500,7410,,,,,,,
167,,7500,42574,315,20210531,7430,7500,7330,,,,,,,
168,,7430,29858,221,20210528,7420,7460,7360,,,,,,,
169,,7360,52610,388,20210527,7420,7480,7330,,,,,,,
170,,7360,52086,382,20210526,7320,7410,7280,,,,,,,
171,,7270,24607,178,20210525,7160,7350,7120,,,,,,,
172,,7160,42238,305,20210524,7300,7340,7130,,,,,,,
173,,7350,41833,304,20210521,7140,7400,7140,,,,,,,
174,,7130,28972,207,20210520,7290,7340,7080,,,,,,,
175,,7100,22513,161,20210518,7170,7230,7100,,,,,,,
176,,7170,26588,191,20210517,7360,7360,7140,,,,,,,
177,,7180,38209,274,20210514,7000,7240,7000,,,,,,,
178,,7020,38179,271,20210513,7140,7230,6990,,,,,,,
179,,7250,54809,398,20210512,7470,7470,7160,,,,,,,
180,,7470,37272,277,20210511,7500,7590,7340,,,,,,,
181,,7460,43275,321,20210510,7350,7480,7330,,,,,,,
182,,7280,39292,289,20210507,7300,7450,7260,,,,,,,
183,,7230,30536,223,20210506,7300,7390,7180,,,,,,,
184,,7280,21401,154,20210504,7210,7280,7120,,,,,,,
185,,7210,21185,154,20210503,7230,7400,7120,,,,,,,
186,,7230,35295,255,20210430,7120,7380,7110,,,,,,,
187,,7120,68043,487,20210429,7310,7490,7050,,,,,,,
188,,7310,86631,651,20210428,7840,7860,7290,,,,,,,
189,,7870,31971,251,20210427,7840,7960,7790,,,,,,,
190,,7860,133000,1071,20210426,7850,8370,7850,,,,,,,
191,,7830,40622,322,20210423,7990,8100,7810,,,,,,,
192,,7990,58778,466,20210422,7840,8170,7750,,,,,,,
193,,7880,62145,487,20210421,7870,7940,7750,,,,,,,
