,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078130,3530,919718,3137,20220128,3325,3530,3300,,,,,,,
1,,3320,1194457,3996,20220127,3465,3500,3280,,,,,,,
2,,3465,897732,3129,20220126,3425,3550,3420,,,,,,,
3,,3450,1648425,5874,20220125,3755,3780,3450,,,,,,,
4,,3755,1540066,5880,20220124,3815,3995,3740,,,,,,,
5,,3865,434829,1683,20220121,3875,3920,3840,,,,,,,
6,,3900,644783,2488,20220120,3785,3925,3770,,,,,,,
7,,3835,505393,1942,20220119,3830,3890,3805,,,,,,,
8,,3880,849822,3343,20220118,3980,4040,3860,,,,,,,
9,,3990,954248,3832,20220117,4040,4180,3980,,,,,,,
10,,4045,677576,2747,20220114,4080,4090,4030,,,,,,,
11,,4130,1302191,5457,20220113,4165,4275,4105,,,,,,,
12,,4175,1128045,4645,20220112,4070,4195,4040,,,,,,,
13,,4060,2776972,11481,20220111,4015,4275,4015,,,,,,,
14,,4015,431019,1731,20220110,4030,4045,3990,,,,,,,
15,,4045,536218,2148,20220107,4005,4045,3980,,,,,,,
16,,4000,847766,3392,20220106,3935,4055,3935,,,,,,,
17,,4035,1222823,5002,20220105,4055,4170,4020,,,,,,,
18,,4075,588259,2386,20220104,4055,4075,4030,,,,,,,
19,,4060,649793,2621,20220103,4075,4085,4010,,,,,,,
20,,4065,580645,2353,20211230,4060,4085,4020,,,,,,,
21,,4065,1146988,4685,20211229,4145,4165,4040,4,0.00,,,,,
22,,4140,2163852,8892,20211228,4035,4200,4025,,,,,,,
23,,4010,1082797,4325,20211227,3950,4150,3910,,,,,,,
24,,3945,542146,2132,20211224,3905,3990,3890,,,,,,,
25,,3905,1051669,4142,20211223,3955,4025,3890,,,,,,,
26,,3950,987393,3911,20211222,4045,4050,3925,,,,,,,
27,,4000,1503734,6079,20211221,4095,4190,3955,,,,,,,
28,,4095,1294411,5376,20211220,4230,4240,4095,,,,,,,
29,,4265,9892984,44623,20211217,4730,4800,4260,,,,,,,
30,,4210,1680939,7225,20211216,4080,4210,4080,,,,,,,
31,,4060,495286,2026,20211215,4025,4135,4025,,,,,,,
32,,4045,357190,1450,20211214,4015,4095,4015,,,,,,,
33,,4060,342966,1399,20211213,4070,4110,4055,,,,,,,
34,,4075,554217,2268,20211210,4155,4160,4070,,,,,,,
35,,4160,603477,2484,20211209,4085,4160,4055,,,,,,,
36,,4085,616463,2549,20211208,4145,4215,4080,,,,,,,
37,,4095,430172,1764,20211207,4030,4140,4030,,,,,,,
38,,4050,432607,1743,20211206,4050,4080,3995,,,,,,,
39,,4090,513985,2086,20211203,4005,4105,3995,,,,,,,
40,,4000,902256,3539,20211202,3785,4000,3775,,,,,,,
41,,3805,1233305,4683,20211201,3700,3905,3700,,,,,,,
42,,3765,1391051,5347,20211130,3900,4015,3735,,,,,,,
43,,3900,1067635,4182,20211129,3865,3980,3850,,,,,,,
44,,4025,949790,3852,20211126,4105,4145,4015,,,,,,,
45,,4130,740954,3094,20211125,4120,4265,4095,,,,,,,
