,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104540,9820,24787,238,20220128,9440,9820,9380,,,,,,,
1,,9430,44166,416,20220127,9790,9820,9280,,,,,,,
2,,9750,25147,246,20220126,9850,9900,9670,,,,,,,
3,,9780,77460,761,20220125,10300,10300,9620,,,,,,,
4,,10250,22214,228,20220124,10650,10650,10100,,,,,,,
5,,10750,18597,196,20220121,10550,10750,10400,,,,,,,
6,,10600,11498,122,20220120,10400,10700,10400,,,,,,,
7,,10550,94495,957,20220119,10350,10550,9990,,,,,,,
8,,10550,60463,642,20220118,10800,11100,10350,,,,,,,
9,,10800,42010,464,20220117,11450,11450,10800,,,,,,,
10,,11300,66332,754,20220114,11550,11700,11100,,,,,,,
11,,11600,62910,731,20220113,12150,12150,11300,,,,,,,
12,,12050,13236,159,20220112,12000,12150,11950,,,,,,,
13,,11900,39043,467,20220111,12200,12300,11800,,,,,,,
14,,12200,13769,168,20220110,12250,12300,12100,,,,,,,
15,,12250,27735,342,20220107,12300,12450,12250,,,,,,,
16,,12300,43354,526,20220106,12250,12300,12000,,,,,,,
17,,12350,23016,284,20220105,12550,12650,12250,,,,,,,
18,,12500,34749,434,20220104,12550,12850,12300,,,,,,,
19,,12450,33519,410,20220103,12200,12550,12000,,,,,,,
20,,12100,13512,163,20211230,12100,12150,11950,,,,,,,
21,,12050,12831,154,20211229,11900,12100,11900,,,,,,,
22,,11800,23689,281,20211228,12000,12000,11800,,,,,,,
23,,12000,10680,127,20211227,11900,12050,11750,,,,,,,
24,,11900,36860,440,20211224,11750,12150,11600,,,,,,,
25,,11850,16211,193,20211223,12000,12000,11800,,,,,,,
26,,12000,19296,228,20211222,11800,12000,11750,,,,,,,
27,,11850,32555,387,20211221,11850,12000,11800,,,,,,,
28,,11850,36976,440,20211220,12250,12250,11800,,,,,,,
29,,12250,35159,434,20211217,12500,12650,12150,,,,,,,
30,,12500,57883,730,20211216,12750,12950,12500,,,,,,,
31,,12850,23646,304,20211215,13050,13100,12700,,,,,,,
32,,13050,17460,229,20211214,13400,13400,12950,,,,,,,
33,,13350,13664,184,20211213,13400,13750,13250,,,,,,,
34,,13400,43447,584,20211210,13000,13850,12900,,,,,,,
35,,13050,19643,255,20211209,13050,13050,12850,,,,,,,
36,,13000,15257,197,20211208,13050,13150,12800,,,,,,,
37,,12950,18311,236,20211207,12850,13000,12750,,,,,,,
38,,12750,18903,238,20211206,12500,12750,12300,,,,,,,
39,,12550,33779,415,20211203,12000,12600,11950,,,,,,,
40,,11900,28979,344,20211202,11700,12300,11500,,,,,,,
41,,11750,24612,291,20211201,12000,12100,11600,,,,,,,
42,,11950,14982,183,20211130,12450,12550,11900,,,,,,,
43,,12500,21362,267,20211129,12750,12750,12300,,,,,,,
44,,12750,16040,202,20211126,12750,12750,12400,,,,,,,
45,,12700,24206,306,20211125,12550,12900,12350,,,,,,,
46,,12450,25104,312,20211124,12500,12650,12300,,,,,,,
47,,12550,14768,184,20211123,12550,12550,12300,,,,,,,
48,,12400,36853,461,20211122,12700,12750,12300,,,,,,,
49,,12400,23060,284,20211119,12150,12500,12100,,,,,,,
50,,12450,24914,309,20211118,12500,12600,12150,,,,,,,
51,,12500,31927,401,20211117,12700,12750,12400,,,,,,,
52,,12700,40832,513,20211116,12850,12850,12400,,,,,,,
53,,12750,47329,601,20211115,12350,12950,12200,,,,,,,
54,,12300,28849,351,20211112,12100,12350,11950,,,,,,,
55,,12100,67138,819,20211111,12600,12750,11950,,,,,,,
56,,12650,71009,901,20211110,12900,12950,12500,,,,,,,
57,,12850,40297,515,20211109,12750,13050,12600,,,,,,,
58,,12750,38376,484,20211108,12900,12900,12400,,,,,,,
59,,12900,35870,465,20211105,13100,13300,12850,,,,,,,
60,,13250,15934,213,20211104,13500,13550,13200,,,,,,,
61,,13400,20080,270,20211103,13700,13700,13200,,,,,,,
62,,13700,16930,232,20211102,13650,13850,13550,,,,,,,
63,,13700,21797,301,20211101,14100,14100,13550,,,,,,,
64,,14100,22675,318,20211029,14100,14200,13900,,,,,,,
65,,13900,28152,391,20211028,14100,14100,13750,,,,,,,
66,,14100,16730,235,20211027,14100,14300,13950,,,,,,,
67,,14350,16339,234,20211026,14600,14650,14150,,,,,,,
68,,14550,19291,280,20211025,14550,14650,14400,,,,,,,
69,,14500,57894,838,20211022,14100,14900,14100,,,,,,,
70,,14000,19825,280,20211021,14350,14400,14000,,,,,,,
71,,14200,29318,417,20211020,14350,14400,14050,,,,,,,
72,,14350,37752,538,20211019,13850,14600,13700,,,,,,,
73,,13850,13337,183,20211018,13750,13850,13550,,,,,,,
74,,13700,14779,201,20211015,13600,13750,13450,,,,,,,
75,,13600,34769,466,20211014,13100,13750,13050,,,,,,,
76,,13000,61386,801,20211013,13350,13600,12900,,,,,,,
77,,13350,33618,444,20211012,13250,13450,13050,,,,,,,
78,,13400,40953,548,20211008,13600,13800,13200,,,,,,,
79,,13600,58613,796,20211007,13300,13950,13250,,,,,,,
80,,13300,115528,1571,20211006,14200,14450,13200,,,,,,,
81,,14200,102178,1467,20211005,14950,14950,14050,,,,,,,
82,,14950,74251,1120,20211001,15350,15500,14850,,,,,,,
83,,15500,99392,1561,20210930,16000,16050,15150,,,,,,,
84,,15300,230840,3654,20210929,15500,17000,15150,,,,,,,
85,,16100,68416,1099,20210928,16550,16550,15700,,,,,,,
86,,16450,53454,889,20210927,16850,17100,16450,,,,,,,
87,,16900,161303,2718,20210924,16600,17250,16450,,,,,,,
88,,16450,543765,9291,20210923,15950,17600,15800,,,,,,,
89,,15950,50244,806,20210917,16150,16350,15800,,,,,,,
90,,16150,190726,3185,20210916,17050,17500,16100,,,,,,,
91,,16850,559604,9163,20210915,14850,16950,14750,,,,,,,
92,,14750,38704,570,20210914,14700,14950,14600,,,,,,,
93,,14850,50026,745,20210913,15150,15400,14650,,,,,,,
94,,15150,36546,551,20210910,15150,15400,14950,,,,,,,
95,,15300,17319,263,20210909,15300,15300,14950,,,,,,,
96,,15300,30097,458,20210908,15450,15450,15100,,,,,,,
97,,15400,16194,250,20210907,15700,15750,15350,,,,,,,
98,,15700,45386,712,20210906,15400,16000,15300,,,,,,,
99,,15350,24493,374,20210903,15450,15450,15150,,,,,,,
100,,15400,36636,558,20210902,15350,15450,15000,,,,,,,
101,,15400,12784,196,20210901,15450,15450,15200,,,,,,,
102,,15450,28825,440,20210831,15550,15550,15100,,,,,,,
103,,15550,69586,1068,20210830,14900,15850,14650,,,,,,,
104,,14800,39901,590,20210827,15000,15050,14700,,,,,,,
105,,15000,14889,223,20210826,15100,15100,14850,,,,,,,
106,,15100,32170,483,20210825,15100,15250,14900,,,,,,,
107,,15250,31392,481,20210824,15150,15600,15150,,,,,,,
108,,15150,27659,413,20210823,14850,15250,14650,,,,,,,
109,,14700,61954,919,20210820,15200,15300,14550,,,,,,,
110,,15150,87289,1333,20210819,15900,15900,14950,,,,,,,
111,,15800,26754,424,20210818,15800,16200,15550,,,,,,,
112,,15900,54819,878,20210817,16400,16500,15800,,,,,,,
113,,16400,63438,1029,20210813,16400,16650,16000,,,,,,,
114,,16400,45968,757,20210812,16600,16700,16250,,,,,,,
115,,16600,40489,670,20210811,16400,16950,16250,,,,,,,
116,,16600,41116,671,20210810,16550,16650,16100,,,,,,,
117,,16550,34253,566,20210809,16900,16900,16300,,,,,,,
118,,16750,59382,993,20210806,17050,17100,16400,,,,,,,
119,,17000,99929,1681,20210805,16200,17200,16100,,,,,,,
120,,16250,20957,339,20210804,16200,16350,16050,,,,,,,
121,,16200,30795,494,20210803,16250,16250,15850,,,,,,,
122,,16150,23355,376,20210802,16250,16250,16000,,,,,,,
123,,16250,21913,355,20210730,16400,16400,16050,,,,,,,
124,,16400,24025,393,20210729,16600,16600,16200,,,,,,,
125,,16550,16872,280,20210728,16900,16900,16450,,,,,,,
126,,16800,81671,1362,20210727,15950,17050,15950,,,,,,,
127,,16100,38378,624,20210726,16500,16600,16050,,,,,,,
128,,16450,27647,448,20210723,16050,16450,16050,,,,,,,
129,,16100,38965,633,20210722,16200,16500,16100,,,,,,,
130,,16300,38146,618,20210721,16050,16500,16050,,,,,,,
131,,16100,57145,918,20210720,16050,16250,16000,,,,,,,
132,,16400,45419,734,20210719,16000,16400,15950,,,,,,,
133,,16400,81089,1323,20210716,16700,16700,16050,,,,,,,
134,,16450,84042,1387,20210715,16500,16900,16300,,,,,,,
135,,16600,101191,1698,20210714,16900,17400,16350,,,,,,,
136,,16750,54113,901,20210713,16350,16900,16350,,,,,,,
137,,16400,64226,1068,20210712,16800,16850,16400,,,,,,,
138,,16700,85970,1423,20210709,16950,17000,16450,,,,,,,
139,,17000,73506,1256,20210708,17700,17700,16800,,,,,,,
140,,17400,59204,1033,20210707,17600,17750,17300,,,,,,,
141,,17600,70438,1258,20210706,17900,18150,17600,,,,,,,
142,,17900,117349,2080,20210705,17950,18100,17200,,,,,,,
143,,17950,106654,1892,20210702,17650,18150,17200,,,,,,,
144,,17700,102443,1791,20210701,17000,17800,17000,,,,,,,
145,,17000,67566,1153,20210630,16900,17300,16900,,,,,,,
146,,16950,98351,1671,20210629,17050,17550,16700,,,,,,,
147,,17350,200650,3441,20210628,16200,17900,16150,,,,,,,
148,,16200,57500,941,20210625,16750,16750,16150,,,,,,,
149,,16550,70895,1183,20210624,17000,17200,16450,,,,,,,
150,,17000,79426,1322,20210623,16900,17000,16200,,,,,,,
151,,16700,57932,975,20210622,16600,17200,16500,,,,,,,
152,,16600,91688,1518,20210621,17000,17100,16200,,,,,,,
153,,17150,52571,898,20210618,16950,17500,16500,,,,,,,
154,,16950,31248,535,20210617,17000,17550,16750,,,,,,,
155,,17150,52213,906,20210616,17500,17700,17150,,,,,,,
156,,17500,36973,656,20210615,17800,18000,17500,,,,,,,
157,,17800,135808,2385,20210614,17200,18050,16650,,,,,,,
158,,17250,174143,3084,20210611,17850,18450,17150,,,,,,,
159,,17800,271157,4776,20210610,16700,18300,16650,,,,,,,
160,,16700,95609,1602,20210609,16050,17150,16050,,,,,,,
161,,16150,78189,1269,20210608,16100,16600,15650,,,,,,,
162,,16100,72578,1184,20210607,16650,16800,16000,,,,,,,
163,,16650,268969,4424,20210604,15300,17900,15000,,,,,,,
164,,15300,45814,703,20210603,15700,15700,15200,,,,,,,
165,,15400,42136,649,20210602,15500,15550,15300,,,,,,,
166,,15450,46310,718,20210601,15600,15750,15350,,,,,,,
167,,15750,37267,585,20210531,15750,15850,15550,,,,,,,
168,,15600,44719,693,20210528,15600,15700,15350,,,,,,,
169,,15400,102211,1584,20210527,15750,15850,15300,,,,,,,
170,,15550,83508,1319,20210526,16150,16300,15550,,,,,,,
171,,16200,69148,1118,20210525,16300,16600,16000,,,,,,,
172,,16000,122163,1989,20210524,16700,16900,15900,,,,,,,
173,,16850,75934,1291,20210521,16850,17500,16650,,,,,,,
174,,16800,57426,960,20210520,16550,17000,16400,,,,,,,
175,,16600,127886,2118,20210518,16800,17000,16250,,,,,,,
176,,16750,73553,1238,20210517,17150,17150,16550,,,,,,,
177,,16850,76901,1308,20210514,16900,17400,16700,,,,,,,
178,,16850,142530,2414,20210513,17200,17450,16550,,,,,,,
179,,17500,105475,1837,20210512,18000,18250,17050,,,,,,,
180,,18000,101396,1856,20210511,17750,18750,17750,,,,,,,
181,,17850,107919,1904,20210510,17700,18000,17450,,,,,,,
182,,17850,69333,1237,20210507,17800,18300,17600,,,,,,,
183,,17750,108517,1920,20210506,18100,18100,17450,,,,,,,
184,,18050,222748,3906,20210504,18100,18350,16850,,,,,,,
185,,18100,103856,1912,20210503,18500,18900,18000,,,,,,,
186,,18300,196655,3611,20210430,19050,19250,18000,,,,,,,
187,,18950,92707,1760,20210429,19250,19400,18600,,,,,,,
188,,19100,140033,2706,20210428,19700,20000,18750,,,,,,,
189,,19650,118833,2345,20210427,20350,20350,19350,,,,,,,
190,,20150,159050,3245,20210426,19900,20800,19850,,,,,,,
191,,20000,160318,3203,20210423,20050,20400,19750,,,,,,,
