,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291630,4965,30206,144,20220128,4715,4975,4530,,,,,,,
1,,4685,76890,371,20220127,5130,5130,4660,,,,,,,
2,,5105,43141,226,20220126,5360,5425,5105,,,,,,,
3,,5315,26659,144,20220125,5615,5645,5265,,,,,,,
4,,5550,64508,360,20220124,5730,5765,5510,,,,,,,
5,,5830,23246,136,20220121,5895,5975,5720,,,,,,,
6,,6040,73901,438,20220120,5730,6040,5710,,,,,,,
7,,5725,80558,458,20220119,5775,5820,5615,,,,,,,
8,,5875,30989,184,20220118,6090,6185,5805,,,,,,,
9,,6030,9258,56,20220117,6115,6115,5950,,,,,,,
10,,6115,19972,122,20220114,6130,6180,6070,,,,,,,
11,,6345,12829,82,20220113,6520,6520,6310,,,,,,,
12,,6555,16120,103,20220112,6320,6560,6320,,,,,,,
13,,6170,13674,85,20220111,6320,6355,6090,,,,,,,
14,,6255,9955,63,20220110,6465,6465,6225,,,,,,,
15,,6535,10114,66,20220107,6460,6575,6455,,,,,,,
16,,6385,24920,164,20220106,6625,6740,6365,,,,,,,
17,,6820,22555,155,20220105,7140,7140,6820,,,,,,,
18,,7215,2257,16,20220104,7420,7430,7110,,,,,,,
19,,7415,338,2,20220103,7440,7465,7260,,,,,,,
20,,7445,2697,20,20211230,7425,7485,7240,,,,,,,
21,,7425,13481,101,20211229,7600,7715,7330,,,,,,,
22,,7610,19858,148,20211228,7305,7610,7305,,,,,,,
23,,7235,12245,88,20211227,7045,7260,7045,,,,,,,
24,,7075,2468,18,20211224,7105,7180,7065,,,,,,,
25,,7075,4441,31,20211223,7035,7135,7020,,,,,,,
26,,7010,2059,14,20211222,7075,7080,6970,,,,,,,
27,,6990,3809,26,20211221,6960,7030,6805,,,,,,,
28,,6885,2801,19,20211220,6925,7040,6875,,,,,,,
29,,6960,16050,111,20211217,7005,7040,6840,,,,,,,
