,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,276650,22260,3913,86,20220128,22250,22260,21960,,,,,,,
1,,21785,7585,167,20220127,21780,22400,21780,,,,,,,
2,,22045,9666,214,20220126,22470,22470,22040,,,,,,,
3,,22775,4053,92,20220125,22740,22830,22515,,,,,,,
4,,22740,3235,73,20220124,22835,22835,22615,,,,,,,
5,,23260,4898,113,20220121,23395,23395,23060,,,,,,,
6,,23530,2939,69,20220120,23635,23635,23280,,,,,,,
7,,23765,6684,158,20220119,23755,23765,23565,,,,,,,
8,,24340,72,2,20220118,24385,24385,24335,,,,,,,
9,,24355,2305,56,20220117,24360,24360,24165,,,,,,,
10,,24245,8849,214,20220114,24530,24530,24050,,,,,,,
11,,24760,3425,84,20220113,24800,24800,24550,,,,,,,
12,,24440,1493,37,20220112,24600,24600,24425,,,,,,,
13,,24340,1997,48,20220111,24345,24345,24125,,,,,,,
14,,24255,2757,67,20220110,24500,24500,24115,,,,,,,
15,,24500,3706,90,20220107,24400,24560,24345,,,,,,,
16,,24640,4891,120,20220106,23555,24670,23555,,,,,,,
17,,25430,1308,33,20220105,25650,25650,25175,,,,,,,
18,,25660,19677,501,20220104,25520,25675,25455,,,,,,,
19,,25515,8862,225,20220103,25680,25680,25305,,,,,,,
20,,25720,5295,135,20211230,25695,25730,25485,,,,,,,
21,,25685,6397,164,20211229,25590,25755,25560,,,,,,,
22,,25585,12652,325,20211228,25865,25865,25570,,,,,,,
23,,25145,6285,158,20211227,25325,25430,25120,,,,,,,
24,,25325,673,17,20211224,25175,25360,25175,,,,,,,
25,,25160,567,14,20211223,25000,25195,25000,,,,,,,
26,,24710,2768,69,20211222,24655,24905,24655,,,,,,,
27,,24420,5502,134,20211221,24295,24420,24210,,,,,,,
28,,24535,5541,135,20211220,24635,24635,24380,,,,,,,
29,,24845,2223,55,20211217,24765,24860,24645,,,,,,,
30,,25180,2693,68,20211216,24950,25400,24950,,,,,,,
31,,24890,5125,127,20211215,25150,25150,24620,,,,,,,
32,,25150,2310,58,20211214,25370,25370,25035,,,,,,,
33,,25385,4809,122,20211213,25365,25475,25325,,,,,,,
34,,24995,4131,104,20211210,25170,25245,24990,,,,,,,
35,,25235,6746,171,20211209,25120,25360,25120,,,,,,,
36,,25120,2571,65,20211208,25080,25325,25080,,,,,,,
37,,24470,3999,98,20211207,24510,24510,24270,,,,,,,
38,,24140,4309,104,20211206,24335,24340,24060,,,,,,,
39,,24480,1827,45,20211203,24595,24605,24370,,,,,,,
40,,24575,2822,69,20211202,24585,24605,24350,,,,,,,
41,,24800,2238,55,20211201,24810,24810,24515,,,,,,,
42,,24810,4642,115,20211130,24670,25070,24495,,,,,,,
43,,24570,7253,177,20211129,23820,24650,23820,,,,,,,
44,,24820,1864,47,20211126,25145,25145,24765,,,,,,,
45,,25125,1728,43,20211125,25285,25285,24930,,,,,,,
46,,24790,20311,505,20211124,25120,25120,24790,,,,,,,
47,,25130,12390,311,20211123,25020,25145,24945,,,,,,,
48,,25350,2973,75,20211122,25330,25545,25255,,,,,,,
49,,25330,11290,285,20211119,25205,25470,25050,,,,,,,
50,,25075,8783,219,20211118,25050,25085,24960,,,,,,,
51,,25050,19837,496,20211117,25010,25140,25005,,,,,,,
52,,25000,5848,145,20211116,24975,25000,24845,,,,,,,
53,,24975,3360,84,20211115,24775,24980,24775,,,,,,,
54,,24620,12459,305,20211112,24505,24620,24475,,,,,,,
55,,24505,16245,397,20211111,24800,24800,24310,,,,,,,
56,,24910,11504,285,20211110,24685,24920,24685,,,,,,,
57,,25000,13489,336,20211109,24870,25000,24860,,,,,,,
58,,24860,14448,358,20211108,24665,24910,24665,,,,,,,
59,,24650,8003,197,20211105,24495,24785,24495,,,,,,,
60,,24450,4158,101,20211104,24230,24450,24230,,,,,,,
61,,24140,5346,129,20211103,24155,24270,24130,,,,,,,
62,,24115,2527,61,20211102,24390,24390,24000,,,,,,,
63,,23985,5537,133,20211101,23990,24225,23985,,,,,,,
64,,23905,5746,138,20211029,23925,24205,23905,,,,,,,
65,,23800,2246,53,20211028,23920,23920,23700,,,,,,,
66,,23920,1699,40,20211027,24000,24000,23735,,,,,,,
67,,23910,5700,135,20211026,23995,23995,23670,,,,,,,
68,,23820,1803,43,20211025,23925,23925,23605,,,,,,,
69,,23875,1465,35,20211022,23760,23885,23760,,,,,,,
70,,23755,6984,166,20211021,23845,23895,23655,,,,,,,
71,,23845,2426,58,20211020,23765,23920,23765,,,,,,,
72,,23690,4312,102,20211019,23790,23790,23600,,,,,,,
73,,23390,2872,67,20211018,23325,23560,23325,,,,,,,
74,,23205,5840,136,20211015,23195,23350,23160,,,,,,,
75,,22845,2062,47,20211014,22890,22890,22715,,,,,,,
76,,22695,4921,111,20211013,22740,22745,22550,,,,,,,
77,,22880,1475,34,20211012,23120,23120,22705,,,,,,,
78,,22960,680,16,20211008,23160,23180,22960,,,,,,,
79,,22900,11692,268,20211007,22555,23045,22555,,,,,,,
80,,22570,2890,66,20211006,22755,22755,22570,,,,,,,
81,,22435,2026,45,20211005,22515,22515,22275,,,,,,,
82,,22770,10245,232,20211001,22720,22770,22570,,,,,,,
83,,22940,4801,110,20210930,22935,22945,22755,,,,,,,
84,,22930,5286,121,20210929,23035,23035,22825,,,,,,,
85,,23660,4474,106,20210928,23780,23780,23635,,,,,,,
86,,23960,2171,52,20210927,24425,24425,23835,,,,,,,
87,,23830,6299,151,20210924,23950,23950,23830,,,,,,,
88,,23670,3258,77,20210923,24145,24145,23515,,,,,,,
89,,24175,4855,117,20210917,24115,24190,24050,,,,,,,
90,,24115,8233,199,20210916,24570,24570,24105,,,,,,,
91,,24080,8570,206,20210915,24105,24105,23980,,,,,,,
92,,24110,1930,46,20210914,24050,24120,23990,,,,,,,
93,,24050,5446,131,20210913,24510,24510,23990,,,,,,,
94,,24280,10160,246,20210910,24280,24305,24160,,,,,,,
95,,24310,10332,251,20210909,24485,24485,24215,,,,,,,
96,,24645,48087,1177,20210908,24605,24650,24455,,,,,,,
97,,24605,93,2,20210907,24625,24625,24580,,,,,,,
98,,24590,9869,241,20210906,24360,24590,24360,,,,,,,
99,,24360,13490,327,20210903,24600,24600,24260,,,,,,,
100,,24310,16216,394,20210902,24575,24575,24290,,,,,,,
101,,24380,12693,308,20210901,24740,24740,24255,,,,,,,
102,,24300,9028,220,20210831,24680,24680,24245,,,,,,,
103,,24040,9608,231,20210830,24535,24545,24040,,,,,,,
104,,23970,22153,528,20210827,24100,24100,23760,,,,,,,
105,,24090,13679,328,20210826,24460,24460,23940,,,,,,,
106,,23880,14074,337,20210825,24205,24205,23865,,,,,,,
107,,23880,4063,97,20210824,23850,24030,23795,,,,,,,
108,,23675,16436,385,20210823,23730,23730,23030,,,,,,,
109,,23280,3364,78,20210820,23145,23360,23135,,,,,,,
110,,23205,8284,191,20210819,23775,23775,23010,,,,,,,
111,,23485,6282,147,20210818,23505,23505,23295,,,,,,,
112,,23655,7593,179,20210817,23980,23980,23515,,,,,,,
113,,23435,4237,99,20210813,24000,24000,23415,,,,,,,
114,,23450,12581,294,20210812,24075,24075,23375,,,,,,,
115,,23555,14295,336,20210811,23885,23885,23335,,,,,,,
116,,23700,20926,494,20210810,24400,24400,23475,,,,,,,
117,,23685,16392,386,20210809,24055,24055,23500,,,,,,,
118,,23720,13843,328,20210806,24185,24185,23550,,,,,,,
119,,23585,11302,266,20210805,23500,23590,23430,,,,,,,
120,,23495,8101,190,20210804,23345,23545,23345,,,,,,,
121,,23345,18958,442,20210803,23420,23445,23260,,,,,,,
122,,23335,8259,193,20210802,23450,24270,23295,,,,,,,
123,,23465,10329,242,20210730,23865,23865,23370,,,,,,,
124,,23380,16349,382,20210729,23280,23450,23280,,,,,,,
125,,23280,29188,679,20210728,23580,23580,23165,,,,,,,
126,,23585,49932,1178,20210727,23635,23650,23455,,,,,,,
127,,23585,17399,411,20210726,23510,23655,23510,,,,,,,
128,,23300,12267,286,20210723,23100,23340,23100,,,,,,,
