,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,119610,26900,26950,717,20220128,26150,27200,26150,,,,,,,
1,,26200,47643,1265,20220127,26900,27150,26200,,,,,,,
2,,26900,29157,789,20220126,27050,27450,26900,,,,,,,
3,,27300,48720,1332,20220125,27900,28100,26900,,,,,,,
4,,27900,61629,1702,20220124,28500,28500,27200,,,,,,,
5,,28500,101188,2862,20220121,27500,28600,27500,,,,,,,
6,,27600,17164,474,20220120,27100,27950,27050,,,,,,,
7,,27250,40330,1106,20220119,27000,27750,27000,,,,,,,
8,,27250,31626,862,20220118,27400,27400,27100,,,,,,,
9,,27100,56440,1518,20220117,26950,27150,26500,,,,,,,
10,,26900,86316,2302,20220114,26900,27150,26350,,,,,,,
11,,27050,113789,3054,20220113,27450,27900,26600,,,,,,,
12,,27550,38729,1067,20220112,27950,27950,27350,,,,,,,
13,,27400,39046,1083,20220111,28600,28600,27350,,,,,,,
14,,28400,38256,1073,20220110,28300,28400,27750,,,,,,,
15,,28050,55883,1559,20220107,28150,28350,27600,,,,,,,
16,,27750,100469,2812,20220106,28700,28850,27600,,,,,,,
17,,28700,44515,1282,20220105,29050,29450,28500,,,,,,,
18,,28950,113633,3320,20220104,28900,29900,28600,,,,,,,
19,,28900,112643,3187,20220103,27800,29100,27350,,,,,,,
20,,27400,16257,443,20211230,27050,27400,27050,,,,,,,
21,,27150,16479,450,20211229,27100,27550,27050,4,-1.82,,,,,
22,,27000,64070,1749,20211228,27392,27736,27000,,,,,,,
23,,27196,25438,691,20211227,27147,27343,26852,,,,,,,
24,,26803,32057,855,20211224,26754,26950,26558,,,,,,,
25,,26410,23453,620,20211223,26607,26705,26165,,,,,,,
26,,26410,16413,436,20211222,26754,26950,26410,,,,,,,
27,,26754,35379,933,20211221,26656,26803,26067,,,,,,,
28,,26656,18674,500,20211220,26705,27000,26558,,,,,,,
