,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500023,12025,14636,175,20220128,11955,12045,11950,,,,,,,
1,,11895,14605,174,20220127,11850,11915,11850,,,,,,,
2,,11585,144,2,20220126,11680,11680,11560,,,,,,,
3,,11625,732,9,20220125,11665,11665,11585,,,,,,,
4,,11780,210,2,20220124,11740,11790,11710,,,,,,,
5,,11765,422,5,20220121,11745,11780,11685,,,,,,,
6,,11560,27,0,20220120,11535,11560,11505,,,,,,,
7,,11355,189,2,20220119,11305,11365,11275,,,,,,,
8,,11300,84,1,20220118,11295,11305,11260,,,,,,,
9,,11375,7,0,20220117,11360,11375,11360,,,,,,,
10,,11335,29,0,20220114,11400,11405,11320,,,,,,,
11,,11545,1461,17,20220113,11600,11610,11505,,,,,,,
12,,11535,114,1,20220112,11480,11535,11470,,,,,,,
13,,11495,37,0,20220111,11490,11505,11480,,,,,,,
14,,11635,260,3,20220110,11605,11650,11605,,,,,,,
15,,11465,675,8,20220107,11455,11490,11455,,,,,,,
16,,11380,4,0,20220106,11520,11545,11380,,,,,,,
17,,11510,628,7,20220105,11520,11530,11500,,,,,,,
18,,11345,681,8,20220104,11235,11350,11225,,,,,,,
19,,11300,141,2,20220103,11200,11300,11200,,,,,,,
20,,11325,832,9,20211230,11360,11360,11325,,,,,,,
21,,11315,523,6,20211229,11350,11380,11305,,,,,,,
22,,11425,46,1,20211228,11355,11445,11350,,,,,,,
23,,11185,115,1,20211227,11125,11215,11125,,,,,,,
24,,11100,1,0,20211224,11100,11100,11100,,,,,,,
25,,11100,487,5,20211223,11055,11100,11055,,,,,,,
26,,10935,481,5,20211222,10870,10935,10870,,,,,,,
27,,10780,1009,11,20211221,10750,10780,10735,,,,,,,
28,,10675,362,4,20211220,10700,10710,10670,,,,,,,
29,,10600,96,1,20211217,10590,10600,10590,,,,,,,
30,,10570,0,0,20211216,10570,10570,10570,,,,,,,
31,,10480,5,0,20211215,10510,10510,10480,,,,,,,
32,,10345,10,0,20211214,10390,10390,10330,,,,,,,
33,,10580,1,0,20211213,10580,10580,10580,,,,,,,
34,,10530,2,0,20211210,10530,10530,10530,,,,,,,
35,,10535,264,3,20211209,10510,10535,10505,,,,,,,
36,,10400,12,0,20211208,10455,10455,10400,,,,,,,
37,,10545,102,1,20211207,10525,10545,10525,,,,,,,
38,,10580,155,2,20211206,10575,10595,10575,,,,,,,
39,,10455,1262,13,20211203,10395,10455,10385,,,,,,,
40,,10235,101,1,20211202,10235,10235,10235,,,,,,,
41,,10290,688,7,20211201,10170,10290,10170,,,,,,,
42,,10335,522,5,20211130,10315,10380,10305,,,,,,,
43,,10565,95,1,20211129,10585,10585,10565,,,,,,,
44,,10630,0,0,20211126,10630,10630,10630,,,,,,,
45,,10630,6,0,20211125,10630,10630,10530,,,,,,,
46,,10645,141,2,20211124,10695,10695,10645,,,,,,,
47,,10635,56,1,20211123,10710,10710,10635,,,,,,,
48,,10555,184,2,20211122,10615,10615,10530,,,,,,,
49,,10655,176,2,20211119,10635,10655,10485,,,,,,,
50,,10690,188,2,20211118,10635,10695,10630,,,,,,,
51,,10480,128,1,20211117,10515,10515,10435,,,,,,,
52,,10450,445,5,20211116,10455,10520,10450,,,,,,,
53,,10340,660,7,20211115,10335,10405,10335,,,,,,,
54,,10250,180,2,20211112,10180,10250,10180,,,,,,,
55,,10215,50,1,20211111,10205,10215,10205,,,,,,,
56,,10125,100,1,20211110,10125,10125,10125,,,,,,,
57,,9930,416,4,20211109,9925,9935,9910,,,,,,,
58,,10080,362,4,20211108,10055,10080,10030,,,,,,,
59,,10185,33,0,20211105,10220,10220,10185,,,,,,,
60,,10375,169,2,20211104,10400,10400,10375,,,,,,,
61,,10465,385,4,20211103,10470,10470,10455,,,,,,,
62,,10425,200,2,20211102,10385,10425,10385,,,,,,,
63,,10370,1,0,20211101,10370,10370,10370,,,,,,,
64,,10420,505,5,20211029,10430,10430,10420,,,,,,,
65,,10415,1015,11,20211028,10425,10450,10415,,,,,,,
66,,10415,156,2,20211027,10345,10415,10345,,,,,,,
67,,10405,52,1,20211026,10415,10415,10405,,,,,,,
68,,10350,1,0,20211025,10350,10350,10350,,,,,,,
69,,10325,734,8,20211022,10330,10335,10305,,,,,,,
70,,10495,1733,18,20211021,10460,10510,10460,,,,,,,
71,,10340,139,1,20211020,10335,10360,10335,,,,,,,
72,,10315,251,3,20211019,10245,10315,10240,,,,,,,
73,,10235,208,2,20211018,10270,10270,10235,,,,,,,
74,,10195,124,1,20211015,10130,10195,10130,,,,,,,
75,,10115,241,2,20211014,10095,10120,10080,,,,,,,
76,,10175,460,5,20211013,10120,10185,10120,,,,,,,
77,,10355,517,5,20211012,10350,10365,10335,,,,,,,
78,,10620,11,0,20211008,10645,10645,10620,,,,,,,
79,,10480,251,3,20211007,10485,10520,10480,,,,,,,
80,,10525,1,0,20211006,10525,10525,10525,,,,,,,
81,,10405,145,2,20211005,10415,10415,10400,,,,,,,
82,,10560,123,1,20211001,10590,10590,10560,,,,,,,
83,,10805,185,2,20210930,10805,10805,10805,,,,,,,
84,,10750,202,2,20210929,10750,10750,10750,,,,,,,
85,,10830,187,2,20210928,10830,10830,10830,,,,,,,
