,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,074610,3455,885980,2989,20220128,3355,3465,3255,,,,,,,
1,,3350,1444402,4963,20220127,3675,3680,3315,,,,,,,
2,,3680,909615,3323,20220126,3545,3730,3520,,,,,,,
3,,3545,1291757,4694,20220125,3835,3910,3500,,,,,,,
4,,3805,1358082,5206,20220124,3845,3955,3700,,,,,,,
5,,3850,1314946,5149,20220121,3945,4060,3785,,,,,,,
6,,4000,1359069,5437,20220120,3960,4140,3840,,,,,,,
7,,3960,1814442,7333,20220119,4155,4200,3945,,,,,,,
8,,4260,2631782,11240,20220118,4280,4450,4130,,,,,,,
9,,4290,1639121,7099,20220117,4425,4465,4245,,,,,,,
10,,4430,2243782,10058,20220114,4535,4640,4390,,,,,,,
11,,4600,2543496,11952,20220113,4805,4925,4550,,,,,,,
12,,4740,6237782,29794,20220112,4510,5050,4500,,,,,,,
13,,4855,18606983,90157,20220111,4480,5150,4250,,,,,,,
14,,4480,4120497,18982,20220110,4905,4915,4420,,,,,,,
15,,4960,8508239,43373,20220107,5030,5690,4690,,,,,,,
16,,5100,2969558,15338,20220106,5190,5300,5040,,,,,,,
17,,4965,1924170,9614,20220105,4930,5050,4865,,,,,,,
18,,5090,2795856,13790,20220104,4905,5100,4790,,,,,,,
19,,4870,9628432,47083,20220103,4880,5100,4695,,,,,,,
20,,4790,38526369,191329,20211230,4745,5390,4470,,,,,,,
21,,4595,52868615,238636,20211229,4075,4780,4055,4,0.00,,,,,
22,,3680,17675754,70130,20211228,3355,4315,3260,,,,,,,
23,,3320,332403,1126,20211227,3455,3455,3320,,,,,,,
24,,3455,1422435,4912,20211224,3295,3645,3260,,,,,,,
25,,3220,176537,561,20211223,3150,3245,3130,,,,,,,
26,,3135,131997,414,20211222,3200,3210,3100,,,,,,,
27,,3190,168653,541,20211221,3315,3350,3155,,,,,,,
28,,3350,121344,410,20211220,3395,3455,3320,,,,,,,
29,,3395,168121,572,20211217,3440,3475,3335,,,,,,,
30,,3375,150430,504,20211216,3350,3385,3285,,,,,,,
31,,3360,127603,432,20211215,3420,3475,3340,,,,,,,
32,,3415,213231,729,20211214,3450,3505,3210,,,,,,,
33,,3445,322607,1095,20211213,3320,3470,3270,,,,,,,
34,,3320,378282,1238,20211210,3215,3325,3210,,,,,,,
35,,3210,376490,1203,20211209,3105,3260,3080,,,,,,,
36,,3105,104672,324,20211208,3140,3140,3090,,,,,,,
37,,3105,93070,288,20211207,3030,3130,3030,,,,,,,
38,,3060,60243,184,20211206,3065,3115,3025,,,,,,,
39,,3090,109611,335,20211203,3070,3095,3010,,,,,,,
40,,3070,174038,525,20211202,3010,3140,2900,,,,,,,
41,,3000,231686,679,20211201,3010,3010,2745,,,,,,,
42,,3010,439896,1330,20211130,3140,3175,2960,,,,,,,
43,,3145,199892,626,20211129,3120,3180,3110,,,,,,,
44,,3215,335782,1072,20211126,3285,3290,3120,,,,,,,
45,,3285,228245,751,20211125,3305,3370,3265,,,,,,,
46,,3305,136272,452,20211124,3305,3340,3300,,,,,,,
47,,3315,119178,398,20211123,3390,3390,3305,,,,,,,
48,,3345,200632,674,20211122,3405,3410,3315,,,,,,,
49,,3405,129663,441,20211119,3380,3435,3380,,,,,,,
50,,3410,157637,538,20211118,3410,3485,3370,,,,,,,
51,,3410,291235,1002,20211117,3495,3540,3395,,,,,,,
52,,3460,176891,613,20211116,3510,3525,3430,,,,,,,
53,,3495,196878,687,20211115,3540,3540,3450,,,,,,,
54,,3500,135610,472,20211112,3425,3550,3420,,,,,,,
55,,3415,180461,618,20211111,3475,3495,3395,,,,,,,
56,,3445,164243,568,20211110,3510,3565,3420,,,,,,,
57,,3505,197973,696,20211109,3435,3580,3435,,,,,,,
58,,3495,198976,688,20211108,3495,3495,3420,,,,,,,
59,,3510,215036,758,20211105,3545,3615,3485,,,,,,,
60,,3565,311292,1121,20211104,3620,3690,3525,,,,,,,
61,,3660,507010,1837,20211103,3695,3750,3510,,,,,,,
62,,3695,945899,3627,20211102,3930,3995,3695,,,,,,,
63,,3890,5038298,20028,20211101,4255,4380,3645,,,,,,,
64,,3460,1173534,4186,20211029,3510,3730,3460,,,,,,,
65,,3410,111568,381,20211028,3445,3475,3390,,,,,,,
66,,3445,95092,328,20211027,3460,3500,3410,,,,,,,
67,,3460,146427,506,20211026,3405,3510,3405,,,,,,,
68,,3460,207473,712,20211025,3500,3505,3395,,,,,,,
69,,3500,316229,1118,20211022,3650,3685,3475,,,,,,,
70,,3640,816234,3000,20211021,3515,3800,3500,,,,,,,
71,,3490,105942,371,20211020,3485,3545,3460,,,,,,,
72,,3485,77542,271,20211019,3450,3530,3450,,,,,,,
73,,3480,108173,375,20211018,3410,3510,3410,,,,,,,
74,,3455,110579,382,20211015,3470,3535,3430,,,,,,,
75,,3480,189532,665,20211014,3470,3570,3460,,,,,,,
76,,3445,146600,505,20211013,3405,3470,3405,,,,,,,
77,,3450,136341,468,20211012,3410,3495,3370,,,,,,,
78,,3505,193865,663,20211008,3465,3510,3340,,,,,,,
79,,3455,163423,560,20211007,3380,3490,3300,,,,,,,
80,,3380,288883,983,20211006,3505,3575,3345,,,,,,,
81,,3505,306714,1051,20211005,3525,3550,3300,,,,,,,
82,,3520,180789,648,20211001,3580,3665,3520,,,,,,,
83,,3640,174391,639,20210930,3645,3715,3630,,,,,,,
84,,3690,116971,432,20210929,3665,3755,3630,,,,,,,
85,,3720,207259,761,20210928,3710,3790,3635,,,,,,,
86,,3700,258326,963,20210927,3650,3825,3630,,,,,,,
87,,3685,374014,1381,20210924,3720,3820,3650,,,,,,,
88,,3710,278551,1033,20210923,3745,3760,3675,,,,,,,
89,,3800,175433,663,20210917,3825,3825,3755,,,,,,,
90,,3825,159212,609,20210916,3890,3890,3800,,,,,,,
91,,3860,191240,737,20210915,3850,3890,3830,,,,,,,
92,,3880,428931,1661,20210914,3950,3950,3830,,,,,,,
93,,3835,802980,3131,20210913,3995,4200,3795,,,,,,,
94,,3995,1181486,4680,20210910,3755,4080,3755,,,,,,,
95,,3755,207729,770,20210909,3715,3780,3650,,,,,,,
96,,3715,175310,650,20210908,3660,3760,3660,,,,,,,
97,,3700,366779,1351,20210907,3740,3775,3645,,,,,,,
98,,3740,425132,1594,20210906,3830,3830,3690,,,,,,,
99,,3850,445110,1709,20210903,3945,3945,3800,,,,,,,
100,,3915,298392,1166,20210902,3860,3970,3845,,,,,,,
101,,3875,147924,575,20210901,3905,3935,3850,,,,,,,
102,,3860,188604,730,20210831,3870,3940,3820,,,,,,,
103,,3905,328592,1268,20210830,3850,3935,3795,,,,,,,
104,,3850,258397,991,20210827,3900,3900,3815,,,,,,,
105,,3900,241352,941,20210826,3980,4005,3865,,,,,,,
106,,3930,477404,1849,20210825,3810,3935,3800,,,,,,,
107,,3830,450051,1723,20210824,3875,3920,3775,,,,,,,
108,,3895,960201,3673,20210823,3965,4000,3750,,,,,,,
109,,3990,551442,2193,20210820,4090,4090,3920,,,,,,,
110,,4100,853426,3511,20210819,4265,4270,4040,,,,,,,
111,,4260,2380786,10056,20210818,3965,4345,3880,,,,,,,
112,,3965,555773,2194,20210817,4040,4060,3805,,,,,,,
113,,4030,407163,1631,20210813,3990,4065,3910,,,,,,,
114,,4030,591512,2329,20210812,3790,4060,3790,,,,,,,
115,,3890,280736,1102,20210811,3930,4035,3875,,,,,,,
116,,3955,503942,2006,20210810,4135,4135,3920,,,,,,,
117,,4030,2552142,10633,20210809,4195,4500,3975,,,,,,,
118,,4185,789691,3324,20210806,4080,4295,4080,,,,,,,
119,,4085,330303,1328,20210805,4045,4095,3940,,,,,,,
120,,3980,415681,1672,20210804,4105,4105,3960,,,,,,,
121,,4100,772040,3152,20210803,4000,4190,3980,,,,,,,
122,,3975,903778,3484,20210802,3820,4020,3695,,,,,,,
123,,3820,1819917,6940,20210730,3550,3945,3545,,,,,,,
124,,3570,513184,1787,20210729,3500,3580,3400,,,,,,,
125,,3505,735373,2629,20210728,3670,3715,3495,,,,,,,
126,,3670,487874,1798,20210727,3620,3770,3605,,,,,,,
127,,3615,949680,3471,20210726,3785,3820,3580,,,,,,,
128,,3780,345787,1324,20210723,3805,3910,3780,,,,,,,
129,,3840,348443,1347,20210722,3950,3985,3810,,,,,,,
130,,3950,499300,1963,20210721,3955,4000,3830,,,,,,,
131,,3960,572859,2300,20210720,3970,4150,3895,,,,,,,
132,,3955,219497,872,20210719,4020,4040,3940,,,,,,,
133,,4020,365312,1454,20210716,3920,4065,3860,,,,,,,
134,,3920,424211,1665,20210715,3960,4020,3880,,,,,,,
135,,3950,648347,2599,20210714,4100,4185,3890,,,,,,,
136,,4100,151096,617,20210713,4030,4140,4025,,,,,,,
137,,4080,363550,1484,20210712,4085,4165,3925,,,,,,,
138,,4070,373867,1501,20210709,4070,4100,3975,,,,,,,
139,,4070,263818,1088,20210708,4145,4190,4070,,,,,,,
140,,4195,968116,3989,20210707,4170,4225,4050,,,,,,,
141,,4295,1567115,6885,20210706,4420,4600,4225,,,,,,,
142,,4420,300901,1330,20210705,4420,4515,4375,,,,,,,
143,,4450,399718,1772,20210702,4395,4550,4370,,,,,,,
