,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,253160,5170,270544,1441,20220128,5445,5510,5150,,,,,,,
1,,5475,370715,1978,20220127,5115,5475,5025,,,,,,,
2,,5115,134718,684,20220126,5115,5145,5000,,,,,,,
3,,5115,249226,1258,20220125,4925,5150,4880,,,,,,,
4,,4850,143579,695,20220124,4785,4890,4750,,,,,,,
5,,4750,77771,371,20220121,4740,4800,4710,,,,,,,
6,,4655,36379,171,20220120,4720,4725,4645,,,,,,,
7,,4700,56127,263,20220119,4700,4720,4600,,,,,,,
8,,4640,27435,126,20220118,4570,4650,4510,,,,,,,
9,,4570,50611,231,20220117,4520,4600,4500,,,,,,,
10,,4485,66415,296,20220114,4350,4500,4350,,,,,,,
11,,4335,11138,48,20220113,4315,4355,4285,,,,,,,
12,,4310,89422,388,20220112,4425,4425,4310,,,,,,,
13,,4475,11560,52,20220111,4495,4525,4435,,,,,,,
14,,4500,31511,142,20220110,4425,4540,4425,,,,,,,
15,,4425,23750,105,20220107,4490,4490,4400,,,,,,,
16,,4545,51569,232,20220106,4500,4545,4435,,,,,,,
17,,4460,89891,399,20220105,4345,4495,4340,,,,,,,
18,,4330,17195,74,20220104,4290,4370,4290,,,,,,,
19,,4325,22199,95,20220103,4290,4340,4230,,,,,,,
20,,4345,21276,92,20211230,4270,4350,4255,,,,,,,
21,,4290,50390,214,20211229,4220,4295,4220,,,,,,,
22,,4290,34832,151,20211228,4325,4375,4275,,,,,,,
23,,4325,18918,82,20211227,4310,4340,4285,,,,,,,
24,,4285,45091,193,20211224,4290,4305,4255,,,,,,,
25,,4355,83991,366,20211223,4375,4390,4350,,,,,,,
26,,4405,32416,143,20211222,4390,4425,4355,,,,,,,
27,,4435,71562,318,20211221,4455,4505,4415,,,,,,,
28,,4525,105791,473,20211220,4380,4530,4380,,,,,,,
29,,4345,54485,238,20211217,4415,4425,4340,,,,,,,
30,,4380,51327,224,20211216,4320,4420,4320,,,,,,,
31,,4420,42404,189,20211215,4435,4475,4410,,,,,,,
32,,4405,72455,320,20211214,4420,4440,4375,,,,,,,
33,,4355,29090,125,20211213,4340,4360,4235,,,,,,,
34,,4365,31693,138,20211210,4370,4380,4345,,,,,,,
35,,4330,81560,353,20211209,4350,4370,4300,,,,,,,
36,,4365,89096,384,20211208,4330,4385,4250,,,,,,,
37,,4390,72779,324,20211207,4455,4510,4385,,,,,,,
38,,4450,62253,280,20211206,4515,4590,4430,,,,,,,
39,,4490,53128,242,20211203,4580,4620,4460,,,,,,,
40,,4515,153343,710,20211202,4795,4795,4515,,,,,,,
41,,4705,251345,1206,20211201,4890,4935,4680,,,,,,,
42,,4955,628270,3046,20211130,4675,5025,4645,,,,,,,
43,,4750,465037,2194,20211129,4755,4770,4665,,,,,,,
44,,4650,108827,503,20211126,4530,4685,4490,,,,,,,
45,,4505,82366,370,20211125,4405,4515,4405,,,,,,,
46,,4445,87964,392,20211124,4360,4485,4350,,,,,,,
47,,4420,57437,253,20211123,4385,4425,4345,,,,,,,
48,,4345,168314,741,20211122,4510,4515,4335,,,,,,,
49,,4565,30785,141,20211119,4600,4630,4540,,,,,,,
50,,4600,27321,126,20211118,4575,4640,4565,,,,,,,
51,,4590,38309,174,20211117,4440,4595,4440,,,,,,,
52,,4465,16990,76,20211116,4475,4500,4420,,,,,,,
53,,4455,46228,206,20211115,4500,4515,4440,,,,,,,
54,,4555,85253,389,20211112,4610,4635,4525,,,,,,,
55,,4640,261989,1233,20211111,4710,4745,4640,,,,,,,
56,,4660,158518,733,20211110,4590,4670,4560,,,,,,,
57,,4565,121715,557,20211109,4580,4605,4490,,,,,,,
58,,4580,134438,617,20211108,4550,4660,4545,,,,,,,
59,,4570,62706,287,20211105,4430,4620,4430,,,,,,,
60,,4550,53789,242,20211104,4505,4560,4455,,,,,,,
61,,4595,127591,581,20211103,4425,4610,4425,,,,,,,
62,,4445,63404,281,20211102,4510,4520,4390,,,,,,,
63,,4575,136206,621,20211101,4570,4585,4535,,,,,,,
64,,4620,120689,545,20211029,4395,4635,4395,,,,,,,
65,,4470,32501,144,20211028,4470,4485,4420,,,,,,,
66,,4455,154934,690,20211027,4385,4480,4385,,,,,,,
67,,4380,80626,355,20211026,4415,4435,4365,,,,,,,
68,,4470,46269,209,20211025,4515,4570,4450,,,,,,,
69,,4510,41645,188,20211022,4525,4545,4475,,,,,,,
70,,4515,90921,410,20211021,4500,4525,4460,,,,,,,
71,,4490,138834,619,20211020,4430,4495,4405,,,,,,,
72,,4460,56294,251,20211019,4470,4500,4450,,,,,,,
73,,4540,42745,194,20211018,4425,4590,4425,,,,,,,
74,,4490,34182,154,20211015,4520,4540,4475,,,,,,,
75,,4595,67284,311,20211014,4665,4670,4595,,,,,,,
76,,4705,81320,385,20211013,4825,4840,4695,,,,,,,
77,,4825,131400,631,20211012,4670,4850,4670,,,,,,,
78,,4645,76514,354,20211008,4585,4675,4585,,,,,,,
79,,4630,142150,661,20211007,4730,4730,4500,,,,,,,
80,,4780,187246,879,20211006,4585,4780,4565,,,,,,,
81,,4660,216590,1008,20211005,4580,4735,4565,,,,,,,
82,,4510,140097,628,20211001,4400,4520,4385,,,,,,,
83,,4365,44957,197,20210930,4425,4435,4330,,,,,,,
84,,4395,171727,756,20210929,4400,4460,4340,,,,,,,
85,,4270,63525,269,20210928,4170,4270,4170,,,,,,,
86,,4175,23135,96,20210927,4195,4210,4130,,,,,,,
87,,4195,33012,138,20210924,4170,4200,4140,,,,,,,
88,,4185,41716,175,20210923,4215,4240,4165,,,,,,,
89,,4175,59660,251,20210917,4200,4245,4160,,,,,,,
90,,4195,65694,274,20210916,4100,4205,4095,,,,,,,
91,,4115,32625,134,20210915,4120,4160,4095,,,,,,,
92,,4135,49962,205,20210914,4140,4145,4085,,,,,,,
93,,4175,24111,102,20210913,4250,4250,4160,,,,,,,
94,,4210,47201,199,20210910,4240,4265,4190,,,,,,,
95,,4235,87815,367,20210909,4135,4245,4120,,,,,,,
96,,4100,51903,211,20210908,4020,4110,4020,,,,,,,
97,,4035,32367,131,20210907,3995,4060,3995,,,,,,,
98,,3990,45447,182,20210906,4015,4020,3985,,,,,,,
99,,4015,35848,144,20210903,4045,4065,4005,,,,,,,
100,,4070,58697,237,20210902,4010,4085,4000,,,,,,,
101,,3985,61489,245,20210901,3940,4045,3940,,,,,,,
102,,4010,95426,391,20210831,4170,4200,4010,,,,,,,
103,,4175,34533,143,20210830,4110,4185,4090,,,,,,,
104,,4190,89575,377,20210827,4225,4250,4160,,,,,,,
105,,4175,100613,417,20210826,4105,4200,4090,,,,,,,
106,,4115,87325,361,20210825,4115,4175,4085,,,,,,,
107,,4155,139073,582,20210824,4240,4240,4150,,,,,,,
108,,4310,230074,987,20210823,4325,4370,4250,,,,,,,
109,,4385,203014,881,20210820,4285,4430,4240,,,,,,,
110,,4305,140947,597,20210819,4170,4305,4160,,,,,,,
111,,4140,128643,536,20210818,4190,4225,4110,,,,,,,
112,,4180,95449,396,20210817,4090,4200,4070,,,,,,,
113,,4085,196953,804,20210813,3980,4120,3975,,,,,,,
114,,3955,84140,332,20210812,3930,3980,3915,,,,,,,
115,,3920,125516,490,20210811,3880,3920,3860,,,,,,,
116,,3855,115536,446,20210810,3785,3875,3785,,,,,,,
117,,3795,35319,134,20210809,3800,3825,3775,,,,,,,
118,,3775,35241,133,20210806,3735,3790,3730,,,,,,,
119,,3750,28603,107,20210805,3730,3750,3705,,,,,,,
120,,3735,125927,472,20210804,3825,3825,3720,,,,,,,
121,,3840,20635,80,20210803,3905,3905,3840,,,,,,,
122,,3905,62342,244,20210802,3910,3965,3900,,,,,,,
123,,3940,116579,457,20210730,3875,3945,3875,,,,,,,
124,,3855,19265,74,20210729,3830,3870,3825,,,,,,,
125,,3865,52076,202,20210728,3900,3915,3855,,,,,,,
126,,3880,27902,108,20210727,3850,3880,3825,,,,,,,
127,,3880,24280,94,20210726,3790,3890,3790,,,,,,,
128,,3820,11486,44,20210723,3820,3835,3795,,,,,,,
129,,3830,24678,95,20210722,3880,3880,3815,,,,,,,
130,,3920,69421,269,20210721,3825,3925,3825,,,,,,,
131,,3890,270015,1054,20210720,3950,3950,3870,,,,,,,
132,,3850,49757,192,20210719,3830,3875,3825,,,,,,,
133,,3780,20080,76,20210716,3785,3800,3760,,,,,,,
134,,3745,37857,142,20210715,3775,3795,3735,,,,,,,
135,,3795,17261,66,20210714,3790,3815,3780,,,,,,,
136,,3765,34287,129,20210713,3800,3800,3760,,,,,,,
137,,3840,62252,239,20210712,3860,3860,3815,,,,,,,
138,,3920,247853,971,20210709,3865,3965,3845,,,,,,,
139,,3795,83632,315,20210708,3740,3800,3695,,,,,,,
140,,3745,25200,94,20210707,3735,3750,3710,,,,,,,
141,,3695,37279,137,20210706,3685,3710,3680,,,,,,,
