,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570058,12120,0,0,20220128,12120,12120,12120,,,,,,,
1,,11850,0,0,20220127,11850,11850,11850,,,,,,,
2,,11520,4372,50,20220126,11520,11520,11520,,,,,,,
3,,11520,4372,50,20220125,11520,11520,11520,,,,,,,
4,,11330,0,0,20220124,11330,11330,11330,,,,,,,
5,,11150,0,0,20220121,11150,11150,11150,,,,,,,
6,,11275,0,0,20220120,11275,11275,11275,,,,,,,
7,,11610,0,0,20220119,11610,11610,11610,,,,,,,
8,,11905,0,0,20220118,11905,11905,11905,,,,,,,
9,,11910,0,0,20220117,11910,11910,11910,,,,,,,
10,,11750,0,0,20220114,11750,11750,11750,,,,,,,
11,,11775,0,0,20220113,11775,11775,11775,,,,,,,
12,,11965,0,0,20220112,11965,11965,11965,,,,,,,
13,,12115,0,0,20220111,12115,12115,12115,,,,,,,
14,,12390,0,0,20220110,12390,12390,12390,,,,,,,
15,,12500,1,0,20220107,12500,12500,12500,,,,,,,
16,,12215,0,0,20220106,12215,12215,12215,,,,,,,
17,,12010,0,0,20220105,12010,12010,12010,,,,,,,
18,,12075,0,0,20220104,12075,12075,12075,,,,,,,
19,,11875,0,0,20220103,11875,11875,11875,,,,,,,
20,,12095,0,0,20211230,12095,12095,12095,,,,,,,
21,,11830,0,0,20211229,11830,11830,11830,,,,,,,
22,,11860,0,0,20211228,11860,11860,11860,,,,,,,
23,,12030,0,0,20211227,12030,12030,12030,,,,,,,
24,,11960,0,0,20211224,11960,11960,11960,,,,,,,
25,,11995,0,0,20211223,11995,11995,11995,,,,,,,
26,,12210,0,0,20211222,12210,12210,12210,,,,,,,
27,,12285,0,0,20211221,12285,12285,12285,,,,,,,
28,,12255,2,0,20211220,12255,12255,12255,,,,,,,
29,,12115,0,0,20211217,12115,12115,12115,,,,,,,
30,,12315,0,0,20211216,12315,12315,12315,,,,,,,
31,,12500,4,0,20211215,12500,12500,12500,,,,,,,
32,,12295,0,0,20211214,12295,12295,12295,,,,,,,
33,,12240,16,0,20211213,12220,12240,12205,,,,,,,
34,,12495,0,0,20211210,12495,12495,12495,,,,,,,
35,,12100,0,0,20211209,12100,12100,12100,,,,,,,
36,,12075,0,0,20211208,12075,12075,12075,,,,,,,
37,,12210,5,0,20211207,12210,12210,12210,,,,,,,
38,,12175,0,0,20211206,12175,12175,12175,,,,,,,
39,,12165,0,0,20211203,12165,12165,12165,,,,,,,
40,,12155,8,0,20211202,12165,12165,12155,,,,,,,
41,,11845,24002,288,20211201,12005,12030,11845,,,,,,,
42,,12020,38018,456,20211130,11965,12070,11945,,,,,,,
43,,11795,0,0,20211129,11795,11795,11795,,,,,,,
44,,11690,0,0,20211126,11690,11690,11690,,,,,,,
45,,11640,0,0,20211125,11640,11640,11640,,,,,,,
46,,11610,0,0,20211124,11610,11610,11610,,,,,,,
47,,11450,0,0,20211123,11450,11450,11450,,,,,,,
48,,11130,10,0,20211122,11130,11130,11130,,,,,,,
49,,11040,0,0,20211119,11040,11040,11040,,,,,,,
50,,10900,0,0,20211118,10900,10900,10900,,,,,,,
51,,10960,0,0,20211117,10960,10960,10960,,,,,,,
52,,10875,51,1,20211116,10875,10875,10875,,,,,,,
53,,10875,14,0,20211115,10890,10890,10875,,,,,,,
54,,10790,13,0,20211112,10790,10790,10790,,,,,,,
55,,10980,13,0,20211111,10980,10980,10980,,,,,,,
56,,11240,1,0,20211110,11240,11240,11240,,,,,,,
57,,11165,5,0,20211109,11165,11165,11165,,,,,,,
58,,11290,13,0,20211108,11290,11290,11290,,,,,,,
59,,11510,8,0,20211105,11510,11510,11510,,,,,,,
60,,11680,1,0,20211104,11680,11680,11680,,,,,,,
61,,11705,88,1,20211103,11665,11705,11655,,,,,,,
62,,11350,2,0,20211102,11350,11350,11350,,,,,,,
63,,11465,8,0,20211101,11465,11465,11465,,,,,,,
64,,11375,8,0,20211029,11355,11385,11355,,,,,,,
65,,11260,9,0,20211028,11330,11330,11260,,,,,,,
66,,11305,14,0,20211027,11295,11330,11295,,,,,,,
67,,11095,3,0,20211026,11075,11095,11075,,,,,,,
68,,11110,8,0,20211025,11110,11110,11110,,,,,,,
69,,11290,1,0,20211022,11290,11290,11290,,,,,,,
70,,11225,5,0,20211021,11225,11225,11225,,,,,,,
71,,11455,2,0,20211020,11460,11460,11455,,,,,,,
72,,11620,17,0,20211019,11620,11620,11620,,,,,,,
73,,11895,27,0,20211018,11825,11910,11825,,,,,,,
74,,11700,1,0,20211015,11700,11700,11700,,,,,,,
75,,11940,0,0,20211014,11940,11940,11940,,,,,,,
76,,12275,0,0,20211013,12275,12275,12275,,,,,,,
77,,12345,2,0,20211012,12345,12345,12345,,,,,,,
78,,12395,0,0,20211008,12395,12395,12395,,,,,,,
79,,12280,0,0,20211007,12280,12280,12280,,,,,,,
80,,12415,0,0,20211006,12415,12415,12415,,,,,,,
81,,12345,0,0,20211005,12345,12345,12345,,,,,,,
82,,12555,0,0,20211001,12555,12555,12555,,,,,,,
83,,12855,1,0,20210930,12855,12855,12855,,,,,,,
84,,12395,0,0,20210929,12395,12395,12395,,,,,,,
85,,12330,0,0,20210928,12330,12330,12330,,,,,,,
86,,12195,0,0,20210927,12195,12195,12195,,,,,,,
87,,12135,0,0,20210924,12135,12135,12135,,,,,,,
88,,12295,1,0,20210923,12295,12295,12295,,,,,,,
89,,12045,6,0,20210917,12050,12050,12045,,,,,,,
90,,11640,0,0,20210916,11640,11640,11640,,,,,,,
91,,11595,0,0,20210915,11595,11595,11595,,,,,,,
92,,11645,0,0,20210914,11645,11645,11645,,,,,,,
93,,11645,0,0,20210913,11645,11645,11645,,,,,,,
94,,11335,2,0,20210910,11345,11345,11335,,,,,,,
95,,11500,2,0,20210909,11500,11500,11500,,,,,,,
96,,11225,2,0,20210908,11225,11225,11225,,,,,,,
97,,11060,0,0,20210907,11060,11060,11060,,,,,,,
98,,10950,2,0,20210906,10960,10960,10950,,,,,,,
99,,11360,4,0,20210903,11360,11360,11360,,,,,,,
100,,11260,4,0,20210902,11270,11270,11260,,,,,,,
101,,11425,0,0,20210901,11425,11425,11425,,,,,,,
102,,11275,0,0,20210831,11275,11275,11275,,,,,,,
103,,11375,10006,110,20210830,10630,11375,10630,,,,,,,
104,,11570,0,0,20210827,11570,11570,11570,,,,,,,
105,,11615,0,0,20210826,11615,11615,11615,,,,,,,
106,,11575,0,0,20210825,11575,11575,11575,,,,,,,
107,,11650,0,0,20210824,11650,11650,11650,,,,,,,
108,,11920,3,0,20210823,11965,11965,11920,,,,,,,
109,,11930,0,0,20210820,11930,11930,11930,,,,,,,
110,,11930,8,0,20210819,11805,11980,11805,,,,,,,
111,,11730,169,2,20210818,11745,11750,11725,,,,,,,
112,,11610,3,0,20210817,11605,11610,11600,,,,,,,
113,,11870,2065,25,20210813,11850,11870,11850,,,,,,,
114,,11685,92,1,20210812,11640,11685,11625,,,,,,,
115,,11685,0,0,20210811,11685,11685,11685,,,,,,,
116,,11465,5,0,20210810,11500,11500,11465,,,,,,,
117,,11495,116,1,20210809,11480,11515,11480,,,,,,,
118,,10725,0,0,20210806,10725,10725,10725,,,,,,,
119,,10645,0,0,20210805,10645,10645,10645,,,,,,,
120,,10510,0,0,20210804,10510,10510,10510,,,,,,,
121,,10720,0,0,20210803,10720,10720,10720,,,,,,,
122,,10660,0,0,20210802,10660,10660,10660,,,,,,,
123,,10650,0,0,20210730,10650,10650,10650,,,,,,,
124,,10725,0,0,20210729,10725,10725,10725,,,,,,,
125,,11010,5,0,20210728,11065,11065,11010,,,,,,,
126,,10800,4,0,20210727,10815,10815,10800,,,,,,,
127,,10830,0,0,20210726,10830,10830,10830,,,,,,,
128,,10700,0,0,20210723,10700,10700,10700,,,,,,,
129,,10800,0,0,20210722,10800,10800,10800,,,,,,,
130,,10860,0,0,20210721,10860,10860,10860,,,,,,,
131,,10815,0,0,20210720,10815,10815,10815,,,,,,,
132,,10580,1,0,20210719,10580,10580,10580,,,,,,,
133,,10280,0,0,20210716,10280,10280,10280,,,,,,,
134,,10265,0,0,20210715,10265,10265,10265,,,,,,,
135,,10425,0,0,20210714,10425,10425,10425,,,,,,,
136,,10325,0,0,20210713,10325,10325,10325,,,,,,,
137,,10465,0,0,20210712,10465,10465,10465,,,,,,,
138,,10550,0,0,20210709,10550,10550,10550,,,,,,,
139,,10385,6,0,20210708,10385,10385,10385,,,,,,,
140,,10215,0,0,20210707,10215,10215,10215,,,,,,,
141,,10060,4,0,20210706,10075,10075,10060,,,,,,,
142,,10090,164,2,20210705,10095,10095,10090,,,,,,,
143,,10320,0,0,20210702,10320,10320,10320,,,,,,,
144,,10225,2,0,20210701,10230,10230,10225,,,,,,,
145,,10340,2,0,20210630,10340,10340,10340,,,,,,,
146,,10250,0,0,20210629,10250,10250,10250,,,,,,,
147,,10225,0,0,20210628,10225,10225,10225,,,,,,,
148,,10215,0,0,20210625,10215,10215,10215,,,,,,,
149,,10375,0,0,20210624,10375,10375,10375,,,,,,,
150,,10425,0,0,20210623,10425,10425,10425,,,,,,,
151,,10365,0,0,20210622,10365,10365,10365,,,,,,,
152,,10525,2,0,20210621,10475,10525,10475,,,,,,,
153,,10225,10,0,20210618,10325,10325,10225,,,,,,,
154,,9895,1,0,20210617,9895,9895,9895,,,,,,,
155,,9560,0,0,20210616,9560,9560,9560,,,,,,,
156,,9525,2,0,20210615,9535,9535,9525,,,,,,,
157,,9530,4,0,20210614,9545,9545,9530,,,,,,,
158,,9365,0,0,20210611,9365,9365,9365,,,,,,,
159,,9575,0,0,20210610,9575,9575,9575,,,,,,,
160,,9620,0,0,20210609,9620,9620,9620,,,,,,,
161,,9555,0,0,20210608,9555,9555,9555,,,,,,,
162,,9620,0,0,20210607,9620,9620,9620,,,,,,,
163,,9725,0,0,20210604,9725,9725,9725,,,,,,,
164,,9510,0,0,20210603,9510,9510,9510,,,,,,,
165,,9570,0,0,20210602,9570,9570,9570,,,,,,,
166,,9295,7,0,20210601,9405,9405,9295,,,,,,,
167,,9420,3,0,20210531,9465,9465,9420,,,,,,,
168,,9620,0,0,20210528,9620,9620,9620,,,,,,,
169,,9625,0,0,20210527,9625,9625,9625,,,,,,,
170,,9465,5,0,20210526,9550,9550,9465,,,,,,,
171,,9615,0,0,20210525,9615,9615,9615,,,,,,,
172,,9615,0,0,20210524,9615,9615,9615,,,,,,,
