,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,356890,12200,50883,595,20220128,10700,12500,10650,,,,,,,
1,,10850,34064,365,20220127,11150,11300,10250,,,,,,,
2,,11300,19840,224,20220126,11200,11500,11100,,,,,,,
3,,11300,35715,411,20220125,12000,12250,11300,,,,,,,
4,,12000,59223,698,20220124,12600,12600,11350,,,,,,,
5,,12600,39566,506,20220121,13300,13300,12450,,,,,,,
6,,13300,11359,150,20220120,13500,13500,13050,,,,,,,
7,,13300,19187,248,20220119,12950,13300,12750,,,,,,,
8,,13200,20109,263,20220118,12850,13400,12850,,,,,,,
9,,12950,40992,538,20220117,13150,13350,12900,,,,,,,
10,,13500,42937,577,20220114,13700,13700,13250,,,,,,,
11,,13750,22879,310,20220113,13800,13800,13450,,,,,,,
12,,13650,19924,274,20220112,13550,13950,13550,,,,,,,
13,,13400,48334,654,20220111,13550,13850,13300,,,,,,,
14,,13750,87551,1220,20220110,14600,14750,13700,,,,,,,
15,,14600,54682,793,20220107,14700,14700,14300,,,,,,,
16,,14700,114175,1678,20220106,14400,15150,14350,,,,,,,
17,,14600,155794,2237,20220105,14050,14650,13850,,,,,,,
18,,13950,118781,1646,20220104,13450,14250,13400,,,,,,,
19,,13450,35522,475,20220103,13450,13500,13250,,,,,,,
20,,13450,55701,747,20211230,13200,13550,13150,,,,,,,
21,,13300,31547,418,20211229,13300,13450,13050,4,0.00,,,,,
22,,13300,75213,992,20211228,13100,13450,13000,,,,,,,
23,,13450,30087,398,20211227,13450,13450,13100,,,,,,,
24,,13350,31520,417,20211224,13100,13500,13050,,,,,,,
25,,13200,31334,414,20211223,13400,13450,13100,,,,,,,
26,,13300,47533,624,20211222,12900,13350,12900,,,,,,,
27,,12900,29726,379,20211221,12350,12950,12350,,,,,,,
28,,12500,53742,680,20211220,12850,13050,12450,,,,,,,
29,,13000,36016,464,20211217,12800,13150,12650,,,,,,,
30,,12900,66263,853,20211216,13150,13300,12700,,,,,,,
31,,13300,59686,797,20211215,13500,13650,13100,,,,,,,
32,,13700,78973,1039,20211214,13050,13700,12750,,,,,,,
33,,13250,216793,2909,20211213,13850,13850,13000,,,,,,,
