,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009420,17500,197229,3387,20220128,17050,17500,16700,,,,,,,
1,,17050,339112,5815,20220127,17800,17950,16700,,,,,,,
2,,17800,201266,3606,20220126,17800,18100,17750,,,,,,,
3,,17900,326093,5930,20220125,18950,19000,17900,,,,,,,
4,,18600,228592,4299,20220124,18700,19200,18500,,,,,,,
5,,18850,93161,1762,20220121,18750,19150,18750,,,,,,,
6,,19000,158322,2987,20220120,18650,19100,18600,,,,,,,
7,,18650,133583,2502,20220119,18500,19000,18500,,,,,,,
8,,18700,190839,3606,20220118,19100,19400,18600,,,,,,,
9,,19150,158304,3046,20220117,19550,19600,19050,,,,,,,
10,,19650,241033,4724,20220114,19700,19950,19300,,,,,,,
11,,19800,123253,2442,20220113,20050,20100,19700,,,,,,,
12,,20050,137828,2757,20220112,19900,20150,19900,,,,,,,
13,,19800,122080,2430,20220111,19750,20100,19750,,,,,,,
14,,19850,142274,2819,20220110,20200,20250,19600,,,,,,,
15,,20100,209510,4234,20220107,20250,20700,19950,,,,,,,
16,,19750,325118,6503,20220106,20200,20400,19700,,,,,,,
17,,20500,297429,6159,20220105,21000,21200,20400,,,,,,,
18,,21200,151102,3214,20220104,21550,21600,21100,,,,,,,
19,,21550,258934,5537,20220103,21200,21700,21050,,,,,,,
20,,21050,168742,3570,20211230,21350,21500,21000,,,,,,,
21,,21350,206312,4402,20211229,21050,21600,20950,4,0.00,,,,,
22,,21150,328911,6928,20211228,21500,21500,20850,,,,,,,
23,,21500,423466,9050,20211227,20750,21600,20700,,,,,,,
24,,20700,182860,3791,20211224,20650,20900,20500,,,,,,,
25,,20650,116441,2400,20211223,20700,20800,20500,,,,,,,
26,,20750,269267,5550,20211222,20700,20900,20400,,,,,,,
27,,20800,172016,3594,20211221,20950,21400,20500,,,,,,,
28,,20950,143382,3005,20211220,20950,21400,20650,,,,,,,
29,,21100,220068,4664,20211217,21150,21550,20850,,,,,,,
30,,21250,210505,4507,20211216,21600,21650,21100,,,,,,,
31,,21450,439000,9325,20211215,20400,21550,20250,,,,,,,
32,,20400,106322,2176,20211214,20350,20700,20350,,,,,,,
33,,20550,124631,2565,20211213,20750,20900,20250,,,,,,,
34,,20800,163025,3369,20211210,20750,21000,20450,,,,,,,
35,,20750,245205,5119,20211209,20500,21250,20500,,,,,,,
36,,20700,249954,5188,20211208,20500,21100,20400,,,,,,,
37,,20350,225844,4555,20211207,19800,20450,19600,,,,,,,
38,,19750,102211,2012,20211206,19850,19900,19500,,,,,,,
39,,19950,156169,3066,20211203,19450,20000,19200,,,,,,,
40,,19450,155952,3002,20211202,18900,19650,18750,,,,,,,
41,,19300,133708,2565,20211201,19100,19450,18850,,,,,,,
42,,19100,306651,5996,20211130,19900,20150,18850,,,,,,,
43,,19850,220630,4423,20211129,19850,20700,19800,,,,,,,
44,,20200,155925,3158,20211126,20050,20450,20050,,,,,,,
45,,20150,96942,1954,20211125,20100,20400,20050,,,,,,,
46,,20250,228500,4646,20211124,20100,20850,20000,,,,,,,
47,,20050,168597,3405,20211123,20600,20900,20000,,,,,,,
48,,20600,194534,3975,20211122,19950,20700,19900,,,,,,,
49,,19950,179179,3586,20211119,19900,20300,19750,,,,,,,
50,,19950,124047,2494,20211118,20100,20450,19900,,,,,,,
51,,20250,198637,4053,20211117,20900,21000,20150,,,,,,,
52,,20850,101628,2114,20211116,20700,21000,20550,,,,,,,
53,,20950,231115,4782,20211115,19900,21000,19900,,,,,,,
54,,20000,129908,2583,20211112,19450,20150,19450,,,,,,,
55,,19550,268689,5312,20211111,20050,20250,19550,,,,,,,
56,,20300,137831,2820,20211110,20500,20900,20200,,,,,,,
57,,20700,159675,3332,20211109,20700,21350,20550,,,,,,,
58,,20650,167335,3433,20211108,21050,21100,20300,,,,,,,
59,,20950,145944,3050,20211105,21300,21400,20600,,,,,,,
60,,21150,256863,5514,20211104,21400,21900,21050,,,,,,,
61,,21200,150325,3177,20211103,21150,21400,20800,,,,,,,
62,,21150,265443,5694,20211102,21100,21850,21100,,,,,,,
63,,21100,248232,5215,20211101,20450,21300,20350,,,,,,,
64,,20400,176420,3617,20211029,20950,20950,20200,,,,,,,
65,,20900,146589,3073,20211028,21050,21250,20800,,,,,,,
66,,20900,125625,2623,20211027,20950,21050,20750,,,,,,,
67,,21000,153383,3218,20211026,20800,21300,20700,,,,,,,
68,,20800,103686,2144,20211025,20600,20900,20400,,,,,,,
69,,20750,150139,3097,20211022,20350,20900,20100,,,,,,,
70,,20350,163726,3356,20211021,20700,20800,20350,,,,,,,
71,,20700,148112,3098,20211020,21000,21200,20700,,,,,,,
72,,20800,143000,2967,20211019,20850,21050,20550,,,,,,,
73,,20650,220513,4509,20211018,20700,20950,20050,,,,,,,
74,,20650,165397,3406,20211015,20750,20900,20400,,,,,,,
75,,20700,256566,5268,20211014,20100,20750,19800,,,,,,,
76,,19800,178361,3537,20211013,19250,20050,19250,,,,,,,
77,,19500,198836,3886,20211012,19900,20250,19250,,,,,,,
78,,19900,403593,8024,20211008,19850,20200,19600,,,,,,,
79,,19800,472512,9246,20211007,18800,20100,18800,,,,,,,
80,,18700,469274,9028,20211006,19600,20050,18700,,,,,,,
81,,19700,474299,9459,20211005,20350,20750,19600,,,,,,,
82,,20700,315893,6583,20211001,21100,21300,20600,,,,,,,
83,,21200,238616,5082,20210930,21200,21550,21100,,,,,,,
84,,21250,290035,6151,20210929,21050,21550,20950,,,,,,,
85,,21600,427066,9271,20210928,22000,22200,21500,,,,,,,
86,,22000,299577,6639,20210927,22150,22550,21950,,,,,,,
87,,22250,352506,7918,20210924,22900,22950,22200,,,,,,,
88,,22700,282105,6423,20210923,22850,23000,22450,,,,,,,
89,,23050,329978,7643,20210917,23500,23650,22950,,,,,,,
90,,23500,270285,6300,20210916,23450,23800,23050,,,,,,,
91,,23300,262857,6130,20210915,23100,23550,22900,,,,,,,
92,,23050,275730,6399,20210914,23000,23700,23000,,,,,,,
93,,22900,434461,9996,20210913,23500,23600,22700,,,,,,,
94,,23500,358476,8392,20210910,23600,23800,22850,,,,,,,
95,,23450,419352,9912,20210909,23300,24050,23300,,,,,,,
96,,23600,430103,10249,20210908,24150,24250,23550,,,,,,,
97,,24400,597628,14597,20210907,25000,25000,24100,,,,,,,
98,,25100,545194,13735,20210906,25150,25500,24950,,,,,,,
99,,24900,1279722,32485,20210903,24850,26000,24600,,,,,,,
100,,24800,1091681,27183,20210902,25200,25500,24400,,,,,,,
101,,24800,1234704,30489,20210901,24000,25250,23900,,,,,,,
102,,23900,1120772,26938,20210831,24250,24650,23700,,,,,,,
103,,24500,3483163,85072,20210830,22400,26000,22400,,,,,,,
104,,22250,284178,6324,20210827,22200,22400,22050,,,,,,,
105,,22300,425883,9558,20210826,22800,22950,22100,,,,,,,
106,,22850,336174,7720,20210825,22900,23350,22700,,,,,,,
107,,22800,525263,11963,20210824,22450,23300,22400,,,,,,,
108,,22200,509289,11365,20210823,22050,22650,22000,,,,,,,
109,,22000,950512,21281,20210820,23050,23350,21800,,,,,,,
110,,23000,1335427,31608,20210819,24400,24700,22850,,,,,,,
111,,24800,1459636,36520,20210818,25800,26200,24250,,,,,,,
112,,25450,5110722,132839,20210817,24600,27250,24300,,,,,,,
113,,24200,1466184,34690,20210813,24550,24650,23000,,,,,,,
114,,23900,961078,23388,20210812,25000,25100,23850,,,,,,,
115,,24650,1889399,46110,20210811,23750,25000,23400,,,,,,,
116,,23250,453533,10626,20210810,22850,23700,22850,,,,,,,
117,,22800,319453,7331,20210809,23400,23400,22700,,,,,,,
118,,23500,415905,9776,20210806,23950,24000,23200,,,,,,,
119,,23750,709505,16916,20210805,23400,24300,23250,,,,,,,
120,,23400,413218,9623,20210804,23100,23600,23050,,,,,,,
121,,23300,1809212,43035,20210803,23100,24700,22900,,,,,,,
122,,23000,364025,8299,20210802,22100,23100,22100,,,,,,,
123,,22200,383704,8609,20210730,23050,23100,22100,,,,,,,
124,,23050,303794,6975,20210729,22600,23300,22600,,,,,,,
125,,22650,364882,8336,20210728,22950,23350,22300,,,,,,,
126,,23050,589598,13721,20210727,23350,23900,22850,,,,,,,
127,,23350,734339,17064,20210726,23200,23650,22750,,,,,,,
128,,22950,1143920,26687,20210723,23000,24050,22750,,,,,,,
129,,23250,3611946,83483,20210722,21150,24200,21100,,,,,,,
130,,21150,159670,3382,20210721,21250,21300,21100,,,,,,,
131,,21150,297657,6321,20210720,20900,21600,20900,,,,,,,
132,,21250,251875,5338,20210719,21350,21350,21000,,,,,,,
133,,21500,382331,8271,20210716,22100,22200,21400,,,,,,,
134,,22200,280297,6243,20210715,22500,22650,22000,,,,,,,
135,,22300,349551,7822,20210714,22350,22700,22100,,,,,,,
136,,22500,655752,14511,20210713,21800,22650,21500,,,,,,,
137,,21650,275817,5909,20210712,21200,21850,21000,,,,,,,
138,,21100,373168,7893,20210709,21300,21450,20900,,,,,,,
139,,21450,403517,8786,20210708,22200,22350,21450,,,,,,,
140,,22100,618632,13958,20210707,22400,23000,22100,,,,,,,
141,,22250,482470,10813,20210706,23000,23150,22000,,,,,,,
142,,23000,568947,13153,20210705,23300,23750,22700,,,,,,,
143,,22950,928092,21172,20210702,21850,23350,21850,,,,,,,
144,,21850,207725,4481,20210701,21700,21900,21300,,,,,,,
145,,21700,283937,6200,20210630,22100,22250,21550,,,,,,,
146,,22100,376744,8283,20210629,21300,22450,21250,,,,,,,
147,,21400,179200,3853,20210628,21900,21900,21350,,,,,,,
148,,21650,251707,5452,20210625,21500,21900,21300,,,,,,,
149,,21400,195401,4183,20210624,21400,21550,21300,,,,,,,
150,,21350,504975,10733,20210623,20600,21700,20550,,,,,,,
151,,20550,314814,6476,20210622,20900,20950,20450,,,,,,,
