,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,334700,4535,3558,16,20220128,4475,4535,4450,,,,,,,
1,,4575,13376,61,20220127,4595,4595,4480,,,,,,,
2,,4825,1331,6,20220126,4815,4825,4755,,,,,,,
3,,4965,427,2,20220125,5110,5110,4840,,,,,,,
4,,4960,897,4,20220124,5025,5040,4960,,,,,,,
5,,5165,1191,6,20220121,5135,5175,5100,,,,,,,
6,,5210,2781,15,20220120,5315,5315,5205,,,,,,,
7,,5545,706,4,20220119,5560,5560,5490,,,,,,,
8,,5540,338,2,20220118,5630,5630,5525,,,,,,,
9,,5615,211,1,20220117,5645,5650,5615,,,,,,,
10,,5580,188,1,20220114,5605,5645,5580,,,,,,,
11,,5535,246,1,20220113,5525,5540,5490,,,,,,,
12,,5445,277,2,20220112,5510,5515,5445,,,,,,,
13,,5460,296,2,20220111,5530,5530,5455,,,,,,,
14,,5460,342,2,20220110,5450,5485,5440,,,,,,,
15,,5640,8284,46,20220107,5810,5810,5155,,,,,,,
16,,5680,1646,9,20220106,5810,5810,5655,,,,,,,
17,,5695,1599,9,20220105,5720,5775,5565,,,,,,,
18,,5710,2377,14,20220104,5685,5735,5650,,,,,,,
19,,5570,2544,14,20220103,5515,5585,5515,,,,,,,
20,,5405,1069,6,20211230,5365,5405,5300,,,,,,,
21,,5430,1673,9,20211229,5330,5445,5270,,,,,,,
22,,5530,6086,33,20211228,5410,5530,5340,,,,,,,
23,,5470,3653,20,20211227,5115,5480,5115,,,,,,,
24,,5555,1150,6,20211224,5500,5555,5445,,,,,,,
25,,5750,5139,29,20211223,5655,5755,5520,,,,,,,
26,,5915,1463,9,20211222,5830,5960,5815,,,,,,,
27,,6035,3263,20,20211221,6080,6100,5950,,,,,,,
28,,6305,2116,13,20211220,6000,6315,5995,,,,,,,
29,,6090,7145,43,20211217,5970,6155,5900,,,,,,,
30,,6385,21526,138,20211216,6565,6600,6320,,,,,,,
31,,6600,2071,14,20211215,6545,6600,6535,,,,,,,
32,,6390,2142,14,20211214,6355,6430,6340,,,,,,,
33,,6075,2664,16,20211213,6110,6110,6015,,,,,,,
34,,6020,4165,25,20211210,5940,6030,5925,,,,,,,
35,,5780,249,1,20211209,5775,5885,5745,,,,,,,
36,,5710,6611,38,20211208,5855,5855,5710,,,,,,,
37,,5850,916,5,20211207,5875,5945,5765,,,,,,,
38,,5925,1504,9,20211206,5880,6015,5880,,,,,,,
39,,5945,1728,10,20211203,6125,6135,5945,,,,,,,
40,,6155,1026,6,20211202,6130,6235,6085,,,,,,,
41,,6125,1019,6,20211201,6175,6220,6080,,,,,,,
42,,6065,2054,12,20211130,6055,6100,5970,,,,,,,
43,,6090,11378,69,20211129,6060,6090,6020,,,,,,,
44,,5840,891,5,20211126,5885,5885,5785,,,,,,,
45,,5760,2251,13,20211125,5820,5865,5760,,,,,,,
46,,5770,3467,20,20211124,5780,5835,5770,,,,,,,
47,,5535,4151,23,20211123,5545,5580,5500,,,,,,,
48,,5325,740,4,20211122,5330,5380,5325,,,,,,,
49,,5140,1373,7,20211119,5145,5165,5130,,,,,,,
50,,5065,4041,20,20211118,5075,5075,4980,,,,,,,
51,,5145,135,1,20211117,5155,5160,5080,,,,,,,
52,,5200,746,4,20211116,5200,5200,5100,,,,,,,
53,,5305,1157,6,20211115,5185,5335,5185,,,,,,,
54,,5430,65,0,20211112,5385,5430,5375,,,,,,,
55,,5460,343,2,20211111,5445,5460,5365,,,,,,,
