,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122260,101070,125,13,20220128,101065,101070,101055,,,,,,,
1,,101055,201,20,20220127,101060,101065,101035,,,,,,,
2,,101025,46,5,20220126,101030,101030,101025,,,,,,,
3,,101060,467,47,20220125,101060,101065,101055,,,,,,,
4,,101070,326,33,20220124,101055,101070,101050,,,,,,,
5,,101055,500,51,20220121,101060,101090,101055,,,,,,,
6,,101055,184,19,20220120,101060,101065,101050,,,,,,,
7,,101050,332,34,20220119,101035,101060,101035,,,,,,,
8,,101030,4271,432,20220118,101045,101050,101030,,,,,,,
9,,101000,721,73,20220117,101030,101065,101000,,,,,,,
10,,100990,1564,158,20220114,101080,101085,100990,,,,,,,
11,,101075,14685,1484,20220113,101080,101085,101060,,,,,,,
12,,101050,128621,12997,20220112,101055,101065,101050,,,,,,,
13,,101045,110902,11208,20220111,101080,101080,101045,,,,,,,
14,,101065,10297,1041,20220110,101085,101085,101065,,,,,,,
15,,101095,3397,343,20220107,101110,101110,101090,,,,,,,
16,,101100,297366,30074,20220106,101135,101145,101100,,,,,,,
17,,101130,217932,22039,20220105,101130,101140,101110,,,,,,,
18,,101125,43797,4429,20220104,101125,101125,101100,,,,,,,
19,,101110,579442,58590,20220103,101110,101120,101100,,,,,,,
20,,101105,947013,95762,20211230,101125,101125,101105,,,,,,,
21,,101115,360389,36443,20211229,101115,101125,101115,4,-0.39,,,,,
22,,101109,79791,8068,20211228,101134,101134,101104,,,,,,,
23,,101099,197914,20011,20211227,101109,101114,101099,,,,,,,
24,,101089,535857,54173,20211224,101104,101104,101084,,,,,,,
25,,101114,944,95,20211223,101104,101114,101094,,,,,,,
26,,101094,220899,22331,20211222,101099,101099,101084,,,,,,,
27,,101079,10834,1095,20211221,101089,101089,101079,,,,,,,
28,,101074,445,45,20211220,101084,101084,101074,,,,,,,
29,,101059,256517,25932,20211217,101089,101099,101059,,,,,,,
30,,101054,180911,18283,20211216,101064,101064,101054,,,,,,,
31,,101034,731,74,20211215,101034,101044,101024,,,,,,,
32,,101029,48707,4921,20211214,101024,101044,101024,,,,,,,
33,,101019,49167,4966,20211213,101005,101019,100995,,,,,,,
34,,100985,1641,166,20211210,100995,100995,100985,,,,,,,
35,,100955,210,21,20211209,100955,100965,100955,,,,,,,
36,,100960,226,23,20211208,100950,100960,100950,,,,,,,
37,,100950,15,2,20211207,100950,100950,100940,,,,,,,
38,,100935,90627,9148,20211206,100935,100950,100930,,,,,,,
39,,100915,414059,41791,20211203,100940,100940,100915,,,,,,,
40,,100935,271634,27417,20211202,100940,100940,100930,,,,,,,
41,,100930,123640,12480,20211201,100935,100945,100925,,,,,,,
42,,100925,326,33,20211130,100905,100925,100895,,,,,,,
43,,100900,137,14,20211129,100890,100910,100885,,,,,,,
44,,100895,73176,7384,20211126,100880,100920,100880,,,,,,,
45,,100880,1446,146,20211125,100845,100885,100845,,,,,,,
46,,100820,10968,1106,20211124,100840,100840,100815,,,,,,,
47,,100850,50721,5115,20211123,100855,100855,100815,,,,,,,
48,,100865,59937,6047,20211122,100890,100890,100855,,,,,,,
49,,100885,8665,874,20211119,100905,100905,100885,,,,,,,
50,,100895,53175,5365,20211118,100880,100910,100880,,,,,,,
51,,100880,941963,95025,20211117,100885,100885,100865,,,,,,,
52,,100875,354059,35719,20211116,100885,100895,100865,,,,,,,
53,,100860,128990,13009,20211115,100850,100860,100850,,,,,,,
54,,100835,313314,31596,20211112,100840,100850,100830,,,,,,,
55,,100840,249,25,20211111,100795,100840,100795,,,,,,,
56,,100820,121,12,20211110,100835,100835,100800,,,,,,,
57,,100820,133,13,20211109,100780,100825,100780,,,,,,,
58,,100780,15,2,20211108,100765,100785,100765,,,,,,,
59,,100741,120,12,20211105,100756,100760,100731,,,,,,,
60,,100756,12,1,20211104,100746,100756,100746,,,,,,,
61,,100736,4451,448,20211103,100736,100746,100726,,,,,,,
62,,100711,67,7,20211102,100701,100721,100701,,,,,,,
63,,100696,289282,29132,20211101,100716,100726,100681,,,,,,,
64,,100716,67868,6838,20211029,100760,100760,100716,,,,,,,
65,,100770,252,25,20211028,100765,100775,100751,,,,,,,
66,,100770,125565,12659,20211027,100855,100855,100770,,,,,,,
67,,100870,272612,27500,20211026,100875,100880,100870,,,,,,,
68,,100885,142182,14345,20211025,100885,100895,100885,,,,,,,
69,,100895,1224,123,20211022,100905,100905,100895,,,,,,,
70,,100915,314,32,20211021,100910,100920,100900,,,,,,,
71,,100910,407995,41159,20211020,100900,100910,100860,,,,,,,
72,,100875,932287,94048,20211019,100875,100885,100870,,,,,,,
73,,100880,193012,19472,20211018,100885,100890,100865,,,,,,,
74,,100885,38349,3869,20211015,100890,100890,100875,,,,,,,
75,,100880,41798,4217,20211014,100885,100900,100880,,,,,,,
76,,100885,527213,53184,20211013,100890,100890,100870,,,,,,,
77,,100895,176924,17851,20211012,100880,100900,100880,,,,,,,
78,,100880,1809,182,20211008,100880,100900,100865,,,,,,,
79,,100875,69598,7020,20211007,100825,100875,100825,,,,,,,
80,,100860,30750,3102,20211006,100870,100875,100860,,,,,,,
81,,100870,7965,803,20211005,100880,100880,100870,,,,,,,
82,,100870,361744,36491,20211001,100880,100880,100865,,,,,,,
83,,100870,17292,1744,20210930,100880,100880,100870,,,,,,,
84,,100835,221293,22317,20210929,100855,100855,100815,,,,,,,
85,,100855,161962,16338,20210928,100900,100900,100855,,,,,,,
86,,100870,94867,9569,20210927,100870,100870,100860,,,,,,,
87,,100860,47294,4770,20210924,100860,100865,100850,,,,,,,
88,,100865,21797,2199,20210923,100880,100880,100845,,,,,,,
89,,100850,962,97,20210917,100870,100870,100850,,,,,,,
90,,100855,17780,1793,20210916,100815,100855,100810,,,,,,,
91,,100815,1669,168,20210915,100815,100825,100815,,,,,,,
92,,100805,106416,10728,20210914,100815,100815,100795,,,,,,,
93,,100815,115475,11645,20210913,100845,100845,100815,,,,,,,
94,,100825,620403,62571,20210910,100865,100865,100815,,,,,,,
95,,100875,112402,11342,20210909,100910,100910,100875,,,,,,,
96,,100905,178186,17981,20210908,100920,100920,100905,,,,,,,
97,,100915,255534,25786,20210907,100915,100920,100900,,,,,,,
98,,100910,78555,7927,20210906,100910,100920,100900,,,,,,,
99,,100905,301927,30466,20210903,100910,100915,100900,,,,,,,
100,,100900,341571,34466,20210902,100910,100910,100895,,,,,,,
101,,100890,240857,24301,20210901,100890,100915,100885,,,,,,,
102,,100870,57192,5769,20210831,100875,100880,100865,,,,,,,
103,,100855,285373,28781,20210830,100860,100865,100855,,,,,,,
104,,100840,968598,97680,20210827,100855,100855,100835,,,,,,,
105,,100855,68200,6877,20210826,100850,100855,100810,,,,,,,
106,,100825,307818,31040,20210825,100850,100850,100825,,,,,,,
107,,100830,569304,57417,20210824,100860,100865,100830,,,,,,,
108,,100865,50157,5059,20210823,100855,100890,100855,,,,,,,
109,,100880,496289,50071,20210820,100895,100895,100880,,,,,,,
110,,100885,60755,6129,20210819,100885,100895,100875,,,,,,,
111,,100865,682,69,20210818,100835,100875,100835,,,,,,,
112,,100860,61648,6218,20210817,100860,100870,100860,,,,,,,
113,,100855,139,14,20210813,100845,100865,100845,,,,,,,
114,,100855,174,18,20210812,100845,100855,100845,,,,,,,
115,,100840,413427,41689,20210811,100845,100845,100835,,,,,,,
116,,100830,57698,5819,20210810,100805,100850,100805,,,,,,,
117,,100825,851504,85860,20210809,100840,100840,100820,,,,,,,
118,,100835,331860,33466,20210806,100850,100850,100835,,,,,,,
119,,100845,59598,6011,20210805,100855,100860,100845,,,,,,,
120,,100835,385677,38891,20210804,100845,100850,100830,,,,,,,
121,,100835,117269,11825,20210803,100845,100850,100835,,,,,,,
122,,100835,126591,12768,20210802,100845,100845,100835,,,,,,,
123,,100845,35968,3627,20210730,100835,100855,100835,,,,,,,
124,,100835,202066,20375,20210729,100845,100845,100820,,,,,,,
125,,100820,21587,2177,20210728,100840,100855,100815,,,,,,,
126,,100840,133916,13504,20210727,100870,100870,100830,,,,,,,
127,,100835,431950,43553,20210726,100835,100845,100815,,,,,,,
128,,100835,198456,20010,20210723,100825,100835,100825,,,,,,,
129,,100810,869336,87649,20210722,100820,100830,100810,,,,,,,
130,,100820,307839,31037,20210721,100775,100835,100775,,,,,,,
131,,100795,38936,3925,20210720,100760,100815,100760,,,,,,,
132,,100785,291907,29420,20210719,100790,100790,100780,,,,,,,
133,,100800,621061,62596,20210716,100805,100805,100780,,,,,,,
134,,100775,607847,61305,20210715,100875,100875,100775,,,,,,,
135,,100855,37677,3800,20210714,100850,100865,100845,,,,,,,
136,,100845,1066016,107518,20210713,100890,100890,100840,,,,,,,
137,,100865,292137,29465,20210712,100870,100875,100850,,,,,,,
138,,100855,400149,40358,20210709,100855,100865,100845,,,,,,,
139,,100840,561374,56610,20210708,100815,100850,100805,,,,,,,
140,,100795,11324,1141,20210707,100775,100800,100741,,,,,,,
141,,100741,12654,1275,20210706,100736,100760,100736,,,,,,,
142,,100726,574,58,20210705,100726,100731,100721,,,,,,,
143,,100721,1408,142,20210702,100741,100741,100706,,,,,,,
144,,100726,152332,15343,20210701,100726,100731,100706,,,,,,,
145,,100706,842748,84876,20210630,100706,100726,100701,,,,,,,
146,,100691,130009,13093,20210629,100706,100716,100686,,,,,,,
147,,100721,978872,98607,20210628,100741,100741,100711,,,,,,,
148,,100736,3602,363,20210625,100770,100770,100736,,,,,,,
149,,100785,945,95,20210624,100805,100805,100785,,,,,,,
150,,100785,40363,4068,20210623,100795,100795,100775,,,,,,,
151,,100780,170026,17137,20210622,100780,100795,100780,,,,,,,
152,,100770,312059,31447,20210621,100780,100790,100760,,,,,,,
153,,100775,947897,95517,20210618,100770,100775,100765,,,,,,,
154,,100765,545007,54921,20210617,100756,100770,100756,,,,,,,
155,,100751,90355,9103,20210616,100756,100756,100721,,,,,,,
156,,100770,68435,6897,20210615,100780,100780,100765,,,,,,,
157,,100795,692313,69779,20210614,100795,100805,100775,,,,,,,
158,,100770,658791,66414,20210611,100865,100865,100765,,,,,,,
159,,100860,12496,1260,20210610,100865,100875,100860,,,,,,,
160,,100865,194735,19641,20210609,100860,100890,100855,,,,,,,
161,,100850,1299645,131082,20210608,100860,100865,100845,,,,,,,
162,,100850,1730921,174596,20210607,100870,100875,100850,,,,,,,
163,,100875,830895,83817,20210604,100875,100885,100860,,,,,,,
164,,100880,21566,2176,20210603,100900,100900,100880,,,,,,,
165,,100920,440369,44439,20210602,100920,100920,100900,,,,,,,
166,,100910,14453,1458,20210601,100895,100915,100895,,,,,,,
167,,100925,850873,85894,20210531,100950,100975,100905,,,,,,,
168,,100950,848593,85673,20210528,100975,100975,100940,,,,,,,
169,,100970,1433147,144711,20210527,100970,100985,100960,,,,,,,
170,,100965,909864,91876,20210526,100985,100990,100965,,,,,,,
171,,100990,435046,43936,20210525,101000,101000,100985,,,,,,,
172,,100990,1660424,167689,20210524,101015,101015,100980,,,,,,,
173,,100985,2112607,213351,20210521,100985,101000,100985,,,,,,,
174,,100990,251926,25440,20210520,100990,100995,100975,,,,,,,
175,,100985,763583,77105,20210518,100980,100995,100970,,,,,,,
176,,100980,403058,40699,20210517,100975,100985,100975,,,,,,,
177,,100975,333518,33677,20210514,100970,100980,100970,,,,,,,
178,,100975,154,16,20210513,100965,100975,100955,,,,,,,
179,,100960,843980,85209,20210512,100960,100970,100955,,,,,,,
180,,100950,379764,38339,20210511,100950,100960,100950,,,,,,,
181,,100940,245,25,20210510,100950,100950,100940,,,,,,,
182,,100935,660742,66692,20210507,100930,100945,100930,,,,,,,
183,,100920,26981,2723,20210506,100920,100930,100915,,,,,,,
184,,100910,21572,2177,20210504,100940,100940,100905,,,,,,,
185,,101000,493449,49841,20210503,101010,101010,101000,,,,,,,
186,,101000,240,24,20210430,100870,101010,100870,,,,,,,
187,,101000,915,92,20210429,101000,101010,101000,,,,,,,
188,,100900,56797,5731,20210428,100910,100910,100890,,,,,,,
189,,100895,10475,1057,20210427,100930,100930,100895,,,,,,,
190,,100905,5945,600,20210426,100905,100910,100895,,,,,,,
191,,100895,13820,1394,20210423,100895,100905,100890,,,,,,,
192,,100895,176316,17790,20210422,100900,100905,100895,,,,,,,
193,,100905,42127,4250,20210421,100895,100910,100885,,,,,,,
194,,100880,196263,19800,20210420,100885,100890,100880,,,,,,,
195,,100880,532494,53721,20210419,100880,100890,100880,,,,,,,
196,,100885,291,29,20210416,100875,100885,100875,,,,,,,
197,,100875,579946,58500,20210415,100875,100885,100865,,,,,,,
198,,100870,193,19,20210414,100880,100890,100870,,,,,,,
199,,100875,360715,36385,20210413,100865,100875,100860,,,,,,,
200,,100865,374,38,20210412,100870,100870,100860,,,,,,,
201,,100860,301,30,20210409,100835,100870,100835,,,,,,,
202,,100845,115,12,20210408,100845,100855,100845,,,,,,,
203,,100845,10645,1073,20210407,100810,100855,100810,,,,,,,
204,,100835,147,15,20210406,100835,100840,100825,,,,,,,
205,,100850,1464379,147653,20210405,100835,100850,100820,,,,,,,
206,,100880,317,32,20210402,100870,100880,100870,,,,,,,
207,,100865,13059,1317,20210401,100835,100870,100835,,,,,,,
208,,100865,180487,18203,20210331,100855,100865,100845,,,,,,,
209,,100805,979,99,20210330,100805,100805,100795,,,,,,,
210,,100805,553430,55789,20210329,100775,100820,100775,,,,,,,
211,,100805,143323,14448,20210326,100815,100815,100805,,,,,,,
212,,100810,126018,12703,20210325,100800,100810,100790,,,,,,,
213,,100800,1514448,152649,20210324,100790,100805,100785,,,,,,,
214,,100785,28854,2908,20210323,100785,100795,100785,,,,,,,
215,,100785,782,79,20210322,100780,100790,100756,,,,,,,
216,,100790,138321,13940,20210319,100785,100795,100775,,,,,,,
217,,100780,423,43,20210318,100780,100795,100770,,,,,,,
218,,100780,1002202,100991,20210317,100765,100780,100760,,,,,,,
219,,100765,128690,12964,20210316,100726,100765,100726,,,,,,,
220,,100726,86630,8725,20210315,100731,100731,100711,,,,,,,
221,,100731,290787,29294,20210312,100731,100756,100731,,,,,,,
222,,100726,51849,5222,20210311,100741,100746,100721,,,,,,,
223,,100736,316417,31873,20210310,100731,100741,100721,,,,,,,
224,,100721,1021834,102935,20210309,100760,100760,100716,,,,,,,
225,,100756,987889,99555,20210308,100795,100795,100756,,,,,,,
226,,100780,80011,8064,20210305,100780,100785,100770,,,,,,,
227,,100775,193852,19536,20210304,100775,100790,100775,,,,,,,
228,,100770,50360,5075,20210303,100760,100770,100760,,,,,,,
229,,100770,408094,41124,20210302,100731,100780,100731,,,,,,,
230,,100760,832737,83904,20210226,100756,100765,100731,,,,,,,
231,,100760,921025,92808,20210225,100760,100775,100756,,,,,,,
232,,100760,846588,85303,20210224,100765,100765,100756,,,,,,,
233,,100756,949621,95679,20210223,100765,100770,100721,,,,,,,
234,,100756,561975,56622,20210222,100751,100760,100746,,,,,,,
235,,100756,69735,7026,20210219,100751,100760,100751,,,,,,,
236,,100751,134285,13530,20210218,100751,100760,100751,,,,,,,
237,,100741,84480,8510,20210217,100736,100751,100726,,,,,,,
238,,100741,289751,29191,20210216,100741,100751,100731,,,,,,,
239,,100741,3101,312,20210215,100756,100756,100726,,,,,,,
