,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,355150,2115,4924,10,20220128,2130,2130,2115,,,,,,,
1,,2110,13116,28,20220127,2175,2175,2110,,,,,,,
2,,2125,1573,3,20220126,2120,2130,2115,,,,,,,
3,,2120,74376,156,20220125,2115,2120,2100,,,,,,,
4,,2120,16941,36,20220124,2130,2130,2115,,,,,,,
5,,2130,11065,24,20220121,2135,2150,2125,,,,,,,
6,,2140,22670,48,20220120,2130,2140,2115,,,,,,,
7,,2140,18351,39,20220119,2115,2140,2105,,,,,,,
8,,2105,26319,55,20220118,2125,2125,2100,,,,,,,
9,,2115,49143,104,20220117,2125,2125,2100,,,,,,,
10,,2125,18955,40,20220114,2115,2150,2115,,,,,,,
11,,2125,43992,93,20220113,2130,2135,2120,,,,,,,
12,,2135,58226,124,20220112,2120,2140,2115,,,,,,,
13,,2135,2167392,4889,20220111,2130,2390,2120,,,,,,,
14,,2120,3263,7,20220110,2110,2120,2110,,,,,,,
15,,2110,7929,17,20220107,2115,2120,2110,,,,,,,
16,,2110,33829,71,20220106,2120,2120,2105,,,,,,,
17,,2120,46392,98,20220105,2125,2130,2100,,,,,,,
18,,2120,1419097,3177,20220104,2175,2390,2110,,,,,,,
19,,2145,10603,23,20220103,2145,2150,2125,,,,,,,
20,,2135,72697,159,20211230,2145,2245,2130,,,,,,,
21,,2150,74,0,20211229,2160,2160,2120,4,0.00,,,,,
22,,2150,8581,18,20211228,2160,2160,2130,,,,,,,
23,,2150,1228,3,20211227,2160,2160,2135,,,,,,,
24,,2150,16352,35,20211224,2165,2165,2120,,,,,,,
25,,2135,506,1,20211223,2160,2160,2110,,,,,,,
26,,2130,2032,4,20211222,2135,2135,2125,,,,,,,
27,,2120,3741,8,20211221,2160,2160,2110,,,,,,,
28,,2155,1480,3,20211220,2170,2170,2125,,,,,,,
29,,2160,4870,10,20211217,2140,2160,2140,,,,,,,
30,,2140,196,0,20211216,2135,2145,2120,,,,,,,
31,,2135,62,0,20211215,2135,2135,2120,,,,,,,
32,,2135,576,1,20211214,2115,2145,2115,,,,,,,
33,,2120,8783,19,20211213,2120,2120,2105,,,,,,,
34,,2120,1087,2,20211210,2130,2130,2110,,,,,,,
35,,2130,699,1,20211209,2135,2135,2120,,,,,,,
36,,2135,272,1,20211208,2140,2140,2110,,,,,,,
37,,2125,7144,15,20211207,2145,2145,2120,,,,,,,
38,,2110,942,2,20211206,2100,2130,2100,,,,,,,
