,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,075970,3645,193967,689,20220128,3500,3650,3390,,,,,,,
1,,3500,171901,613,20220127,3750,3825,3475,,,,,,,
2,,3745,215316,811,20220126,3715,3845,3560,,,,,,,
3,,3770,312992,1199,20220125,3975,4005,3730,,,,,,,
4,,3980,270947,1088,20220124,4100,4150,3925,,,,,,,
5,,4195,349362,1466,20220121,4245,4285,4150,,,,,,,
6,,4325,463350,2015,20220120,4480,4490,4300,,,,,,,
7,,4475,472194,2104,20220119,4405,4525,4390,,,,,,,
8,,4485,6094663,28255,20220118,4105,4960,4105,,,,,,,
9,,4140,160099,671,20220117,4330,4365,4100,,,,,,,
10,,4330,113313,490,20220114,4320,4365,4295,,,,,,,
11,,4330,188719,822,20220113,4285,4415,4285,,,,,,,
12,,4285,123254,527,20220112,4150,4355,4150,,,,,,,
13,,4170,128457,535,20220111,4270,4290,4105,,,,,,,
14,,4300,120953,522,20220110,4405,4405,4230,,,,,,,
15,,4395,106438,466,20220107,4340,4395,4330,,,,,,,
16,,4360,93081,404,20220106,4300,4400,4285,,,,,,,
17,,4370,96103,418,20220105,4380,4400,4300,,,,,,,
18,,4400,116970,513,20220104,4420,4420,4350,,,,,,,
19,,4385,80213,349,20220103,4325,4390,4310,,,,,,,
20,,4365,98368,426,20211230,4365,4385,4280,,,,,,,
21,,4380,89174,389,20211229,4380,4420,4290,4,0.00,,,,,
22,,4380,211987,932,20211228,4375,4480,4325,,,,,,,
23,,4370,197901,858,20211227,4235,4395,4235,,,,,,,
24,,4250,92556,392,20211224,4220,4280,4155,,,,,,,
25,,4220,235678,990,20211223,4180,4310,4125,,,,,,,
26,,4150,98816,411,20211222,4230,4230,4140,,,,,,,
27,,4210,171126,704,20211221,4130,4210,4030,,,,,,,
28,,4140,153682,641,20211220,4215,4280,4135,,,,,,,
29,,4290,113370,486,20211217,4270,4365,4250,,,,,,,
30,,4285,210649,910,20211216,4420,4425,4275,,,,,,,
31,,4330,618889,2712,20211215,4510,4525,4300,,,,,,,
32,,4530,274227,1245,20211214,4505,4635,4475,,,,,,,
33,,4575,448179,2066,20211213,4710,4710,4535,,,,,,,
34,,4720,684897,3160,20211210,4410,4770,4410,,,,,,,
35,,4485,381514,1725,20211209,4460,4620,4400,,,,,,,
36,,4420,324550,1437,20211208,4415,4500,4355,,,,,,,
37,,4375,1300959,5906,20211207,4550,4770,4370,,,,,,,
38,,4360,231578,1007,20211206,4265,4460,4265,,,,,,,
39,,4245,89849,378,20211203,4135,4260,4085,,,,,,,
