,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,270810,12330,6696,82,20220128,11995,12410,11900,,,,,,,
1,,11980,320462,3871,20220127,12595,12595,11960,,,,,,,
2,,12600,4212,53,20220126,12910,12945,12590,,,,,,,
3,,12780,115463,1483,20220125,13120,13170,12755,,,,,,,
4,,13120,4542,60,20220124,13330,13330,13060,,,,,,,
5,,13415,1512,20,20220121,13465,13580,13300,,,,,,,
6,,13565,2053,28,20220120,13260,13590,13260,,,,,,,
7,,13260,1430,19,20220119,13320,13415,13085,,,,,,,
8,,13425,6623,89,20220118,13660,13795,13390,,,,,,,
9,,13620,3809,52,20220117,13730,13730,13515,,,,,,,
10,,13750,18428,253,20220114,13945,13945,13675,,,,,,,
11,,13945,1774,25,20220113,14190,14190,13900,,,,,,,
12,,14210,104096,1476,20220112,13875,14210,13875,,,,,,,
13,,13790,6722,93,20220111,13950,13950,13690,,,,,,,
14,,13880,65456,907,20220110,14105,14105,13815,,,,,,,
15,,14105,661808,9505,20220107,14155,14180,14070,,,,,,,
16,,14035,39122,549,20220106,14390,14395,13970,,,,,,,
17,,14455,8647,126,20220105,14770,14770,14435,,,,,,,
18,,14800,8681,129,20220104,15070,15075,14715,,,,,,,
19,,15080,12713,191,20220103,15155,15155,14920,,,,,,,
20,,15125,13765,207,20211230,15075,15130,14890,,,,,,,
21,,15075,70054,1061,20211229,15270,15325,14980,,,,,,,
22,,15300,37180,561,20211228,14890,15300,14890,,,,,,,
23,,14890,12808,190,20211227,14710,14910,14710,,,,,,,
24,,14730,9128,134,20211224,14725,14830,14710,,,,,,,
25,,14715,17304,255,20211223,14680,14790,14655,,,,,,,
26,,14655,7777,114,20211222,14735,14735,14595,,,,,,,
27,,14655,10519,154,20211221,14705,14705,14480,,,,,,,
28,,14570,3166,46,20211220,14605,14725,14555,,,,,,,
29,,14605,1239,18,20211217,14680,14705,14535,,,,,,,
30,,14760,3301,49,20211216,14865,15000,14760,,,,,,,
31,,14755,12998,191,20211215,14630,14755,14630,,,,,,,
32,,14655,3123,46,20211214,14630,14705,14560,,,,,,,
33,,14665,3066,45,20211213,14745,14835,14665,,,,,,,
34,,14825,9806,146,20211210,14945,14945,14800,,,,,,,
35,,15000,8503,128,20211209,14855,15035,14855,,,,,,,
36,,14855,22366,333,20211208,14720,14940,14720,,,,,,,
37,,14685,19741,290,20211207,14630,14695,14565,,,,,,,
38,,14565,5976,87,20211206,14510,14615,14450,,,,,,,
39,,14720,39848,582,20211203,14425,14760,14390,,,,,,,
40,,14410,5804,83,20211202,14360,14415,14180,,,,,,,
41,,14470,12636,181,20211201,14510,14540,14150,,,,,,,
42,,14425,12367,180,20211130,14770,14870,14295,,,,,,,
43,,14655,11298,166,20211129,14540,14755,14530,,,,,,,
44,,14685,7386,109,20211126,14770,14875,14565,,,,,,,
45,,14795,9656,143,20211125,14920,14985,14730,,,,,,,
46,,14920,21183,314,20211124,14795,14920,14700,,,,,,,
47,,14815,15304,227,20211123,14950,14985,14750,,,,,,,
48,,15190,41521,632,20211122,15265,15350,15020,,,,,,,
49,,15260,45168,688,20211119,15095,15260,15025,,,,,,,
50,,15105,22238,335,20211118,15070,15130,14930,,,,,,,
51,,15070,45511,689,20211117,15255,15285,15030,,,,,,,
52,,15250,139159,2113,20211116,15160,15250,15055,,,,,,,
53,,15170,83371,1258,20211115,14940,15170,14940,,,,,,,
54,,14940,4418,65,20211112,14550,14940,14550,,,,,,,
55,,14540,7860,114,20211111,14360,14540,14265,,,,,,,
56,,14420,12258,178,20211110,14780,14780,14380,,,,,,,
57,,14815,8473,125,20211109,14675,14850,14675,,,,,,,
58,,14735,3003,44,20211108,14770,14770,14475,,,,,,,
59,,14770,1421,21,20211105,14650,14770,14595,,,,,,,
