,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002785,5820,709,4,20220128,5880,5880,5760,,,,,,,
1,,5800,575,3,20220127,5800,5800,5710,,,,,,,
2,,5800,1910,11,20220126,5630,5810,5630,,,,,,,
3,,5840,3076,18,20220125,6200,6200,5730,,,,,,,
4,,6000,3141,19,20220124,6250,6250,6000,,,,,,,
5,,6010,6120,37,20220121,5760,6120,5750,,,,,,,
6,,5800,1859,11,20220120,5700,5800,5650,,,,,,,
7,,5700,2128,12,20220119,5750,5750,5640,,,,,,,
8,,5750,3557,20,20220118,5790,5790,5690,,,,,,,
9,,5790,702,4,20220117,5770,5790,5760,,,,,,,
10,,5760,2233,13,20220114,5760,5760,5730,,,,,,,
11,,5760,1211,7,20220113,5920,5920,5760,,,,,,,
12,,5970,819,5,20220112,5920,5970,5910,,,,,,,
13,,5970,223,1,20220111,5980,5980,5960,,,,,,,
14,,5980,181,1,20220110,5990,5990,5980,,,,,,,
15,,6000,434,3,20220107,6010,6010,5960,,,,,,,
16,,5980,506,3,20220106,6100,6100,5980,,,,,,,
17,,6100,396,2,20220105,6100,6120,6100,,,,,,,
18,,6070,665,4,20220104,6100,6100,6000,,,,,,,
19,,6050,1470,9,20220103,6050,6100,5930,,,,,,,
20,,5930,152,1,20211230,5890,5930,5880,,,,,,,
21,,5880,714,4,20211229,5850,5880,5840,4,0.00,,,,,
22,,5830,758,4,20211228,5830,5830,5800,,,,,,,
23,,5810,2321,13,20211227,5780,5820,5780,,,,,,,
24,,5810,798,5,20211224,5830,5900,5790,,,,,,,
25,,5820,953,6,20211223,5780,5820,5780,,,,,,,
26,,5810,293,2,20211222,5850,5850,5800,,,,,,,
27,,5790,154,1,20211221,5780,5800,5780,,,,,,,
28,,5800,1787,10,20211220,5880,5880,5770,,,,,,,
29,,5880,1890,11,20211217,5900,5960,5880,,,,,,,
30,,5920,442,3,20211216,5910,5960,5910,,,,,,,
31,,5970,2335,14,20211215,6030,6230,5960,,,,,,,
32,,6040,2650,16,20211214,6160,6160,6020,,,,,,,
33,,6250,2469,16,20211213,6300,6300,6250,,,,,,,
34,,6300,8564,54,20211210,5950,6330,5950,,,,,,,
35,,6030,5270,32,20211209,6220,6220,6000,,,,,,,
36,,5930,2149,13,20211208,5940,5980,5910,,,,,,,
37,,5930,454,3,20211207,6020,6020,5920,,,,,,,
38,,5920,1346,8,20211206,6060,6060,5920,,,,,,,
39,,6000,1419,8,20211203,5680,6000,5680,,,,,,,
40,,5700,846,5,20211202,5520,5700,5520,,,,,,,
41,,5540,1513,8,20211201,5650,5650,5480,,,,,,,
42,,5700,1124,7,20211130,5930,6080,5690,,,,,,,
43,,5930,459,3,20211129,5930,5970,5930,,,,,,,
44,,6060,1348,8,20211126,5980,6100,5980,,,,,,,
45,,6100,1492,9,20211125,5980,6120,5980,,,,,,,
46,,6070,4246,26,20211124,5940,6100,5940,,,,,,,
47,,5980,596,4,20211123,5980,6050,5980,,,,,,,
