,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086960,19450,122428,2291,20220128,18500,19550,17850,,,,,,,
1,,18500,141004,2679,20220127,19250,19800,18500,,,,,,,
2,,19250,104748,2027,20220126,18900,19750,18900,,,,,,,
3,,19100,142573,2757,20220125,20100,20450,18650,,,,,,,
4,,20000,83409,1674,20220124,20450,20650,19750,,,,,,,
5,,20800,86605,1802,20220121,20600,21200,20300,,,,,,,
6,,21000,104034,2146,20220120,20300,21100,20000,,,,,,,
7,,20100,177368,3616,20220119,19700,21050,19700,,,,,,,
8,,20050,92830,1897,20220118,20650,21150,20050,,,,,,,
9,,20650,164697,3357,20220117,21000,21150,19950,,,,,,,
10,,21200,107002,2255,20220114,20850,21550,20600,,,,,,,
11,,21250,169429,3642,20220113,22300,22350,21200,,,,,,,
12,,22300,75315,1674,20220112,22550,22550,22050,,,,,,,
13,,22100,108443,2413,20220111,22900,23050,21900,,,,,,,
14,,23000,108934,2479,20220110,22550,23300,22000,,,,,,,
15,,22850,215083,4890,20220107,22000,23350,21950,,,,,,,
16,,21600,322074,7225,20220106,22700,23300,21600,,,,,,,
17,,23450,375009,9066,20220105,25450,25450,23200,,,,,,,
18,,25750,254796,6531,20220104,26000,26100,25350,,,,,,,
19,,26000,378138,9662,20220103,25500,26000,25050,,,,,,,
20,,25950,1602930,41775,20211230,24000,27500,23650,,,,,,,
21,,23950,153805,3660,20211229,23300,24100,23150,4,0.00,,,,,
22,,23200,107348,2461,20211228,22850,23200,22450,,,,,,,
23,,22750,121404,2774,20211227,23300,23400,22600,,,,,,,
24,,23350,122629,2885,20211224,23550,24000,23200,,,,,,,
25,,23450,220568,5352,20211223,24250,25050,23450,,,,,,,
26,,24150,160240,3849,20211222,23450,24500,23450,,,,,,,
27,,23450,154071,3608,20211221,23100,23800,22800,,,,,,,
28,,22800,271830,6369,20211220,23800,24000,22800,,,,,,,
29,,24600,462338,11571,20211217,24650,25950,23900,,,,,,,
30,,24800,193218,4850,20211216,24850,25600,24450,,,,,,,
31,,24800,237665,5808,20211215,25000,25400,23750,,,,,,,
32,,25000,335217,8475,20211214,25600,26200,24650,,,,,,,
33,,26050,627907,16880,20211213,27250,27700,26050,,,,,,,
34,,26500,658280,17299,20211210,25700,26800,25450,,,,,,,
35,,25400,306330,7875,20211209,25300,26300,25150,,,,,,,
36,,24900,242641,6120,20211208,25100,25850,24500,,,,,,,
37,,25000,487364,12597,20211207,26800,27350,24650,,,,,,,
38,,26650,504987,13509,20211206,25950,27350,25900,,,,,,,
39,,26500,347512,9086,20211203,26000,26750,25350,,,,,,,
40,,26000,591583,15481,20211202,25850,26950,25200,,,,,,,
41,,26450,789693,19759,20211201,24150,26450,23400,,,,,,,
42,,23300,859352,21702,20211130,25450,26950,23200,,,,,,,
43,,24750,559992,14002,20211129,24350,26100,24000,,,,,,,
44,,25650,723316,19466,20211126,27350,28050,25400,,,,,,,
45,,26850,726028,19627,20211125,26600,27900,26250,,,,,,,
46,,26150,544849,14343,20211124,26050,27350,25450,,,,,,,
47,,26400,1270888,34356,20211123,25700,28450,25100,,,,,,,
48,,26150,1068911,29201,20211122,29650,29650,25550,,,,,,,
49,,28800,3776791,110150,20211119,27300,30900,27300,,,,,,,
50,,26900,1495788,40810,20211118,27650,28400,25700,,,,,,,
51,,27050,7082211,195623,20211117,25050,30250,24800,,,,,,,
52,,25500,4364780,110582,20211116,22200,27450,21350,,,,,,,
53,,21850,474760,10399,20211115,22800,22850,21300,,,,,,,
54,,23400,533254,12255,20211112,23350,23750,22350,,,,,,,
55,,23300,636507,14465,20211111,21900,23400,21650,,,,,,,
56,,21950,704990,16097,20211110,23050,23950,21700,,,,,,,
57,,22800,710497,15767,20211109,21300,22950,21100,,,,,,,
58,,21350,178815,3719,20211108,20200,21350,19850,,,,,,,
59,,20100,184405,3768,20211105,21150,21350,20050,,,,,,,
60,,21150,194163,4108,20211104,21200,21600,20000,,,,,,,
61,,20900,172155,3664,20211103,21800,21800,20900,,,,,,,
62,,21750,315064,6821,20211102,22000,22150,21200,,,,,,,
63,,21300,294095,6111,20211101,19750,21600,19500,,,,,,,
64,,19700,69653,1381,20211029,20100,20350,19500,,,,,,,
65,,19900,206361,4190,20211028,19950,20950,19550,,,,,,,
66,,19950,186295,3678,20211027,19350,20100,19350,,,,,,,
67,,19450,364193,7061,20211026,20100,20250,19050,,,,,,,
68,,20600,173126,3628,20211025,21700,22000,20350,,,,,,,
69,,21400,399712,8598,20211022,20650,22000,20350,,,,,,,
70,,20700,187858,3919,20211021,21000,21400,20400,,,,,,,
71,,20800,404393,8245,20211020,19150,21050,19100,,,,,,,
72,,19200,50656,967,20211019,19250,19400,18700,,,,,,,
73,,19050,68904,1311,20211018,18950,19200,18650,,,,,,,
74,,18900,63837,1201,20211015,18700,19100,18300,,,,,,,
75,,18600,51379,951,20211014,18200,18700,18100,,,,,,,
76,,17850,41942,747,20211013,17150,18100,17100,,,,,,,
77,,17300,55862,966,20211012,18150,18150,17100,,,,,,,
78,,17800,35904,642,20211008,18250,18250,17600,,,,,,,
79,,18100,63677,1139,20211007,17500,18200,17500,,,,,,,
80,,17500,118943,2096,20211006,17400,18450,17050,,,,,,,
81,,17450,114786,2031,20211005,17850,18350,17400,,,,,,,
82,,18400,84296,1590,20211001,18900,19650,18150,,,,,,,
83,,18800,38467,725,20210930,18700,19100,18600,,,,,,,
84,,18750,89972,1675,20210929,18250,19150,17950,,,,,,,
85,,18850,115150,2184,20210928,19450,19600,18600,,,,,,,
86,,19450,39332,769,20210927,19550,19900,19300,,,,,,,
87,,19700,53277,1060,20210924,20050,20200,19700,,,,,,,
88,,20000,46213,925,20210923,20200,20250,19900,,,,,,,
89,,20450,60697,1228,20210917,20450,20550,19950,,,,,,,
90,,20450,70019,1438,20210916,20850,20850,20250,,,,,,,
91,,20650,171226,3569,20210915,20150,21150,20150,,,,,,,
92,,20150,41057,828,20210914,19900,20350,19900,,,,,,,
93,,19850,80819,1616,20210913,20250,20450,19750,,,,,,,
94,,20250,143596,2850,20210910,20050,20400,19300,,,,,,,
95,,20200,57479,1163,20210909,20200,20600,20000,,,,,,,
96,,20300,97405,1991,20210908,21000,21000,20200,,,,,,,
97,,21000,91573,1931,20210907,21650,21650,20700,,,,,,,
98,,21600,100660,2165,20210906,22100,22300,21200,,,,,,,
99,,22100,217099,4871,20210903,22700,22800,22000,,,,,,,
100,,21850,142248,3120,20210902,21650,22300,21450,,,,,,,
101,,21650,102712,2195,20210901,21200,21750,21000,,,,,,,
102,,21200,112265,2369,20210831,21100,21400,20600,,,,,,,
103,,20950,77989,1642,20210830,21350,21450,20850,,,,,,,
104,,21250,100073,2128,20210827,21200,21600,21000,,,,,,,
105,,21200,92513,1986,20210826,21250,22050,21100,,,,,,,
106,,21250,113306,2419,20210825,22000,22000,20900,,,,,,,
107,,21800,185291,3976,20210824,20700,21900,20600,,,,,,,
108,,20300,112165,2242,20210823,19800,20500,19400,,,,,,,
109,,19550,198174,3929,20210820,20750,20800,19300,,,,,,,
110,,20350,164195,3447,20210819,21050,21800,20200,,,,,,,
111,,21300,159953,3336,20210818,20200,21350,20150,,,,,,,
112,,20650,216189,4495,20210817,21800,21850,20350,,,,,,,
113,,21650,194734,4198,20210813,22300,22350,21200,,,,,,,
114,,22300,137969,3091,20210812,22500,22800,22100,,,,,,,
115,,22500,216346,4914,20210811,23200,23450,22250,,,,,,,
116,,23350,184845,4357,20210810,24200,24200,23200,,,,,,,
117,,24200,288335,6911,20210809,23550,24600,23350,,,,,,,
118,,23600,248960,5841,20210806,23350,24100,22900,,,,,,,
119,,23350,258457,6079,20210805,23250,24200,23050,,,,,,,
120,,23400,479339,11237,20210804,22600,24000,22600,,,,,,,
121,,22250,331411,7398,20210803,22700,22900,21750,,,,,,,
122,,22800,273940,6193,20210802,23050,23050,22150,,,,,,,
123,,22800,416102,9642,20210730,24000,24350,22600,,,,,,,
124,,23900,389795,9431,20210729,24350,24850,23350,,,,,,,
125,,24250,600956,14929,20210728,25600,26600,23750,,,,,,,
126,,25900,712366,18238,20210727,26800,26900,24750,,,,,,,
127,,26650,1161017,30612,20210726,24700,27100,24700,,,,,,,
128,,24700,581122,14188,20210723,24200,24900,23600,,,,,,,
129,,23850,1036719,25538,20210722,26400,26700,23750,,,,,,,
130,,26050,1170429,30975,20210721,26000,27300,25550,,,,,,,
131,,25650,3155846,83838,20210720,24550,28500,24400,,,,,,,
132,,25150,2071816,52390,20210719,23800,26500,23650,,,,,,,
133,,24600,4574198,114133,20210716,23100,27500,22500,,,,,,,
134,,23200,2366114,54000,20210715,21400,23450,21400,,,,,,,
135,,21400,641199,14111,20210714,21900,22600,21300,,,,,,,
136,,22200,770641,16969,20210713,21900,22400,21650,,,,,,,
137,,21800,2451082,54922,20210712,21250,23750,21000,,,,,,,
138,,21500,673637,14043,20210709,20500,21500,20100,,,,,,,
139,,20800,827724,17611,20210708,21500,22100,20600,,,,,,,
140,,21800,1020381,22179,20210707,21450,22050,21200,,,,,,,
141,,21850,1817002,39198,20210706,21300,22350,20800,,,,,,,
142,,21700,11012275,242222,20210705,20450,23100,19600,,,,,,,
143,,17800,649966,11492,20210702,16950,17800,16950,,,,,,,
144,,16800,443368,7516,20210701,17350,17450,16650,,,,,,,
145,,16150,47351,766,20210630,16200,16350,16050,,,,,,,
146,,16050,52107,837,20210629,16000,16200,15900,,,,,,,
147,,16000,70701,1124,20210628,16000,16050,15750,,,,,,,
148,,16000,65036,1044,20210625,16100,16250,15900,,,,,,,
149,,16100,75235,1213,20210624,16400,16400,16000,,,,,,,
150,,16400,52421,859,20210623,16600,16600,16300,,,,,,,
151,,16600,62796,1036,20210622,16600,16650,16300,,,,,,,
152,,16250,89422,1457,20210621,16450,16450,16150,,,,,,,
153,,16500,65948,1083,20210618,16350,16500,16300,,,,,,,
154,,16300,44651,730,20210617,16500,16500,16250,,,,,,,
155,,16400,76849,1256,20210616,16250,16500,16250,,,,,,,
156,,16250,125603,2051,20210615,16800,16800,16200,,,,,,,
157,,16650,54688,910,20210614,16750,16800,16500,,,,,,,
158,,16750,83863,1401,20210611,16900,17000,16550,,,,,,,
159,,16850,120023,2021,20210610,16550,17100,16500,,,,,,,
160,,16550,202097,3406,20210609,17200,17350,16550,,,,,,,
161,,17200,415919,7219,20210608,17650,17750,16950,,,,,,,
162,,17300,631311,10990,20210607,17400,17700,17000,,,,,,,
163,,17050,426153,7255,20210604,16500,17350,16400,,,,,,,
164,,16400,69639,1147,20210603,16600,16650,16350,,,,,,,
165,,16550,80583,1329,20210602,16550,16650,16350,,,,,,,
166,,16450,114208,1862,20210601,15950,16550,15950,,,,,,,
167,,15950,54482,867,20210531,16000,16100,15800,,,,,,,
168,,16000,89386,1435,20210528,16100,16300,15850,,,,,,,
169,,16200,62619,1014,20210527,16300,16500,16100,,,,,,,
170,,16350,100713,1660,20210526,16850,16850,16200,,,,,,,
171,,16750,169267,2832,20210525,16900,17000,16450,,,,,,,
172,,16800,253550,4182,20210524,16050,16850,16000,,,,,,,
173,,16050,54694,889,20210521,16400,16500,16050,,,,,,,
174,,16200,58259,938,20210520,16050,16250,15850,,,,,,,
175,,16000,45146,723,20210518,16000,16150,15850,,,,,,,
176,,16000,116462,1884,20210517,16750,16750,15750,,,,,,,
177,,16500,333579,5521,20210514,16150,16900,16150,,,,,,,
178,,16250,102585,1642,20210513,15750,16250,15600,,,,,,,
179,,16000,240635,3903,20210512,16050,16400,15950,,,,,,,
180,,16000,72429,1157,20210511,16100,16100,15800,,,,,,,
181,,16150,220995,3581,20210510,16100,16850,15850,,,,,,,
182,,15950,44926,717,20210507,15850,16100,15750,,,,,,,
183,,15850,40139,635,20210506,15550,16000,15450,,,,,,,
184,,15600,66301,1019,20210504,15300,15700,15150,,,,,,,
185,,15450,65798,1035,20210503,15900,16050,15450,,,,,,,
186,,15850,116372,1865,20210430,16150,16500,15700,,,,,,,
187,,16000,60064,951,20210429,15750,16000,15450,,,,,,,
188,,15650,75865,1198,20210428,16100,16150,15600,,,,,,,
189,,16100,59108,952,20210427,16100,16250,16000,,,,,,,
190,,16100,67986,1084,20210426,15900,16100,15800,,,,,,,
191,,15750,92063,1452,20210423,15950,16100,15500,,,,,,,
192,,15950,122968,1977,20210422,16300,16400,15850,,,,,,,
193,,16200,471590,7968,20210421,17300,17800,16200,,,,,,,
194,,16600,110074,1814,20210420,16500,16700,16250,,,,,,,
195,,16500,165680,2771,20210419,16800,17100,16450,,,,,,,
196,,16800,449604,7594,20210416,16600,17600,16300,,,,,,,
197,,16550,190092,3166,20210415,16750,16850,16450,,,,,,,
198,,16450,97677,1601,20210414,16550,16600,16200,,,,,,,
199,,16600,280250,4616,20210413,16200,16750,16050,,,,,,,
200,,16000,97189,1549,20210412,16050,16150,15750,,,,,,,
201,,15950,66981,1073,20210409,16100,16150,15900,,,,,,,
202,,16100,101796,1613,20210408,16000,16100,15650,,,,,,,
203,,16050,113890,1822,20210407,16250,16250,15850,,,,,,,
204,,15900,117989,1880,20210406,16100,16200,15800,,,,,,,
205,,16050,218004,3437,20210405,15300,16150,15300,,,,,,,
206,,15350,133708,2069,20210402,15550,15700,15350,,,,,,,
207,,15600,167291,2607,20210401,15500,15750,15400,,,,,,,
208,,15550,2279766,38055,20210331,14650,18500,14550,,,,,,,
209,,14500,28279,413,20210330,14600,14700,14500,,,,,,,
210,,14600,22447,327,20210329,14650,14800,14400,,,,,,,
211,,14650,28333,412,20210326,14750,14750,14400,,,,,,,
212,,14650,48340,702,20210325,14550,14750,14350,,,,,,,
213,,14700,24308,355,20210324,14550,14850,14400,,,,,,,
214,,14550,45695,667,20210323,14850,14900,14450,,,,,,,
215,,14800,25678,380,20210322,14900,15000,14700,,,,,,,
216,,14900,28101,419,20210319,14600,15250,14600,,,,,,,
217,,14950,19749,296,20210318,15050,15100,14900,,,,,,,
218,,15050,51704,771,20210317,15050,15200,14800,,,,,,,
219,,15050,29037,436,20210316,15250,15250,14900,,,,,,,
220,,15000,57464,865,20210315,14700,15300,14600,,,,,,,
221,,14850,62366,931,20210312,14850,15050,14750,,,,,,,
222,,14700,31099,456,20210311,14500,14850,14400,,,,,,,
223,,14500,38433,567,20210310,14900,15000,14450,,,,,,,
224,,14650,58842,849,20210309,14600,15000,14100,,,,,,,
225,,14700,54534,817,20210308,15300,15350,14700,,,,,,,
226,,15150,75729,1145,20210305,15350,15500,14900,,,,,,,
227,,15500,32068,495,20210304,15600,15650,15300,,,,,,,
228,,15700,62528,965,20210303,15000,15700,15000,,,,,,,
229,,15100,51531,790,20210302,15500,15550,15100,,,,,,,
230,,15000,88502,1323,20210226,14850,15250,14500,,,,,,,
231,,15450,86292,1328,20210225,15150,15600,15050,,,,,,,
232,,14850,135433,2048,20210224,15600,15700,14750,,,,,,,
233,,15600,108938,1704,20210223,15700,16000,15300,,,,,,,
234,,15950,62064,998,20210222,16300,16500,15950,,,,,,,
235,,16300,102954,1666,20210219,16450,16450,15850,,,,,,,
236,,16500,108932,1801,20210218,17000,17000,16250,,,,,,,
237,,16800,256260,4299,20210217,16900,17050,16400,,,,,,,
238,,16600,263191,4340,20210216,16200,16750,16150,,,,,,,
239,,16200,86638,1403,20210215,16150,16350,16050,,,,,,,
240,,16000,77702,1232,20210210,15950,16100,15600,,,,,,,
241,,15950,73482,1164,20210209,15650,16000,15500,,,,,,,
242,,15650,161333,2546,20210208,16300,16350,15400,,,,,,,
243,,16350,196262,3193,20210205,16150,16500,15950,,,,,,,
244,,15800,164602,2612,20210204,15750,16200,15600,,,,,,,
245,,15600,88756,1372,20210203,15300,15750,15250,,,,,,,
246,,15200,84387,1289,20210202,15300,15550,15000,,,,,,,
247,,15100,122137,1848,20210201,15000,15450,14900,,,,,,,
248,,15250,185850,2915,20210129,15950,16250,15000,,,,,,,
249,,15800,174694,2782,20210128,15800,16250,15650,,,,,,,
250,,16300,882884,14698,20210127,15850,17800,15550,,,,,,,
251,,15850,321719,5186,20210126,16100,16550,15750,,,,,,,
252,,15750,169322,2693,20210125,15600,16200,15500,,,,,,,
253,,15600,147755,2313,20210122,15900,15950,15400,,,,,,,
254,,15900,489113,7721,20210121,15250,16250,15100,,,,,,,
255,,15100,197775,2968,20210120,15100,15350,14400,,,,,,,
256,,14700,130639,1912,20210119,14700,14900,14350,,,,,,,
257,,14700,136021,2026,20210118,15050,15300,14500,,,,,,,
258,,15100,86741,1314,20210115,15100,15400,14950,,,,,,,
259,,15150,151550,2322,20210114,15650,15650,15100,,,,,,,
260,,15700,174462,2679,20210113,15400,15700,15050,,,,,,,
261,,15200,159908,2460,20210112,15400,15800,15000,,,,,,,
262,,15500,425498,6706,20210111,16100,16350,15100,,,,,,,
263,,16100,648688,10457,20210108,15700,16600,15400,,,,,,,
264,,15800,1063536,16505,20210107,14800,16150,14750,,,,,,,
265,,14600,271739,3928,20210106,14600,14850,14200,,,,,,,
266,,14400,218946,3168,20210105,14700,14900,14250,,,,,,,
267,,14700,172847,2530,20210104,14600,14900,14200,,,,,,,
268,,14500,160642,2348,20201230,14700,15000,14350,,,,,,,
269,,14650,100011,1463,20201229,14700,14900,14450,4,0.00,,,,,
270,,14700,198341,2896,20201228,14500,15000,14350,,,,,,,
271,,14450,384687,5590,20201224,15100,15200,14100,,,,,,,
