,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114630,4220,74957,314,20220128,4135,4250,4115,,,,,,,
1,,4135,87836,367,20220127,4295,4295,4130,,,,,,,
2,,4215,87364,372,20220126,4250,4330,4215,,,,,,,
3,,4280,202020,880,20220125,4590,4615,4190,,,,,,,
4,,4585,367603,1714,20220124,4655,4775,4515,,,,,,,
5,,4795,1177751,5620,20220121,4535,4890,4435,,,,,,,
6,,4540,126586,569,20220120,4400,4565,4400,,,,,,,
7,,4425,172613,764,20220119,4365,4525,4360,,,,,,,
8,,4470,260313,1174,20220118,4630,4665,4435,,,,,,,
9,,4630,496017,2338,20220117,4905,4920,4585,,,,,,,
10,,4900,635538,3160,20220114,4970,5080,4860,,,,,,,
11,,5070,1244454,6460,20220113,5100,5390,5040,,,,,,,
12,,5120,680328,3479,20220112,5130,5180,5020,,,,,,,
13,,5130,1183930,6098,20220111,5370,5390,5000,,,,,,,
14,,5350,1825923,10209,20220110,5880,5890,5280,,,,,,,
15,,6000,11177175,64876,20220107,4775,6200,4700,,,,,,,
16,,4790,15214,72,20220106,4770,4795,4705,,,,,,,
17,,4800,12030,57,20220105,4765,4805,4695,,,,,,,
18,,4790,17009,81,20220104,4730,4795,4680,,,,,,,
19,,4770,11892,56,20220103,4720,4775,4695,,,,,,,
20,,4745,7440,35,20211230,4700,4745,4645,,,,,,,
21,,4750,7680,36,20211229,4645,4755,4645,4,0.00,,,,,
22,,4745,13839,66,20211228,4740,4760,4685,,,,,,,
23,,4740,13491,63,20211227,4735,4745,4650,,,,,,,
24,,4745,9725,46,20211224,4740,4750,4690,,,,,,,
25,,4730,11809,55,20211223,4735,4735,4640,,,,,,,
26,,4710,33932,157,20211222,4635,4750,4550,,,,,,,
27,,4635,69475,316,20211221,4745,4745,4495,,,,,,,
28,,4745,21307,99,20211220,4630,4750,4580,,,,,,,
29,,4700,41461,189,20211217,4555,4750,4440,,,,,,,
30,,4555,6374,29,20211216,4525,4560,4490,,,,,,,
31,,4525,35255,157,20211215,4510,4535,4380,,,,,,,
32,,4550,16883,76,20211214,4530,4550,4450,,,,,,,
33,,4530,19591,89,20211213,4515,4550,4495,,,,,,,
34,,4515,38553,172,20211210,4500,4515,4430,,,,,,,
35,,4500,25749,116,20211209,4460,4570,4460,,,,,,,
36,,4500,44544,203,20211208,4625,4685,4480,,,,,,,
37,,4580,30366,140,20211207,4730,4740,4580,,,,,,,
38,,4715,6526,31,20211206,4760,4760,4670,,,,,,,
39,,4760,17142,80,20211203,4640,4765,4640,,,,,,,
40,,4640,20877,96,20211202,4635,4645,4565,,,,,,,
41,,4635,33861,158,20211201,4765,4775,4630,,,,,,,
42,,4765,42550,201,20211130,4815,4865,4650,,,,,,,
43,,4870,28436,137,20211129,4850,4890,4755,,,,,,,
44,,4960,33619,164,20211126,4895,4980,4810,,,,,,,
45,,4970,11231,56,20211125,5020,5020,4905,,,,,,,
46,,5000,25141,124,20211124,4965,5030,4895,,,,,,,
47,,5030,13212,65,20211123,4890,5100,4885,,,,,,,
48,,4905,23495,116,20211122,4980,4995,4895,,,,,,,
49,,5000,30518,153,20211119,5110,5140,4975,,,,,,,
50,,5140,48617,246,20211118,5100,5170,4990,,,,,,,
51,,5140,89261,444,20211117,5020,5210,4830,,,,,,,
52,,5020,18464,92,20211116,5000,5050,4965,,,,,,,
53,,5050,20298,102,20211115,5100,5160,4990,,,,,,,
54,,5100,30062,152,20211112,4990,5180,4990,,,,,,,
55,,5030,34195,170,20211111,4970,5040,4900,,,,,,,
56,,5060,27119,138,20211110,5150,5170,5010,,,,,,,
57,,5220,56125,284,20211109,5100,5220,4995,,,,,,,
58,,5100,18722,95,20211108,5100,5140,5000,,,,,,,
59,,5140,54043,277,20211105,5070,5240,5050,,,,,,,
60,,5100,58478,299,20211104,5090,5240,5000,,,,,,,
61,,5140,63814,321,20211103,5100,5160,4950,,,,,,,
62,,5090,93653,469,20211102,4940,5090,4915,,,,,,,
63,,4915,34918,169,20211101,4715,4915,4715,,,,,,,
