,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,323280,2120,0,0,20220128,2120,2120,2120,,,,,,,
1,,2120,0,0,20220127,2120,2120,2120,,,,,,,
2,,2120,0,0,20220126,2120,2120,2120,,,,,,,
3,,2120,0,0,20220125,2120,2120,2120,,,,,,,
4,,2120,0,0,20220124,2120,2120,2120,,,,,,,
5,,2120,0,0,20220121,2120,2120,2120,,,,,,,
6,,2120,0,0,20220120,2120,2120,2120,,,,,,,
7,,2120,0,0,20220119,2120,2120,2120,,,,,,,
8,,2120,0,0,20220118,2120,2120,2120,,,,,,,
9,,2120,0,0,20220117,2120,2120,2120,,,,,,,
10,,2120,0,0,20220114,2120,2120,2120,,,,,,,
11,,2120,103489,220,20220113,2175,2210,2095,,,,,,,
12,,2175,41830,91,20220112,2200,2200,2150,,,,,,,
13,,2175,135353,297,20220111,2185,2280,2175,,,,,,,
14,,2185,575383,1298,20220110,2160,2440,2135,,,,,,,
15,,2145,46861,100,20220107,2140,2155,2105,,,,,,,
16,,2115,37072,79,20220106,2135,2170,2110,,,,,,,
17,,2120,70892,151,20220105,2185,2185,2105,,,,,,,
18,,2100,36596,77,20220104,2120,2120,2090,,,,,,,
19,,2120,38256,81,20220103,2105,2150,2100,,,,,,,
20,,2105,37547,79,20211230,2080,2115,2080,,,,,,,
21,,2100,27504,58,20211229,2095,2110,2060,4,0.00,,,,,
22,,2095,35339,74,20211228,2115,2120,2095,,,,,,,
23,,2115,233748,496,20211227,2040,2145,2040,,,,,,,
24,,2065,55924,115,20211224,2040,2070,2035,,,,,,,
25,,2040,89956,183,20211223,2035,2055,2030,,,,,,,
26,,2040,42971,88,20211222,2035,2050,2030,,,,,,,
27,,2035,46262,94,20211221,2030,2040,2030,,,,,,,
28,,2035,73832,150,20211220,2035,2050,2030,,,,,,,
29,,2035,24271,49,20211217,2040,2045,2035,,,,,,,
30,,2040,50671,103,20211216,2040,2050,2040,,,,,,,
31,,2040,40297,82,20211215,2040,2050,2035,,,,,,,
32,,2045,30021,61,20211214,2045,2055,2045,,,,,,,
33,,2045,59678,122,20211213,2040,2050,2035,,,,,,,
34,,2045,32558,66,20211210,2035,2050,2035,,,,,,,
35,,2045,18996,39,20211209,2050,2050,2035,,,,,,,
36,,2050,9042,18,20211208,2035,2050,2035,,,,,,,
37,,2040,43633,89,20211207,2035,2050,2030,,,,,,,
38,,2040,22632,46,20211206,2050,2050,2035,,,,,,,
39,,2040,82011,167,20211203,2040,2050,2030,,,,,,,
40,,2040,31544,64,20211202,2045,2045,2030,,,,,,,
41,,2040,71396,145,20211201,2040,2050,2030,,,,,,,
