,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,269540,18125,16261,294,20220128,18025,18160,17985,,,,,,,
1,,17830,38954,697,20220127,18150,18210,17760,,,,,,,
2,,18150,11805,214,20220126,18130,18180,18065,,,,,,,
3,,18135,55596,1009,20220125,18335,18335,18070,,,,,,,
4,,18385,16914,311,20220124,18380,18420,18340,,,,,,,
5,,18520,21727,402,20220121,18580,18580,18430,,,,,,,
6,,18905,11702,221,20220120,18795,18915,18780,,,,,,,
7,,18895,26459,501,20220119,18995,19020,18865,,,,,,,
8,,19285,11443,221,20220118,19345,19390,19245,,,,,,,
9,,19290,11710,226,20220117,19425,19425,19260,,,,,,,
10,,19365,16025,310,20220114,19340,19365,19265,,,,,,,
11,,19575,10222,200,20220113,19610,19610,19545,,,,,,,
12,,19610,13859,271,20220112,19530,19620,19530,,,,,,,
13,,19415,11888,231,20220111,19455,19455,19400,,,,,,,
14,,19485,12226,238,20220110,19425,19485,19400,,,,,,,
15,,19595,13328,261,20220107,19435,19630,19435,,,,,,,
16,,19435,31488,614,20220106,19575,19580,19435,,,,,,,
17,,19850,15554,309,20220105,19885,19885,19835,,,,,,,
18,,19940,16593,330,20220104,19890,19950,19855,,,,,,,
19,,19835,26292,522,20220103,19835,19875,19810,,,,,,,
20,,19835,14541,288,20211230,19835,19845,19815,,,,,,,
21,,19870,13934,277,20211229,19845,19880,19825,,,,,,,
22,,19835,12753,253,20211228,19810,19840,19800,,,,,,,
23,,19585,12925,253,20211227,19990,19990,19575,,,,,,,
24,,19595,6508,127,20211224,19745,19745,19495,,,,,,,
25,,19480,7583,148,20211223,19470,19510,19470,,,,,,,
26,,19285,13975,269,20211222,20000,20000,18845,,,,,,,
27,,19110,16574,316,20211221,19045,19125,18990,,,,,,,
28,,18885,20056,380,20211220,19025,19050,18885,,,,,,,
29,,19315,11120,215,20211217,19335,19375,19275,,,,,,,
30,,19575,14921,291,20211216,19470,19580,19470,,,,,,,
31,,19215,12207,234,20211215,19185,19225,19175,,,,,,,
32,,19320,16240,314,20211214,19340,19350,19310,,,,,,,
