,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025950,29500,107667,3028,20220128,26950,29500,26950,,,,,,,
1,,26500,86558,2330,20220127,28250,28850,26100,,,,,,,
2,,28250,116375,3307,20220126,27100,29150,27050,,,,,,,
3,,27550,94654,2716,20220125,29250,30150,27550,,,,,,,
4,,29150,102230,3030,20220124,31150,31150,29150,,,,,,,
5,,31550,76395,2438,20220121,32600,32850,31300,,,,,,,
6,,32750,68945,2261,20220120,33000,33600,32250,,,,,,,
7,,33000,56361,1857,20220119,32150,33650,32100,,,,,,,
8,,33500,91439,3062,20220118,33500,34750,32200,,,,,,,
9,,33500,134400,4604,20220117,35550,35550,33300,,,,,,,
10,,36400,153436,5723,20220114,36300,38550,36300,,,,,,,
11,,37000,271917,10148,20220113,35800,38800,35650,,,,,,,
12,,36150,183200,6564,20220112,36600,37300,35000,,,,,,,
13,,37100,183869,6977,20220111,38550,39050,36900,,,,,,,
14,,37950,222407,8642,20220110,41350,41350,37250,,,,,,,
15,,40850,258377,10803,20220107,43050,43250,40500,,,,,,,
16,,44400,1531558,70033,20220106,41300,49900,40500,,,,,,,
17,,41300,426903,17769,20220105,40050,43800,39450,,,,,,,
18,,40550,350455,14198,20220104,41350,42300,39250,,,,,,,
19,,39000,502664,20269,20220103,38900,42650,38250,,,,,,,
20,,38150,1267658,48120,20211230,33450,40600,32900,,,,,,,
21,,32800,91281,2953,20211229,30750,33250,30750,4,0.00,,,,,
22,,31000,61040,1915,20211228,31800,32300,30950,,,,,,,
23,,32000,125347,4175,20211227,33050,34900,32000,,,,,,,
24,,33050,244854,8177,20211224,32400,34600,32400,,,,,,,
25,,32250,777681,26088,20211223,29900,36550,29600,,,,,,,
26,,29650,31116,936,20211222,30200,30450,29650,,,,,,,
27,,29900,38911,1156,20211221,29650,30300,28800,,,,,,,
28,,29450,40262,1201,20211220,30500,30500,29450,,,,,,,
29,,30800,22252,684,20211217,30550,31450,30350,,,,,,,
30,,30850,39168,1213,20211216,31550,31800,30700,,,,,,,
31,,31450,77334,2459,20211215,31150,32500,30900,,,,,,,
32,,30950,22160,687,20211214,31500,31500,30700,,,,,,,
33,,31150,25214,787,20211213,31200,31600,30950,,,,,,,
34,,31200,47456,1494,20211210,32550,32550,31050,,,,,,,
35,,32100,65084,2061,20211209,31000,32700,30800,,,,,,,
36,,30800,36144,1123,20211208,31400,31700,30700,,,,,,,
37,,31300,45386,1437,20211207,32300,32500,31050,,,,,,,
38,,31650,57928,1841,20211206,32250,32500,31050,,,,,,,
39,,33300,66701,2177,20211203,32850,33500,31550,,,,,,,
40,,32850,280750,9235,20211202,29700,34300,29700,,,,,,,
41,,29800,58209,1700,20211201,28000,30000,27850,,,,,,,
42,,28350,61712,1818,20211130,30050,30750,28050,,,,,,,
43,,29650,51261,1513,20211129,29000,30300,28500,,,,,,,
44,,30700,35730,1115,20211126,31950,32250,30500,,,,,,,
45,,31950,25544,821,20211125,31850,32750,31850,,,,,,,
46,,31850,38634,1251,20211124,31900,33050,31800,,,,,,,
47,,32200,66379,2168,20211123,33000,33450,32150,,,,,,,
48,,33500,303101,10127,20211122,30650,35250,30650,,,,,,,
49,,30500,42146,1305,20211119,31200,31750,30400,,,,,,,
50,,31600,98331,2996,20211118,30000,31600,28850,,,,,,,
51,,30050,116140,3526,20211117,32500,32700,29550,,,,,,,
52,,32450,37484,1223,20211116,33050,33950,32150,,,,,,,
53,,33050,44646,1464,20211115,33350,33500,32350,,,,,,,
54,,33500,39869,1317,20211112,32150,33600,32150,,,,,,,
55,,32650,83729,2803,20211111,34200,35250,32350,,,,,,,
56,,34850,102981,3682,20211110,37650,37650,34800,,,,,,,
57,,37800,37027,1421,20211109,39000,39200,37800,,,,,,,
58,,38500,69263,2685,20211108,39900,40000,36700,,,,,,,
59,,40550,146596,5852,20211105,38300,41700,37500,,,,,,,
60,,38600,45822,1786,20211104,39800,39950,38400,,,,,,,
61,,40000,56613,2285,20211103,41450,41550,39500,,,,,,,
62,,40800,81818,3335,20211102,40800,41350,40150,,,,,,,
63,,40550,250231,10256,20211101,38100,42650,38100,,,,,,,
64,,37950,45379,1725,20211029,38600,38950,37500,,,,,,,
65,,38600,29603,1160,20211028,39100,39750,38600,,,,,,,
66,,39100,40075,1578,20211027,40400,40400,39100,,,,,,,
67,,40050,41537,1666,20211026,40200,40400,39850,,,,,,,
68,,40200,69449,2781,20211025,39900,40450,39500,,,,,,,
69,,38900,37797,1474,20211022,39400,39400,38500,,,,,,,
70,,39150,44802,1781,20211021,40550,40600,39150,,,,,,,
71,,40400,49765,2005,20211020,40500,40750,39850,,,,,,,
72,,39900,47258,1902,20211019,40450,40900,39700,,,,,,,
73,,39800,84803,3372,20211018,39800,41000,38700,,,,,,,
74,,40050,106118,4341,20211015,40750,42150,40000,,,,,,,
75,,40300,88743,3599,20211014,42050,42050,39500,,,,,,,
76,,41000,160132,6633,20211013,39750,43150,39700,,,,,,,
77,,40150,202903,8120,20211012,40000,41450,38600,,,,,,,
78,,42650,193037,8020,20211008,39200,43100,39100,,,,,,,
79,,39100,99324,3848,20211007,37200,40000,37150,,,,,,,
80,,37200,137672,5415,20211006,41000,42550,37200,,,,,,,
81,,41850,138202,5746,20211005,44100,44100,39700,,,,,,,
82,,45050,99998,4373,20211001,44400,45100,42650,,,,,,,
83,,44400,60523,2686,20210930,44050,44950,44000,,,,,,,
84,,44300,83736,3742,20210929,42900,46800,42900,,,,,,,
85,,43950,141734,6365,20210928,47400,47450,43200,,,,,,,
86,,46950,460192,22782,20210927,48100,52500,46600,,,,,,,
87,,46000,207843,9242,20210924,42050,46250,42050,,,,,,,
88,,42050,169434,7369,20210923,44300,45200,42050,,,,,,,
89,,46300,105018,4813,20210917,47000,47300,45150,,,,,,,
90,,47350,72675,3454,20210916,47600,48100,47050,,,,,,,
91,,47550,108167,5212,20210915,48550,49550,47150,,,,,,,
92,,48400,175762,8598,20210914,49850,50500,48100,,,,,,,
93,,50700,348876,18437,20210913,54300,55600,50200,,,,,,,
94,,56900,387941,21400,20210910,55000,57000,52800,,,,,,,
95,,55000,345754,18672,20210909,52000,55200,51700,,,,,,,
96,,52600,186699,9839,20210908,51900,53700,51400,,,,,,,
97,,52300,196285,10037,20210907,50300,52400,49850,,,,,,,
98,,50900,547564,28584,20210906,55100,55400,49600,,,,,,,
99,,47800,141486,6735,20210903,47100,48400,46800,,,,,,,
100,,46500,127344,5898,20210902,45050,47300,45050,,,,,,,
101,,44950,69547,3101,20210901,45100,45600,43900,,,,,,,
102,,45100,54741,2482,20210831,46200,46250,44850,,,,,,,
103,,45800,210145,9818,20210830,45250,48350,45000,,,,,,,
104,,45000,106816,4766,20210827,43300,45800,42750,,,,,,,
105,,43150,21350,919,20210826,43450,43450,42800,,,,,,,
106,,43200,36647,1575,20210825,42950,43550,42400,,,,,,,
107,,42900,37542,1601,20210824,42300,43300,42050,,,,,,,
108,,41900,40815,1725,20210823,41400,42800,41400,,,,,,,
109,,41650,56513,2376,20210820,43050,43050,41400,,,,,,,
110,,42550,115574,5020,20210819,42150,44500,42100,,,,,,,
111,,42200,48250,2018,20210818,41400,42750,41050,,,,,,,
112,,42050,47509,2017,20210817,42950,43500,42000,,,,,,,
113,,42250,37088,1557,20210813,42400,43000,41500,,,,,,,
114,,42200,39310,1682,20210812,41900,43250,41900,,,,,,,
115,,42150,39016,1668,20210811,42950,43700,42100,,,,,,,
116,,43000,44488,1941,20210810,44600,44600,42950,,,,,,,
117,,44750,67085,2958,20210809,44450,45150,43200,,,,,,,
118,,44000,63705,2762,20210806,42450,44250,42200,,,,,,,
119,,42400,27212,1154,20210805,42400,42800,42150,,,,,,,
120,,42400,42843,1802,20210804,42000,42800,41450,,,,,,,
121,,42350,39778,1708,20210803,43500,44050,42150,,,,,,,
122,,43750,41607,1839,20210802,45000,45100,43750,,,,,,,
123,,44600,110952,4945,20210730,43650,45750,43500,,,,,,,
124,,43600,71792,3208,20210729,44450,45650,43600,,,,,,,
125,,43700,116831,5256,20210728,44300,46700,43300,,,,,,,
126,,44250,403009,18196,20210727,41300,47500,41300,,,,,,,
127,,41200,51842,2139,20210726,42000,42000,40950,,,,,,,
128,,42400,55257,2359,20210723,43600,43650,42350,,,,,,,
129,,43600,127640,5438,20210722,41000,44100,41000,,,,,,,
130,,41250,106477,4493,20210721,44000,44400,41250,,,,,,,
131,,43950,56103,2480,20210720,43950,45000,43200,,,,,,,
132,,44000,122707,5483,20210719,46650,46750,44000,,,,,,,
133,,47450,39318,1860,20210716,47000,47650,47000,,,,,,,
134,,47300,48868,2323,20210715,48450,48450,47200,,,,,,,
135,,47850,56232,2703,20210714,48200,48500,47650,,,,,,,
136,,47700,93469,4508,20210713,47800,49200,47450,,,,,,,
137,,47650,64677,3093,20210712,48500,48550,47400,,,,,,,
138,,49000,107529,5222,20210709,46900,49550,46900,,,,,,,
139,,47750,166284,7961,20210708,49400,49650,46850,,,,,,,
140,,49650,92989,4624,20210707,50600,50600,49500,,,,,,,
141,,50600,111734,5662,20210706,51200,51500,49500,,,,,,,
142,,51000,259566,13363,20210705,53500,53500,50400,,,,,,,
143,,54200,256212,14065,20210702,54200,56100,53800,,,,,,,
144,,53800,238202,12959,20210701,55800,55800,53500,,,,,,,
145,,55300,253215,14135,20210630,57900,57900,55000,,,,,,,
146,,57000,548181,31727,20210629,57900,59900,56600,,,,,,,
147,,56900,271454,15540,20210628,57200,58100,56400,,,,,,,
148,,55700,526348,30123,20210625,57300,59700,55300,,,,,,,
149,,56900,477097,26576,20210624,54200,57400,52800,,,,,,,
150,,54000,633613,35482,20210623,54000,58200,53700,,,,,,,
151,,54200,210367,11514,20210622,53900,55900,53700,,,,,,,
152,,54000,153720,8426,20210621,55800,55900,54000,,,,,,,
