,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
62,,4555,366377,1661,20211102,4420,4615,4400,,,,,,,
63,,4390,657659,2909,20211101,4405,4585,4250,,,,,,,
64,,4405,759300,3397,20211029,4665,4675,4370,,,,,,,
65,,4665,2349301,11797,20211028,5420,5430,4655,,,,,,,
66,,4815,431101,2071,20211027,4805,4840,4680,,,,,,,
67,,4805,393680,1892,20211026,4775,4850,4750,,,,,,,
68,,4780,735241,3544,20211025,5150,5150,4745,,,,,,,
69,,5150,390244,1997,20211022,5060,5200,5030,,,,,,,
70,,5060,684733,3493,20211021,5310,5320,5000,,,,,,,
71,,5310,438316,2324,20211020,5290,5390,5230,,,,,,,
72,,5260,737360,3888,20211019,5320,5410,5160,,,,,,,
73,,5310,1297836,6991,20211018,5920,5920,5220,,,,,,,
74,,5920,1518288,9069,20211015,5870,6170,5770,,,,,,,
75,,5870,7385703,46090,20211014,5820,6640,5800,,,,,,,
76,,5110,668994,3507,20211013,5060,5340,5060,,,,,,,
77,,5060,890541,4606,20211012,5660,5670,4990,,,,,,,
78,,5750,1075478,6294,20211008,5700,6240,5510,,,,,,,
79,,5660,681928,3695,20211007,5170,5670,5170,,,,,,,
80,,5150,809291,4314,20211006,5750,5820,5060,,,,,,,
81,,5730,762163,4311,20211005,6010,6010,5410,,,,,,,
82,,6050,585222,3584,20211001,6310,6410,5990,,,,,,,
83,,6450,565244,3605,20210930,6550,6630,6050,,,,,,,
84,,6560,460320,3060,20210929,6670,6820,6540,,,,,,,
85,,6840,898430,6273,20210928,7260,7310,6740,,,,,,,
86,,7300,682171,5121,20210927,7860,7990,7200,,,,,,,
87,,7940,820429,6699,20210924,8530,8580,7940,,,,,,,
88,,8630,731938,6181,20210923,8780,8790,8210,,,,,,,
89,,8900,6838667,66008,20210917,8800,10200,8790,,,,,,,
90,,8610,353924,3047,20210916,8340,8820,8300,,,,,,,
91,,8360,358839,3035,20210915,8160,8640,8160,,,,,,,
92,,8170,187738,1547,20210914,8190,8450,8100,,,,,,,
93,,8180,356668,2996,20210913,8530,8620,8180,,,,,,,
94,,8680,1947902,16591,20210910,7790,8870,7790,,,,,,,
95,,7770,325101,2550,20210909,8080,8080,7690,,,,,,,
96,,8080,367367,3004,20210908,8150,8350,8050,,,,,,,
97,,8170,552355,4463,20210907,8300,8300,7970,,,,,,,
98,,8330,816410,7048,20210906,9210,9210,8290,,,,,,,
99,,9090,2592979,23882,20210903,8650,9600,8580,,,,,,,
100,,8540,213553,1846,20210902,8710,8870,8510,,,,,,,
101,,8700,231177,2027,20210901,8900,8960,8700,,,,,,,
102,,8880,313757,2786,20210831,9020,9050,8680,,,,,,,
103,,9020,700002,6279,20210830,8760,9220,8600,,,,,,,
104,,8850,332501,2936,20210827,8800,8980,8600,,,,,,,
105,,9040,897198,7889,20210826,9220,9280,8310,,,,,,,
106,,9030,658972,5937,20210825,8890,9270,8690,,,,,,,
107,,8930,1954761,17400,20210824,8470,9310,8450,,,,,,,
108,,8470,624442,5186,20210823,8200,8500,8060,,,,,,,
109,,8460,3543430,29925,20210820,7930,8790,7920,,,,,,,
110,,8000,1693031,14351,20210819,9070,9090,8000,,,,,,,
111,,9360,986237,9229,20210818,9440,9540,9170,,,,,,,
112,,9610,2801127,26777,20210817,9800,9890,9110,,,,,,,
113,,10000,15819596,155950,20210813,8250,10600,8170,,,,,,,
114,,8200,463351,3940,20210812,8430,8760,8200,,,,,,,
115,,8430,530197,4444,20210811,8360,8650,8140,,,,,,,
116,,8200,907493,7539,20210810,7930,8720,7830,,,,,,,
117,,8050,751132,5946,20210809,7530,8350,7440,,,,,,,
118,,7600,198960,1476,20210806,7630,7630,7300,,,,,,,
119,,7500,197477,1477,20210805,7350,7640,7320,,,,,,,
120,,7360,158878,1160,20210804,7180,7390,7180,,,,,,,
121,,7190,364432,2616,20210803,7350,7390,7010,,,,,,,
122,,7350,744684,5504,20210802,8000,8040,7190,,,,,,,
123,,7960,248480,1984,20210730,7830,8220,7710,,,,,,,
124,,7800,108164,850,20210729,7870,8000,7800,,,,,,,
125,,7840,161504,1277,20210728,7990,8130,7740,,,,,,,
126,,7920,392729,3170,20210727,8000,8260,7920,,,,,,,
127,,8050,476329,3850,20210726,8600,8600,7920,,,,,,,
128,,8600,159669,1375,20210723,8520,8710,8500,,,,,,,
129,,8500,165897,1405,20210722,8500,8590,8320,,,,,,,
130,,8490,261594,2227,20210721,8710,8750,8360,,,,,,,
131,,8710,504463,4365,20210720,8820,8920,8500,,,,,,,
132,,9000,372059,3391,20210719,9540,9540,8990,,,,,,,
133,,9420,374388,3592,20210716,9740,9900,9420,,,,,,,
134,,9840,386206,3849,20210715,10100,10200,9830,,,,,,,
135,,10250,383266,3855,20210714,9920,10250,9760,,,,,,,
136,,9930,428471,4316,20210713,10100,10400,9810,,,,,,,
137,,10100,264589,2635,20210712,9630,10100,9630,,,,,,,
138,,9750,409826,3923,20210709,9810,9840,9100,,,,,,,
139,,10000,374056,3751,20210708,10150,10300,9850,,,,,,,
140,,10200,383983,3849,20210707,9840,10200,9820,,,,,,,
141,,9940,478172,4755,20210706,9820,10100,9710,,,,,,,
142,,9920,955688,9722,20210705,10650,10700,9920,,,,,,,
143,,10800,4458925,48961,20210702,10150,11900,10100,,,,,,,
144,,10300,515495,5221,20210701,9880,10350,9880,,,,,,,
145,,10050,617907,6235,20210630,10100,10400,9980,,,,,,,
146,,10450,1353223,13595,20210629,9800,10500,9650,,,,,,,
147,,9890,590840,5883,20210628,9760,10150,9720,,,,,,,
148,,10000,2650119,27508,20210625,10450,11050,9920,,,,,,,
149,,10550,7629626,79511,20210624,10200,10950,9500,,,,,,,
150,,10550,1117201,11532,20210623,9920,10550,9840,,,,,,,
151,,8150,368755,3012,20210622,8180,8350,8030,,,,,,,
152,,8040,1167542,9767,20210621,8390,8670,8040,,,,,,,
153,,8240,836949,6886,20210618,8120,8390,7960,,,,,,,
154,,8040,873008,7059,20210617,7800,8300,7780,,,,,,,
155,,7800,325911,2547,20210616,7820,7980,7740,,,,,,,
156,,7910,589343,4712,20210615,7840,8230,7760,,,,,,,
157,,8010,1150554,8849,20210614,7700,8060,7350,,,,,,,
158,,7790,4038883,33619,20210611,8520,8970,7750,,,,,,,
159,,8190,2232449,18024,20210610,7790,8560,7540,,,,,,,
160,,7850,4220500,33332,20210609,7500,8290,7500,,,,,,,
161,,7350,704972,5270,20210608,7600,7660,7350,,,,,,,
162,,7700,6649576,51736,20210607,6930,8280,6800,,,,,,,
163,,6670,955698,6349,20210604,6460,6840,6330,,,,,,,
164,,6470,314822,2043,20210603,6410,6570,6400,,,,,,,
165,,6560,767493,4991,20210602,6720,6750,6400,,,,,,,
166,,6750,1416106,9718,20210601,6940,7030,6670,,,,,,,
167,,6940,5276899,36124,20210531,5720,7400,5670,,,,,,,
168,,5710,226902,1308,20210528,5930,5980,5660,,,,,,,
169,,5980,144872,864,20210527,5930,6080,5820,,,,,,,
170,,5930,226873,1352,20210526,5930,6090,5780,,,,,,,
171,,5930,276449,1632,20210525,5800,6020,5700,,,,,,,
172,,5810,424426,2458,20210524,5500,5980,5480,,,,,,,
173,,5500,52546,291,20210521,5580,5650,5500,,,,,,,
174,,5610,74268,412,20210520,5480,5640,5430,,,,,,,
175,,5520,167272,924,20210518,5770,5770,5460,,,,,,,
176,,5610,249865,1410,20210517,5500,5900,5410,,,,,,,
177,,5470,52024,284,20210514,5500,5560,5400,,,,,,,
178,,5470,134484,726,20210513,5290,5560,5190,,,,,,,
179,,5390,83252,451,20210512,5490,5520,5310,,,,,,,
180,,5530,137855,746,20210511,5510,5550,5300,,,,,,,
181,,5510,138550,774,20210510,5730,5770,5510,,,,,,,
182,,5680,114492,641,20210507,5460,5720,5430,,,,,,,
183,,5460,93269,509,20210506,5430,5550,5360,,,,,,,
184,,5460,267703,1451,20210504,5690,5700,5220,,,,,,,
185,,5660,167029,966,20210503,5860,5970,5600,,,,,,,
186,,5910,87556,522,20210430,6030,6110,5840,,,,,,,
187,,6030,191849,1155,20210429,5850,6170,5820,,,,,,,
188,,5850,216834,1294,20210428,6160,6160,5810,,,,,,,
189,,6230,145793,894,20210427,6200,6260,6030,,,,,,,
190,,6150,239132,1441,20210426,5990,6150,5810,,,,,,,
191,,5840,137502,802,20210423,5870,5950,5730,,,,,,,
192,,5870,464940,2699,20210422,5550,6050,5510,,,,,,,
193,,5550,109087,601,20210421,5580,5650,5150,,,,,,,
194,,5580,159434,880,20210420,5610,5610,5430,,,,,,,
195,,5640,240974,1380,20210419,5750,5840,5600,,,,,,,
196,,5800,251828,1452,20210416,5620,5860,5620,,,,,,,
197,,5620,104447,593,20210415,5760,5780,5610,,,,,,,
198,,5730,114528,659,20210414,5820,5830,5730,,,,,,,
199,,5810,199549,1162,20210413,5880,5990,5680,,,,,,,
200,,5940,572267,3370,20210412,5850,5990,5760,,,,,,,
201,,5980,258045,1530,20210409,5850,6010,5770,,,,,,,
202,,5950,885053,5291,20210408,6250,6290,5770,,,,,,,
203,,6320,899593,5594,20210407,6070,6370,6020,,,,,,,
204,,6170,4850365,29474,20210406,5360,6420,5360,,,,,,,
205,,5430,752899,4036,20210405,5180,5650,5000,,,,,,,
206,,5180,608008,3148,20210402,4950,5310,4910,,,,,,,
207,,4940,166879,820,20210401,4995,4995,4875,,,,,,,
208,,4980,267223,1327,20210331,4820,5070,4820,,,,,,,
209,,4815,406337,2007,20210330,5050,5090,4815,,,,,,,
210,,5090,430998,2130,20210329,4880,5090,4805,,,,,,,
211,,4860,231357,1120,20210326,4870,4950,4735,,,,,,,
212,,4810,188397,907,20210325,4855,4920,4740,,,,,,,
213,,4910,557660,2724,20210324,4610,5050,4585,,,,,,,
214,,4610,326491,1565,20210323,4705,4955,4580,,,,,,,
215,,4705,86545,411,20210322,4860,4860,4700,,,,,,,
216,,4730,173134,812,20210319,4725,4780,4610,,,,,,,
217,,4725,85879,405,20210318,4730,4795,4665,,,,,,,
218,,4725,147206,696,20210317,4740,4800,4650,,,,,,,
219,,4740,156359,746,20210316,4795,4860,4680,,,,,,,
220,,4820,203185,969,20210315,4675,4840,4655,,,,,,,
221,,4650,152238,703,20210312,4605,4705,4550,,,,,,,
222,,4555,88444,401,20210311,4430,4620,4405,,,,,,,
223,,4430,158069,706,20210310,4470,4580,4380,,,,,,,
224,,4495,218379,975,20210309,4560,4600,4370,,,,,,,
225,,4560,279734,1305,20210308,4745,4800,4560,,,,,,,
226,,4805,489901,2408,20210305,4850,5110,4725,,,,,,,
227,,4890,662079,3201,20210304,4825,5000,4640,,,,,,,
228,,4900,384241,1864,20210303,4630,4960,4625,,,,,,,
229,,4645,272990,1303,20210302,4765,4890,4645,,,,,,,
230,,4770,239210,1109,20210226,4595,4770,4510,,,,,,,
231,,4700,357249,1660,20210225,4465,4775,4440,,,,,,,
232,,4400,267460,1214,20210224,4685,4710,4400,,,,,,,
233,,4695,269654,1258,20210223,4865,4865,4555,,,,,,,
234,,4870,269856,1303,20210222,4740,4925,4705,,,,,,,
235,,4735,231730,1083,20210219,4650,4770,4560,,,,,,,
236,,4650,189120,889,20210218,4680,4770,4640,,,,,,,
237,,4710,323457,1503,20210217,4645,4740,4575,,,,,,,
238,,4700,447868,2048,20210216,4390,4725,4345,,,,,,,
239,,4370,223291,979,20210215,4370,4445,4310,,,,,,,
240,,4305,169875,721,20210210,4170,4430,4005,,,,,,,
241,,4140,340105,1436,20210209,4330,4445,4130,,,,,,,
242,,4330,76983,334,20210208,4325,4430,4235,,,,,,,
243,,4295,111884,483,20210205,4400,4400,4270,,,,,,,
244,,4395,160574,708,20210204,4530,4550,4330,,,,,,,
245,,4530,229262,1019,20210203,4390,4575,4365,,,,,,,
246,,4410,317005,1401,20210202,4370,4560,4320,,,,,,,
247,,4305,153365,660,20210201,4205,4375,4205,,,,,,,
248,,4385,175280,740,20210129,4385,4405,4135,,,,,,,
249,,4385,115384,497,20210128,4335,4405,4200,,,,,,,
250,,4365,127813,559,20210127,4370,4450,4295,,,,,,,
251,,4355,220877,965,20210126,4440,4480,4300,,,,,,,
252,,4430,245502,1087,20210125,4510,4510,4395,,,,,,,
253,,4525,299833,1366,20210122,4710,4730,4495,,,,,,,
254,,4710,182363,863,20210121,4695,4840,4670,,,,,,,
255,,4695,362681,1722,20210120,4810,4835,4675,,,,,,,
256,,4810,2266370,10949,20210119,4540,5060,4540,,,,,,,
257,,4470,517065,2328,20210118,4380,4605,4325,,,,,,,
258,,4380,558663,2471,20210115,4645,4645,4345,,,,,,,
259,,4600,440164,1969,20210114,4380,4600,4260,,,,,,,
260,,4370,1708830,7662,20210113,4120,4730,4095,,,,,,,
261,,4110,165296,678,20210112,4045,4180,4030,,,,,,,
262,,4085,441002,1816,20210111,4300,4300,4015,,,,,,,
263,,4335,402336,1757,20210108,4470,4470,4315,,,,,,,
264,,4485,532062,2380,20210107,4390,4620,4360,,,,,,,
265,,4430,618168,2700,20210106,4255,4465,4210,,,,,,,
266,,4265,368563,1557,20210105,4240,4315,4175,,,,,,,
267,,4245,706809,3064,20210104,4490,4490,4200,,,,,,,
268,,4530,456513,2049,20201230,4395,4610,4370,,,,,,,
269,,4400,529503,2351,20201229,4420,4575,4380,4,0.00,,,,,
270,,4415,1253344,5866,20201228,4925,4990,4415,,,,,,,
271,,4980,7331149,36419,20201224,4295,5380,4260,,,,,,,
272,,4330,945070,4144,20201223,4455,4490,4320,,,,,,,
273,,4600,4687408,20695,20201222,3995,4720,3985,,,,,,,
274,,3990,1279521,5337,20201221,4250,4375,3965,,,,,,,
275,,3935,80642,318,20201218,3960,3970,3910,,,,,,,
276,,3960,137167,540,20201217,3975,4005,3900,,,,,,,
277,,3950,113537,449,20201216,3915,4010,3910,,,,,,,
278,,3930,197653,779,20201215,4000,4010,3905,,,,,,,
279,,4010,251068,1014,20201214,4140,4140,3990,,,,,,,
280,,4145,168199,694,20201211,4095,4180,4095,,,,,,,
281,,4125,191300,791,20201210,4200,4240,4095,,,,,,,
282,,4205,250692,1038,20201209,4055,4225,4055,,,,,,,
283,,4055,137860,561,20201208,4105,4125,4040,,,,,,,
284,,4105,258032,1055,20201207,4095,4165,4035,,,,,,,
285,,4095,324232,1341,20201204,4245,4245,4075,,,,,,,
286,,4235,435928,1825,20201203,4070,4285,4045,,,,,,,
287,,4090,204163,833,20201202,4165,4165,4030,,,,,,,
288,,4115,275753,1132,20201201,4115,4210,4020,,,,,,,
289,,4115,191684,791,20201130,4135,4215,4075,,,,,,,
290,,4115,535672,2221,20201127,4010,4240,4000,,,,,,,
291,,4050,224359,909,20201126,4090,4110,4010,,,,,,,
292,,4090,686955,2848,20201125,4260,4320,4035,,,,,,,
293,,4260,456283,1959,20201124,4290,4355,4245,,,,,,,
294,,4365,631287,2704,20201123,4320,4370,4200,,,,,,,
295,,4340,740278,3214,20201120,4255,4440,4215,,,,,,,
296,,4340,1064438,4565,20201119,4380,4425,4195,,,,,,,
297,,4450,3696357,16810,20201118,4575,4745,4285,,,,,,,
298,,4445,13420317,59456,20201117,3900,4850,3875,,,,,,,
299,,3820,1767413,6614,20201116,3705,3850,3550,,,,,,,
300,,3510,9203847,37643,20201113,3830,4375,3510,,,,,,,
301,,3605,127394,468,20201112,3630,3670,3580,,,,,,,
302,,3630,472552,1688,20201111,3515,3680,3400,,,,,,,
303,,3490,87645,303,20201110,3475,3535,3400,,,,,,,
304,,3490,100550,350,20201109,3455,3510,3430,,,,,,,
305,,3450,82058,281,20201106,3445,3500,3385,,,,,,,
306,,3420,107303,367,20201105,3365,3475,3345,,,,,,,
307,,3335,204106,695,20201104,3390,3480,3335,,,,,,,
308,,3390,240294,807,20201103,3295,3450,3245,,,,,,,
309,,3235,51350,165,20201102,3230,3260,3180,,,,,,,
310,,3235,72207,231,20201030,3215,3330,3160,,,,,,,
311,,3235,55602,179,20201029,3215,3265,3135,,,,,,,
312,,3235,65332,211,20201028,3235,3265,3185,,,,,,,
313,,3235,137710,444,20201027,3185,3310,3140,,,,,,,
314,,3260,181571,595,20201026,3420,3420,3200,,,,,,,
315,,3420,117322,398,20201023,3380,3445,3350,,,,,,,
316,,3380,99409,337,20201022,3435,3440,3360,,,,,,,
317,,3435,77984,265,20201021,3355,3450,3305,,,,,,,
318,,3355,119790,397,20201020,3385,3415,3260,,,,,,,
319,,3385,304146,1051,20201019,3570,3570,3305,,,,,,,
320,,3575,601441,2123,20201016,3430,3625,3350,,,,,,,
321,,3450,266819,923,20201015,3530,3530,3380,,,,,,,
322,,3530,380645,1337,20201014,3525,3590,3435,,,,,,,
323,,3535,408657,1415,20201013,3475,3545,3360,,,,,,,
324,,3475,1346636,4632,20201012,3310,3590,3285,,,,,,,
325,,3240,170281,555,20201008,3290,3305,3240,,,,,,,
326,,3285,144643,474,20201007,3260,3335,3210,,,,,,,
327,,3260,892624,2990,20201006,3305,3455,3200,,,,,,,
328,,3305,380037,1238,20201005,3220,3320,3150,,,,,,,
329,,3200,223036,708,20200929,3185,3220,3120,,,,,,,
330,,3185,238689,760,20200928,3185,3260,3135,,,,,,,
331,,3185,1142138,3697,20200925,3055,3340,3055,,,,,,,
332,,3055,643282,2017,20200924,3120,3205,3010,,,,,,,
333,,3145,2232854,7066,20200923,2965,3400,2875,,,,,,,
334,,2965,718947,2158,20200922,3095,3160,2945,,,,,,,
335,,3180,7519099,24965,20200921,3035,3520,3005,,,,,,,
336,,2990,166756,490,20200918,2955,2990,2890,,,,,,,
337,,2970,940743,2929,20200917,3260,3260,2950,,,,,,,
338,,3050,577577,1871,20200916,3075,3115,3010,,,,,,,
339,,3075,373905,1165,20200915,3160,3190,3055,,,,,,,
340,,3055,230911,703,20200914,3010,3130,2960,,,,,,,
341,,2935,121443,358,20200911,2930,2990,2875,,,,,,,
342,,2935,132852,388,20200910,2880,2970,2880,,,,,,,
343,,2925,93527,272,20200909,2910,2945,2840,,,,,,,
344,,2930,143136,418,20200908,2930,2975,2885,,,,,,,
345,,2930,282280,825,20200907,2830,2995,2815,,,,,,,
346,,2830,123528,345,20200904,2770,2850,2720,,,,,,,
347,,2815,83283,233,20200903,2760,2820,2755,,,,,,,
348,,2755,32353,89,20200902,2740,2760,2725,,,,,,,
349,,2740,37735,103,20200901,2740,2750,2720,,,,,,,
350,,2740,99295,272,20200831,2720,2755,2710,,,,,,,
351,,2720,43918,119,20200828,2700,2755,2700,,,,,,,
352,,2700,48388,131,20200827,2725,2745,2690,,,,,,,
353,,2750,59901,162,20200826,2740,2750,2670,,,,,,,
354,,2735,109486,299,20200825,2700,2780,2700,,,,,,,
355,,2700,38145,102,20200824,2670,2700,2600,,,,,,,
356,,2660,69155,184,20200821,2690,2705,2610,,,,,,,
357,,2690,106964,287,20200820,2835,2835,2600,,,,,,,
358,,2835,90386,252,20200819,2750,2835,2730,,,,,,,
359,,2750,210829,589,20200818,2930,2930,2675,,,,,,,
360,,2930,98926,289,20200814,2935,2945,2880,,,,,,,
361,,2935,95388,280,20200813,2920,2960,2900,,,,,,,
362,,2925,65960,192,20200812,2935,2935,2885,,,,,,,
363,,2945,69133,202,20200811,2925,2960,2910,,,,,,,
364,,2925,59897,174,20200810,2900,2935,2875,,,,,,,
365,,2905,74534,216,20200807,2900,2945,2875,,,,,,,
366,,2905,73622,214,20200806,2905,2980,2885,,,,,,,
367,,2905,97936,285,20200805,2935,2945,2885,,,,,,,
368,,2935,177953,522,20200804,2925,2965,2890,,,,,,,
369,,2880,230415,665,20200803,2825,2930,2815,,,,,,,
370,,2800,46414,130,20200731,2820,2830,2785,,,,,,,
371,,2815,38764,109,20200730,2795,2830,2785,,,,,,,
372,,2790,22375,62,20200729,2770,2825,2770,,,,,,,
373,,2770,65906,183,20200728,2790,2825,2750,,,,,,,
374,,2790,27556,77,20200727,2795,2805,2765,,,,,,,
375,,2795,53573,149,20200724,2830,2830,2745,,,,,,,
376,,2785,44542,125,20200723,2820,2840,2780,,,,,,,
377,,2820,50143,141,20200722,2810,2855,2775,,,,,,,
378,,2810,28752,81,20200721,2820,2845,2785,,,,,,,
379,,2820,41270,117,20200720,2860,2875,2800,,,,,,,
380,,2860,32339,93,20200717,2860,2900,2840,,,,,,,
381,,2885,37873,109,20200716,2900,2910,2865,,,,,,,
382,,2900,80639,235,20200715,2900,2950,2860,,,,,,,
383,,2900,87427,253,20200714,2930,2930,2865,,,,,,,
384,,2870,104552,300,20200713,2830,2900,2800,,,,,,,
385,,2830,163418,461,20200710,2920,2920,2785,,,,,,,
386,,2775,122005,336,20200709,2740,2805,2675,,,,,,,
387,,2695,80106,215,20200708,2625,2795,2625,,,,,,,
388,,2625,40625,107,20200707,2635,2690,2615,,,,,,,
389,,2630,52247,137,20200706,2620,2660,2605,,,,,,,
390,,2620,18395,48,20200703,2685,2685,2590,,,,,,,
391,,2590,21183,55,20200702,2560,2630,2550,,,,,,,
392,,2560,26264,68,20200701,2575,2640,2560,,,,,,,
393,,2575,47033,121,20200630,2550,2615,2540,,,,,,,
394,,2550,31961,82,20200629,2630,2635,2530,,,,,,,
395,,2630,114695,302,20200626,2550,2745,2525,,,,,,,
396,,2550,47496,122,20200625,2595,2595,2530,,,,,,,
397,,2595,25789,67,20200624,2580,2635,2580,,,,,,,
398,,2580,84557,220,20200623,2670,2705,2575,,,,,,,
399,,2650,72344,194,20200622,2700,2705,2650,,,,,,,
400,,2700,111464,293,20200619,2600,2700,2580,,,,,,,
401,,2600,57401,148,20200618,2535,2615,2535,,,,,,,
402,,2595,89422,231,20200617,2610,2635,2535,,,,,,,
403,,2610,96224,249,20200616,2515,2655,2515,,,,,,,
404,,2500,195582,510,20200615,2700,2725,2500,,,,,,,
405,,2730,149799,406,20200612,2685,2770,2665,,,,,,,
406,,2835,127888,368,20200611,2845,2930,2835,,,,,,,
407,,2865,83871,241,20200610,2915,2920,2850,,,,,,,
408,,2915,80462,234,20200609,2930,2930,2885,,,,,,,
409,,2905,95688,277,20200608,2910,2970,2865,,,,,,,
410,,2920,101384,292,20200605,2880,2930,2845,,,,,,,
411,,2880,99553,285,20200604,2865,2900,2830,,,,,,,
412,,2855,212455,614,20200603,2885,2970,2845,,,,,,,
413,,2885,113641,326,20200602,2900,2900,2840,,,,,,,
414,,2880,121687,348,20200601,2820,2890,2800,,,,,,,
415,,2820,283845,802,20200529,2770,2870,2770,,,,,,,
416,,2770,542383,1542,20200528,2905,2935,2720,,,,,,,
417,,2880,5149001,16258,20200527,3090,3360,2870,,,,,,,
418,,2840,295697,902,20200526,2790,2845,2760,,,,,,,
419,,2780,28497,80,20200525,2820,2835,2780,,,,,,,
420,,2825,63082,178,20200522,2845,2880,2770,,,,,,,
421,,2845,108313,305,20200521,2800,2890,2770,,,,,,,
422,,2760,73743,205,20200520,2765,2915,2730,,,,,,,
423,,2745,35893,98,20200519,2720,2750,2715,,,,,,,
424,,2715,39102,105,20200518,2725,2725,2600,,,,,,,
425,,2720,26966,73,20200515,2710,2735,2680,,,,,,,
426,,2710,32808,89,20200514,2730,2750,2705,,,,,,,
427,,2735,46880,127,20200513,2720,2760,2660,,,,,,,
428,,2775,37684,105,20200512,2805,2850,2745,,,,,,,
429,,2805,34739,98,20200511,2855,2860,2805,,,,,,,
430,,2830,178191,500,20200508,2845,2900,2770,,,,,,,
431,,2845,25016,71,20200507,2820,2855,2815,,,,,,,
432,,2820,27976,79,20200506,2815,2890,2800,,,,,,,
433,,2830,49626,142,20200504,2795,2945,2750,,,,,,,
434,,2830,46031,130,20200429,2870,2870,2800,,,,,,,
435,,2795,147988,422,20200428,2860,2995,2780,,,,,,,
436,,2860,91809,262,20200427,2840,2920,2800,,,,,,,
