,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041140,17550,398625,6760,20220128,17150,17600,16400,,,,,,,
1,,17100,352612,6115,20220127,18000,18000,17000,,,,,,,
2,,17750,275848,4922,20220126,17650,18200,17500,,,,,,,
3,,17600,452596,8108,20220125,18250,18550,17500,,,,,,,
4,,18100,385621,6959,20220124,18650,18650,17800,,,,,,,
5,,18800,290506,5451,20220121,18750,19100,18450,,,,,,,
6,,18800,412094,7690,20220120,18200,19150,18050,,,,,,,
7,,17900,498302,9034,20220119,17750,18900,17700,,,,,,,
8,,17750,369387,6724,20220118,18300,18750,17650,,,,,,,
9,,18350,270275,4990,20220117,18500,18750,18100,,,,,,,
10,,18550,320694,5996,20220114,18550,19100,18500,,,,,,,
11,,19100,381587,7288,20220113,19750,19750,18900,,,,,,,
12,,19500,784890,15381,20220112,19200,20300,19000,,,,,,,
13,,19100,577665,11024,20220111,19700,19700,18750,,,,,,,
14,,19800,1025134,19870,20220110,19550,20050,18750,,,,,,,
15,,19800,1079934,21541,20220107,19800,20450,19500,,,,,,,
16,,19500,1632783,32965,20220106,20500,21300,19450,,,,,,,
17,,20700,1493989,31682,20220105,21450,22000,20550,,,,,,,
18,,21800,2622871,58512,20220104,23300,23600,21100,,,,,,,
19,,23350,9999379,240398,20220103,21600,25450,21550,,,,,,,
20,,21250,3809962,79842,20211230,19800,21850,19750,,,,,,,
21,,19900,1370483,27442,20211229,19800,20550,19450,4,0.00,,,,,
22,,20000,1596783,31623,20211228,19150,20250,18950,,,,,,,
23,,19050,999476,19268,20211227,19100,19650,18750,,,,,,,
24,,19100,1350698,25869,20211224,19400,19800,18650,,,,,,,
25,,19600,1607779,31411,20211223,20350,20400,19150,,,,,,,
26,,20450,3239922,66580,20211222,20000,21100,19900,,,,,,,
27,,19750,4295493,85895,20211221,20150,21100,19100,,,,,,,
28,,20050,7322606,158414,20211220,22900,23950,20000,,,,,,,
29,,22650,19006315,418179,20211217,19150,23250,19150,,,,,,,
30,,17950,6344407,117213,20211216,18850,19700,17050,,,,,,,
31,,18600,5251974,103172,20211215,20450,21450,18450,,,,,,,
32,,20550,8395654,167863,20211214,19050,20850,19000,,,,,,,
33,,19250,8797171,176984,20211213,19900,21450,19100,,,,,,,
34,,19900,17949677,336753,20211210,15850,20350,15550,,,,,,,
35,,16150,2594793,41687,20211209,15400,16850,15200,,,,,,,
36,,15400,4875704,75521,20211208,13700,16450,13600,,,,,,,
37,,13400,1006691,13959,20211207,14450,14650,13300,,,,,,,
38,,14300,855866,12575,20211206,15200,15350,14200,,,,,,,
39,,15550,818047,12486,20211203,15000,15650,14750,,,,,,,
40,,15050,962915,14614,20211202,15050,15700,14650,,,,,,,
41,,15350,927140,13994,20211201,15600,15700,14500,,,,,,,
42,,15150,1857730,29084,20211130,15700,16300,14900,,,,,,,
43,,15400,2308179,35410,20211129,14700,15950,14400,,,,,,,
44,,14700,1613756,23520,20211126,15000,15150,14000,,,,,,,
45,,15000,656200,9971,20211125,15050,15500,14900,,,,,,,
46,,15200,1448133,21545,20211124,14400,15750,13900,,,,,,,
47,,14350,1194077,17600,20211123,14300,15250,14250,,,,,,,
48,,14400,2453920,36110,20211122,16450,16500,14050,,,,,,,
49,,16450,973566,16130,20211119,16700,17200,16050,,,,,,,
50,,17000,2624242,44095,20211118,16700,17400,15600,,,,,,,
51,,16650,4327904,71560,20211117,15750,17350,15500,,,,,,,
52,,15550,3124186,46866,20211116,14300,15550,14100,,,,,,,
53,,14300,1915888,27205,20211115,13700,14700,13550,,,,,,,
54,,13500,1427553,19624,20211112,14450,14450,13300,,,,,,,
55,,13900,4427715,62243,20211111,13450,14700,13250,,,,,,,
56,,13100,1503657,20384,20211110,13200,14350,12800,,,,,,,
57,,13400,795315,10442,20211109,13000,13600,12600,,,,,,,
58,,12900,386281,4887,20211108,12500,12950,12200,,,,,,,
59,,12400,657252,8144,20211105,12900,13000,12050,,,,,,,
60,,13000,903697,11907,20211104,13550,13800,12900,,,,,,,
61,,13550,5148449,70968,20211103,13050,14300,12800,,,,,,,
62,,13050,5853091,80088,20211102,13200,14500,12750,,,,,,,
63,,12500,882577,11125,20211101,11900,12550,11750,,,,,,,
64,,11850,289859,3444,20211029,11600,12100,11400,,,,,,,
65,,11600,146374,1705,20211028,11750,11800,11500,,,,,,,
66,,11850,372860,4405,20211027,11600,12100,11500,,,,,,,
67,,11700,181356,2103,20211026,11400,11750,11250,,,,,,,
68,,11350,162926,1856,20211025,11750,11750,11100,,,,,,,
69,,11550,244732,2804,20211022,11250,11650,11100,,,,,,,
70,,11300,947695,10931,20211021,11000,11850,10900,,,,,,,
71,,10800,122483,1342,20211020,11150,11200,10700,,,,,,,
72,,10900,140694,1529,20211019,11000,11100,10650,,,,,,,
73,,10950,340898,3747,20211018,10800,11200,10700,,,,,,,
74,,10500,130444,1367,20211015,10550,10700,10300,,,,,,,
