,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227540,17930,49368,864,20220128,17295,17930,17295,,,,,,,
1,,17295,34643,607,20220127,18060,18355,17290,,,,,,,
2,,18205,46117,847,20220126,18440,18605,18200,,,,,,,
3,,18445,53760,1001,20220125,19385,19385,18445,,,,,,,
4,,19225,71724,1382,20220124,19320,19415,19170,,,,,,,
5,,19405,41594,811,20220121,19495,19735,19360,,,,,,,
6,,19500,12096,235,20220120,19390,19590,19245,,,,,,,
7,,19430,54815,1062,20220119,19045,19635,18990,,,,,,,
8,,19330,37468,732,20220118,20025,20025,19235,,,,,,,
9,,19790,12039,240,20220117,20265,20445,19785,,,,,,,
10,,20450,16763,346,20220114,20975,20975,20450,,,,,,,
11,,21200,4318,92,20220113,21410,21410,21115,,,,,,,
12,,21495,5738,123,20220112,21325,21600,21295,,,,,,,
13,,21180,55681,1183,20220111,20900,21305,20900,,,,,,,
14,,20925,3567,75,20220110,20955,21185,20765,,,,,,,
15,,20970,15578,326,20220107,20600,21070,20600,,,,,,,
16,,20615,26286,550,20220106,21120,21215,20580,,,,,,,
17,,21380,24860,533,20220105,21960,21960,21290,,,,,,,
18,,21960,54372,1197,20220104,22460,22460,21960,,,,,,,
19,,22475,15201,340,20220103,22260,22490,22190,,,,,,,
20,,22165,8763,195,20211230,22600,22600,22105,,,,,,,
21,,22280,11697,261,20211229,22430,22555,22215,,,,,,,
22,,22425,11856,265,20211228,22270,22430,22195,,,,,,,
23,,22270,4407,98,20211227,22110,22375,22100,,,,,,,
24,,22115,7148,159,20211224,22345,22460,22100,,,,,,,
25,,22315,17199,382,20211223,22275,22455,21935,,,,,,,
26,,22275,8251,185,20211222,22630,22630,22265,,,,,,,
27,,22690,6041,138,20211221,23065,23065,22690,,,,,,,
28,,23065,15089,351,20211220,23300,23425,22995,,,,,,,
29,,23235,10078,234,20211217,23030,23290,22960,,,,,,,
30,,23030,22126,511,20211216,22930,23135,22930,,,,,,,
31,,22790,8423,192,20211215,22715,22925,22655,,,,,,,
32,,22690,9351,212,20211214,22540,22810,22435,,,,,,,
33,,22430,6792,154,20211213,22945,22945,22360,,,,,,,
34,,22810,25730,586,20211210,22855,22895,22670,,,,,,,
35,,22855,14016,319,20211209,22675,22935,22605,,,,,,,
36,,22675,19880,450,20211208,22395,22770,22380,,,,,,,
37,,22160,9568,209,20211207,22210,22210,21790,,,,,,,
38,,22210,9165,203,20211206,22380,22380,21930,,,,,,,
39,,22380,6531,145,20211203,22145,22425,21900,,,,,,,
40,,22290,19263,421,20211202,21820,22290,21640,,,,,,,
41,,22005,25450,564,20211201,21955,22260,21935,,,,,,,
42,,21950,40907,904,20211130,22315,22430,21795,,,,,,,
43,,22235,43449,981,20211129,22665,23120,22190,,,,,,,
44,,22395,28131,626,20211126,21875,22535,21845,,,,,,,
45,,21845,20359,446,20211125,21985,22010,21780,,,,,,,
46,,22005,23182,513,20211124,22215,22430,21900,,,,,,,
47,,22215,10302,229,20211123,22605,22605,22135,,,,,,,
48,,22785,9197,210,20211122,22715,23010,22590,,,,,,,
